TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T02:40:03Z,24.93,56.63,95,0,28.74,100.99,114.00,1150.00,0,0,0
2023-09-16T02:41:03Z,24.95,56.62,95,0,33.70,100.99,114.00,1150.00,null,null,null
2023-09-16T02:42:03Z,24.93,56.58,95,0,28.98,100.98,114.00,1150.00,null,null,null
2023-09-16T02:43:03Z,24.96,56.58,95,0,30.93,100.99,114.00,1150.00,null,null,null
2023-09-16T02:44:03Z,24.92,56.61,95,0,31.28,100.98,114.00,1150.00,null,null,null
2023-09-16T02:45:03Z,24.95,56.63,95,0,28.70,100.98,114.00,1150.00,0,0,0
2023-09-16T02:46:03Z,24.96,56.56,95,0,30.03,100.98,114.00,1150.00,null,null,null
2023-09-16T02:47:03Z,24.95,56.58,95,0,30.55,100.98,114.00,1150.00,null,null,null
2023-09-16T02:48:03Z,24.92,56.61,95,0,32.21,100.98,114.00,1150.00,null,null,null
2023-09-16T02:49:03Z,24.96,56.59,95,0,37.85,100.99,114.00,1150.00,null,null,null
2023-09-16T02:50:03Z,24.96,56.63,95,0,29.98,100.98,114.00,1150.00,0,0,0
2023-09-16T02:51:03Z,24.93,56.63,95,0,33.48,100.98,114.00,1150.00,null,null,null
2023-09-16T02:52:03Z,24.95,56.63,95,0,30.48,100.98,114.00,1150.00,null,null,null
2023-09-16T02:53:03Z,24.93,56.60,95,0,29.84,100.98,114.00,1150.00,null,null,null
2023-09-16T02:54:03Z,24.93,56.63,95,0,28.60,100.98,114.00,1150.00,null,null,null
2023-09-16T02:55:03Z,24.93,56.61,95,0,29.94,100.98,114.00,1150.00,0,0,0
2023-09-16T02:56:03Z,24.95,56.60,95,0,31.86,100.98,114.00,1150.00,null,null,null
2023-09-16T02:57:03Z,24.95,56.58,95,0,33.15,100.98,114.00,1150.00,null,null,null
2023-09-16T02:58:03Z,24.92,56.60,95,0,27.32,100.98,114.00,1150.00,null,null,null
2023-09-16T02:59:03Z,24.93,56.60,95,0,33.27,100.97,114.00,1150.00,null,null,null
2023-09-16T03:00:03Z,24.92,56.63,95,0,33.66,100.97,114.00,1150.00,0,0,0
2023-09-16T03:01:03Z,24.91,56.60,95,0,30.96,100.97,114.00,1150.00,null,null,null
2023-09-16T03:02:03Z,24.92,56.62,95,0,29.33,100.97,114.00,1150.00,null,null,null
2023-09-16T03:03:03Z,24.93,56.59,95,0,30.92,100.97,114.00,1150.00,null,null,null
2023-09-16T03:04:03Z,24.92,56.59,95,0,28.17,100.98,114.00,1150.00,null,null,null
2023-09-16T03:05:03Z,24.92,56.63,95,0,33.78,100.97,114.00,1150.00,0,0,0
2023-09-16T03:06:03Z,24.92,56.61,95,0,29.65,100.97,114.00,1150.00,null,null,null
2023-09-16T03:07:03Z,24.92,56.59,95,0,30.83,100.97,114.00,1150.00,null,null,null
2023-09-16T03:08:03Z,24.92,56.63,95,0,31.09,100.97,114.00,1150.00,null,null,null
2023-09-16T03:09:03Z,24.92,56.60,95,0,30.37,100.97,114.00,1150.00,null,null,null
2023-09-16T03:10:03Z,24.89,56.60,95,0,28.17,100.97,114.00,1150.00,0,0,0
2023-09-16T03:11:03Z,24.89,56.61,95,0,30.19,100.97,106.00,1102.00,null,null,null
2023-09-16T03:12:03Z,24.92,56.59,95,0,27.18,100.97,110.00,1125.00,null,null,null
2023-09-16T03:13:03Z,24.91,56.65,95,0,27.16,100.97,110.00,1125.00,null,null,null
2023-09-16T03:14:03Z,24.92,56.66,95,0,26.43,100.97,110.00,1125.00,null,null,null
2023-09-16T03:15:03Z,24.92,56.65,95,0,28.07,100.97,110.00,1125.00,0,0,0
2023-09-16T03:16:03Z,24.91,56.63,95,0,28.39,100.97,110.00,1125.00,null,null,null
2023-09-16T03:17:03Z,24.92,56.61,95,0,29.50,100.98,112.00,1140.00,null,null,null
2023-09-16T03:18:03Z,24.91,56.62,95,0,30.92,100.97,112.00,1140.00,null,null,null
2023-09-16T03:19:03Z,24.91,56.64,95,0,31.07,100.97,110.00,1125.00,null,null,null
2023-09-16T03:20:03Z,24.91,56.66,95,0,33.75,100.97,110.00,1125.00,0,0,0
2023-09-16T03:21:03Z,24.88,56.66,95,0,32.10,100.98,110.00,1125.00,null,null,null
2023-09-16T03:22:03Z,24.89,56.62,95,0,29.98,100.98,110.00,1125.00,null,null,null
2023-09-16T03:23:03Z,24.89,56.61,95,0,31.37,100.98,110.00,1125.00,null,null,null
2023-09-16T03:24:03Z,24.89,56.66,95,0,32.19,100.97,112.00,1140.00,null,null,null
2023-09-16T03:25:03Z,24.88,56.66,95,0,30.43,100.97,110.00,1125.00,0,0,0
2023-09-16T03:26:03Z,24.92,56.63,95,0,27.44,100.98,110.00,1125.00,null,null,null
2023-09-16T03:27:03Z,24.89,56.61,95,0,30.50,100.97,112.00,1140.00,null,null,null
2023-09-16T03:28:03Z,24.92,56.62,95,0,26.36,100.97,112.00,1140.00,null,null,null
2023-09-16T03:29:03Z,24.89,56.63,95,0,24.31,100.97,110.00,1125.00,null,null,null
2023-09-16T03:30:03Z,24.88,56.63,95,0,33.74,100.98,112.00,1140.00,0,0,0
2023-09-16T03:31:03Z,24.89,56.61,95,0,31.07,100.97,110.00,1125.00,null,null,null
2023-09-16T03:32:03Z,24.88,56.65,95,0,32.73,100.97,112.00,1140.00,null,null,null
2023-09-16T03:33:03Z,24.91,56.64,95,0,29.18,100.97,112.00,1140.00,null,null,null
2023-09-16T03:34:03Z,24.88,56.61,95,0,26.84,100.97,110.00,1125.00,null,null,null
2023-09-16T03:35:03Z,24.86,56.70,95,0,31.05,100.97,110.00,1125.00,0,0,0
2023-09-16T03:36:03Z,24.89,56.66,95,0,30.78,100.97,110.00,1125.00,null,null,null
2023-09-16T03:37:03Z,24.88,56.62,95,0,34.68,100.97,110.00,1125.00,null,null,null
2023-09-16T03:38:03Z,24.89,56.67,95,0,30.28,100.97,112.00,1140.00,null,null,null
2023-09-16T03:39:03Z,24.89,56.63,95,0,26.53,100.97,112.00,1140.00,null,null,null
2023-09-16T03:40:03Z,24.88,56.67,95,0,29.84,100.97,112.00,1140.00,0,0,0
2023-09-16T03:41:03Z,24.86,56.68,95,0,37.31,100.97,110.00,1125.00,null,null,null
2023-09-16T03:42:03Z,24.88,56.68,95,0,29.33,100.97,112.00,1140.00,null,null,null
2023-09-16T03:43:03Z,24.89,56.66,95,0,28.89,100.97,112.00,1140.00,null,null,null
2023-09-16T03:44:03Z,24.89,56.68,95,0,29.27,100.97,110.00,1125.00,null,null,null
2023-09-16T03:45:03Z,24.88,56.73,95,0,30.78,100.97,112.00,1140.00,0,0,0
2023-09-16T03:46:03Z,24.89,56.67,95,0,29.82,100.96,110.00,1125.00,null,null,null
2023-09-16T03:47:03Z,24.88,56.65,95,0,31.38,100.96,112.00,1140.00,null,null,null
2023-09-16T03:48:03Z,24.86,56.70,95,0,27.87,100.96,112.00,1140.00,null,null,null
2023-09-16T03:49:03Z,24.88,56.68,95,0,36.79,100.96,112.00,1140.00,null,null,null
2023-09-16T03:50:03Z,24.86,56.70,95,0,29.74,100.96,112.00,1140.00,0,0,0
2023-09-16T03:51:03Z,24.88,56.67,95,0,31.59,100.97,110.00,1125.00,null,null,null
2023-09-16T03:52:03Z,24.88,56.64,95,0,31.56,100.97,112.00,1140.00,null,null,null
2023-09-16T03:53:03Z,24.88,56.67,95,0,31.24,100.97,112.00,1140.00,null,null,null
2023-09-16T03:54:03Z,24.86,56.67,95,0,33.51,100.96,110.00,1125.00,null,null,null
2023-09-16T03:55:03Z,24.85,56.70,95,0,30.17,100.96,110.00,1125.00,0,0,0
2023-09-16T03:56:03Z,24.86,56.65,95,0,32.78,100.96,110.00,1125.00,null,null,null
2023-09-16T03:57:03Z,24.88,56.70,95,0,26.78,100.96,110.00,1125.00,null,null,null
2023-09-16T03:58:03Z,24.88,56.66,95,0,32.83,100.96,110.00,1125.00,null,null,null
2023-09-16T03:59:03Z,24.88,56.67,95,0,31.43,100.96,110.00,1125.00,null,null,null
2023-09-16T04:00:03Z,24.86,56.68,95,0,30.94,100.96,110.00,1125.00,0,0,0
2023-09-16T04:01:03Z,24.86,56.67,95,0,30.89,100.96,110.00,1125.00,null,null,null
2023-09-16T04:02:03Z,24.88,56.63,95,0,30.17,100.96,110.00,1125.00,null,null,null
2023-09-16T04:03:03Z,24.86,56.68,95,0,30.08,100.96,110.00,1125.00,null,null,null
2023-09-16T04:04:03Z,24.85,56.71,95,0,28.44,100.96,112.00,1140.00,null,null,null
2023-09-16T04:05:03Z,24.85,56.75,95,0,32.74,100.96,112.00,1140.00,0,0,0
2023-09-16T04:06:03Z,24.85,56.70,95,0,32.44,100.96,111.00,1131.00,null,null,null
2023-09-16T04:07:03Z,24.88,56.70,95,0,30.05,100.96,112.00,1140.00,null,null,null
2023-09-16T04:08:03Z,24.88,56.67,95,0,25.00,100.96,112.00,1140.00,null,null,null
2023-09-16T04:09:03Z,24.86,56.69,95,0,30.82,100.96,112.00,1140.00,null,null,null
2023-09-16T04:10:03Z,24.83,56.66,95,0,27.20,100.96,112.00,1140.00,0,0,0
2023-09-16T04:11:03Z,24.88,56.74,95,0,30.90,100.96,110.00,1125.00,null,null,null
2023-09-16T04:12:03Z,24.85,56.64,95,0,40.36,100.96,112.00,1140.00,null,null,null
2023-09-16T04:13:03Z,24.86,56.68,95,0,31.88,100.96,110.00,1125.00,null,null,null
2023-09-16T04:14:03Z,24.82,56.66,95,0,30.89,100.96,112.00,1140.00,null,null,null
2023-09-16T04:15:03Z,24.85,56.68,95,0,32.89,100.96,112.00,1140.00,0,0,0
2023-09-16T04:16:03Z,24.83,56.68,95,0,27.92,100.96,112.00,1140.00,null,null,null
2023-09-16T04:17:03Z,24.85,56.69,95,0,29.33,100.96,112.00,1140.00,null,null,null
2023-09-16T04:18:03Z,24.85,56.67,95,0,25.76,100.96,112.00,1140.00,null,null,null
2023-09-16T04:19:03Z,24.86,56.68,95,0,29.73,100.96,112.00,1140.00,null,null,null
2023-09-16T04:20:03Z,24.82,56.71,95,0,31.46,100.96,110.00,1125.00,0,0,0
2023-09-16T04:21:03Z,24.85,56.66,95,0,27.47,100.96,112.00,1140.00,null,null,null
2023-09-16T04:22:03Z,24.88,56.68,95,0,28.60,100.95,112.00,1140.00,null,null,null
2023-09-16T04:23:03Z,24.85,56.69,95,0,30.18,100.96,110.00,1125.00,null,null,null
2023-09-16T04:24:03Z,24.83,56.73,95,0,30.07,100.96,110.00,1125.00,null,null,null
2023-09-16T04:25:03Z,24.83,56.73,95,0,26.55,100.96,110.00,1125.00,0,0,0
2023-09-16T04:26:03Z,24.85,56.66,95,0,29.94,100.96,110.00,1125.00,null,null,null
2023-09-16T04:27:03Z,24.85,56.71,95,0,30.23,100.96,112.00,1140.00,null,null,null
2023-09-16T04:28:03Z,24.83,56.66,95,0,31.31,100.95,112.00,1140.00,null,null,null
2023-09-16T04:29:03Z,24.83,56.74,95,0,26.82,100.95,112.00,1140.00,null,null,null
2023-09-16T04:30:03Z,24.82,56.70,95,0,33.07,100.95,110.00,1125.00,0,0,0
2023-09-16T04:31:03Z,24.83,56.75,95,0,29.79,100.95,110.00,1125.00,null,null,null
2023-09-16T04:32:03Z,24.83,56.70,95,0,31.28,100.95,108.00,1113.00,null,null,null
2023-09-16T04:33:03Z,24.85,56.70,95,0,31.18,100.95,110.00,1125.00,null,null,null
