TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:42:02Z,24.73,62.06,99,0,37.89,101.13,97.00,1038.00,null,null,null
2023-08-24T02:43:02Z,24.73,62.08,99,0,39.03,101.13,99.00,1056.00,null,null,null
2023-08-24T02:44:02Z,24.72,62.11,99,0,41.64,101.13,99.00,1056.00,null,null,null
2023-08-24T02:45:02Z,24.73,62.08,99,0,38.67,101.13,99.00,1056.00,0,0,0
2023-08-24T02:46:02Z,24.71,62.16,99,0,36.97,101.13,99.00,1056.00,null,null,null
2023-08-24T02:47:02Z,24.75,62.13,99,0,40.99,101.12,99.00,1056.00,null,null,null
2023-08-24T02:48:02Z,24.72,62.12,99,0,39.22,101.12,97.00,1038.00,null,null,null
2023-08-24T02:49:02Z,24.73,62.12,99,0,40.64,101.12,99.00,1056.00,null,null,null
2023-08-24T02:50:02Z,24.71,62.11,99,0,40.46,101.12,99.00,1056.00,0,0,0
2023-08-24T02:51:02Z,24.71,62.14,99,0,40.13,101.12,99.00,1056.00,null,null,null
2023-08-24T02:52:02Z,24.75,62.09,99,0,39.53,101.12,99.00,1056.00,null,null,null
2023-08-24T02:53:02Z,24.72,62.11,99,0,36.83,101.12,97.00,1038.00,null,null,null
2023-08-24T02:54:02Z,24.69,62.10,99,0,40.08,101.12,98.00,1044.00,null,null,null
2023-08-24T02:55:02Z,24.71,62.11,99,0,36.92,101.12,99.00,1056.00,0,0,0
2023-08-24T02:56:02Z,24.71,62.18,99,0,39.13,101.12,99.00,1056.00,null,null,null
2023-08-24T02:57:02Z,24.71,62.16,99,0,38.08,101.12,99.00,1056.00,null,null,null
2023-08-24T02:58:02Z,24.72,62.10,99,0,null,101.12,99.00,1056.00,null,null,null
2023-08-24T02:59:02Z,24.69,62.13,99,0,40.79,101.12,99.00,1056.00,null,null,null
2023-08-24T03:00:02Z,24.68,62.15,99,0,39.39,101.12,99.00,1056.00,0,0,0
2023-08-24T03:01:02Z,24.71,62.25,99,0,38.43,101.12,99.00,1056.00,null,null,null
2023-08-24T03:02:02Z,24.69,62.17,99,0,39.53,101.12,98.00,1047.00,null,null,null
2023-08-24T03:03:02Z,24.71,62.18,99,0,40.33,101.12,99.00,1056.00,null,null,null
2023-08-24T03:04:02Z,24.68,62.16,99,0,39.47,101.12,99.00,1056.00,null,null,null
2023-08-24T03:05:02Z,24.68,62.13,99,0,39.00,101.12,99.00,1056.00,0,0,0
2023-08-24T03:06:02Z,24.69,62.24,99,0,39.05,101.12,99.00,1056.00,null,null,null
2023-08-24T03:07:02Z,24.68,62.24,99,0,39.99,101.12,99.00,1056.00,null,null,null
2023-08-24T03:08:02Z,24.68,62.17,99,0,38.51,101.12,99.00,1056.00,null,null,null
2023-08-24T03:09:02Z,24.68,62.20,99,0,37.40,101.12,99.00,1056.00,null,null,null
2023-08-24T03:10:02Z,24.66,62.23,99,0,41.15,101.12,99.00,1056.00,0,0,0
2023-08-24T03:11:02Z,24.69,62.30,99,0,40.14,101.13,99.00,1056.00,null,null,null
2023-08-24T03:12:02Z,24.69,62.21,99,0,40.30,101.13,98.00,1047.00,null,null,null
2023-08-24T03:13:02Z,24.68,62.24,99,0,37.83,101.14,98.00,1044.00,null,null,null
2023-08-24T03:14:02Z,24.68,62.22,99,0,36.80,101.14,98.00,1044.00,null,null,null
2023-08-24T03:15:02Z,24.66,62.21,99,0,39.95,101.13,98.00,1044.00,0,0,0
2023-08-24T03:16:02Z,24.68,62.32,99,0,40.94,101.13,98.00,1044.00,null,null,null
2023-08-24T03:17:02Z,24.68,62.29,99,0,41.31,101.13,96.00,1035.00,null,null,null
2023-08-24T03:18:02Z,24.65,62.23,99,0,37.39,101.13,96.00,1035.00,null,null,null
2023-08-24T03:19:02Z,24.66,62.27,99,0,38.50,101.13,98.00,1044.00,null,null,null
2023-08-24T03:20:02Z,24.65,62.29,99,0,38.03,101.13,96.00,1035.00,0,0,0
2023-08-24T03:21:02Z,24.65,62.32,99,0,43.50,101.12,93.00,1017.00,null,null,null
2023-08-24T03:22:02Z,24.65,62.29,99,0,38.21,101.12,96.00,1035.00,null,null,null
2023-08-24T03:23:02Z,24.65,62.25,99,0,39.07,101.11,96.00,1035.00,null,null,null
2023-08-24T03:24:02Z,24.63,62.28,99,0,40.77,101.11,96.00,1035.00,null,null,null
2023-08-24T03:25:02Z,24.65,62.30,99,0,38.51,101.11,93.00,1017.00,0,0,0
2023-08-24T03:26:02Z,24.66,62.34,99,0,41.18,101.10,93.00,1017.00,null,null,null
2023-08-24T03:27:02Z,24.65,62.31,99,0,42.45,101.10,93.00,1017.00,null,null,null
2023-08-24T03:28:02Z,24.65,62.32,99,0,41.60,101.10,90.00,997.00,null,null,null
2023-08-24T03:29:02Z,24.65,62.29,99,0,39.85,101.10,93.00,1017.00,null,null,null
2023-08-24T03:30:02Z,24.65,62.29,99,0,39.25,101.10,93.00,1017.00,0,0,0
2023-08-24T03:31:02Z,24.63,62.37,99,0,39.24,101.10,93.00,1017.00,null,null,null
2023-08-24T03:32:02Z,24.66,62.34,99,0,36.92,101.11,93.00,1017.00,null,null,null
2023-08-24T03:33:02Z,24.63,62.31,99,0,41.01,101.11,93.00,1017.00,null,null,null
2023-08-24T03:34:02Z,24.61,62.32,99,0,40.24,101.11,98.00,1047.00,null,null,null
2023-08-24T03:35:02Z,24.61,62.33,99,0,38.62,101.11,98.00,1047.00,0,0,0
2023-08-24T03:36:02Z,24.63,62.39,99,0,39.82,101.09,98.00,1047.00,null,null,null
2023-08-24T03:37:02Z,24.62,62.38,99,0,39.18,101.09,98.00,1047.00,null,null,null
2023-08-24T03:38:02Z,24.63,62.38,99,0,39.00,101.08,98.00,1047.00,null,null,null
2023-08-24T03:39:02Z,24.61,62.34,99,0,61.88,101.07,96.00,1035.00,null,null,null
2023-08-24T03:40:02Z,24.62,62.36,99,0,42.97,101.07,96.00,1035.00,0,0,0
2023-08-24T03:41:02Z,24.63,62.46,99,0,67.42,101.07,96.00,1035.00,null,null,null
2023-08-24T03:42:02Z,24.62,62.39,99,0,41.03,101.07,96.00,1035.00,null,null,null
2023-08-24T03:43:02Z,24.63,62.37,99,0,43.06,101.07,96.00,1035.00,null,null,null
2023-08-24T03:44:02Z,24.61,62.39,99,0,40.63,101.06,96.00,1035.00,null,null,null
2023-08-24T03:45:02Z,24.62,62.39,99,0,41.45,101.06,96.00,1035.00,0,0,0
2023-08-24T03:46:02Z,24.62,62.43,99,0,38.20,101.06,94.00,1019.00,null,null,null
2023-08-24T03:47:02Z,24.59,62.45,99,0,42.61,101.06,94.00,1019.00,null,null,null
2023-08-24T03:48:02Z,24.61,62.40,99,0,39.21,101.07,94.00,1019.00,null,null,null
2023-08-24T03:49:02Z,24.58,62.43,99,0,39.81,101.06,94.00,1019.00,null,null,null
2023-08-24T03:50:02Z,24.59,62.42,99,0,41.43,101.06,94.00,1019.00,0,0,0
2023-08-24T03:51:02Z,24.59,62.49,99,0,39.86,101.06,94.00,1019.00,null,null,null
2023-08-24T03:52:02Z,24.59,62.42,99,0,40.62,101.06,94.00,1019.00,null,null,null
2023-08-24T03:53:02Z,24.61,62.44,99,0,38.57,101.06,94.00,1019.00,null,null,null
2023-08-24T03:54:02Z,24.58,62.45,99,0,41.28,101.05,92.00,1007.00,null,null,null
2023-08-24T03:55:02Z,24.59,62.45,99,0,40.99,101.06,92.00,1007.00,0,0,0
2023-08-24T03:56:02Z,24.59,62.50,99,0,39.89,101.06,94.00,1019.00,null,null,null
2023-08-24T03:57:02Z,24.59,62.50,99,0,41.20,101.06,92.00,1007.00,null,null,null
2023-08-24T03:58:02Z,24.61,62.51,99,0,39.43,101.06,92.00,1007.00,null,null,null
2023-08-24T03:59:02Z,24.59,62.52,99,0,42.43,101.06,92.00,1007.00,null,null,null
2023-08-24T04:00:02Z,24.56,62.49,99,0,40.42,101.05,92.00,1007.00,0,0,0
2023-08-24T04:01:02Z,24.62,62.59,99,0,41.92,101.05,90.00,997.00,null,null,null
2023-08-24T04:02:02Z,24.61,62.50,99,0,39.17,101.05,92.00,1007.00,null,null,null
2023-08-24T04:03:02Z,24.61,62.52,99,0,40.20,101.06,90.00,997.00,null,null,null
2023-08-24T04:04:02Z,24.59,62.49,99,0,37.54,101.06,90.00,997.00,null,null,null
2023-08-24T04:05:02Z,24.56,62.51,99,0,41.49,101.07,90.00,997.00,0,0,0
2023-08-24T04:06:02Z,24.58,62.61,99,0,40.15,101.07,89.00,987.00,null,null,null
2023-08-24T04:07:02Z,24.58,62.51,99,0,40.25,101.07,90.00,997.00,null,null,null
2023-08-24T04:08:02Z,24.56,62.52,99,0,40.23,101.07,90.00,997.00,null,null,null
2023-08-24T04:09:02Z,24.56,62.56,99,0,38.59,101.06,90.00,997.00,null,null,null
2023-08-24T04:10:02Z,24.55,62.54,99,0,41.52,101.06,89.00,987.00,0,0,0
2023-08-24T04:11:02Z,24.56,62.62,99,0,40.12,101.06,88.00,981.00,null,null,null
2023-08-24T04:12:02Z,24.58,62.58,99,0,38.76,101.05,89.00,987.00,null,null,null
2023-08-24T04:13:02Z,24.56,62.59,99,0,39.13,101.05,89.00,987.00,null,null,null
2023-08-24T04:14:02Z,24.56,62.57,99,0,41.82,101.05,89.00,987.00,null,null,null
2023-08-24T04:15:02Z,24.55,62.58,99,0,39.88,101.04,89.00,987.00,0,0,0
2023-08-24T04:16:02Z,24.56,62.65,99,0,42.30,101.05,88.00,981.00,null,null,null
2023-08-24T04:17:02Z,24.56,62.60,99,0,42.02,101.04,88.00,981.00,null,null,null
2023-08-24T04:18:02Z,24.55,62.56,99,0,40.72,101.05,88.00,981.00,null,null,null
2023-08-24T04:19:02Z,24.56,62.60,99,0,38.57,101.05,88.00,981.00,null,null,null
2023-08-24T04:20:02Z,24.56,62.61,99,0,37.57,101.05,88.00,981.00,0,0,0
2023-08-24T04:21:02Z,24.56,62.67,99,0,39.04,101.05,86.00,970.00,null,null,null
2023-08-24T04:22:02Z,24.55,62.58,99,0,43.54,101.06,88.00,981.00,null,null,null
2023-08-24T04:23:02Z,24.55,62.60,99,0,42.60,101.06,88.00,981.00,null,null,null
2023-08-24T04:24:02Z,24.53,62.66,99,0,40.80,101.06,86.00,970.00,null,null,null
2023-08-24T04:25:02Z,24.52,62.64,99,0,38.87,101.07,86.00,970.00,0,0,0
2023-08-24T04:26:02Z,24.53,62.69,99,0,40.15,101.08,85.00,959.00,null,null,null
2023-08-24T04:27:02Z,24.55,62.67,99,0,44.36,101.09,86.00,970.00,null,null,null
2023-08-24T04:28:02Z,24.52,62.61,99,0,38.92,101.10,86.00,970.00,null,null,null
2023-08-24T04:29:02Z,24.53,62.64,99,0,38.99,101.11,86.00,970.00,null,null,null
2023-08-24T04:30:02Z,24.52,62.67,99,0,39.27,101.11,86.00,970.00,0,0,0
2023-08-24T04:31:02Z,24.53,62.76,99,0,39.77,101.10,85.00,959.00,null,null,null
2023-08-24T04:32:02Z,24.55,62.69,99,0,40.60,101.09,85.00,959.00,null,null,null
2023-08-24T04:33:02Z,24.52,62.67,99,0,38.77,101.10,86.00,970.00,null,null,null
2023-08-24T04:34:02Z,24.52,62.69,99,0,40.75,101.09,85.00,959.00,null,null,null
2023-08-24T04:35:02Z,24.51,62.67,99,0,36.09,101.08,85.00,959.00,0,0,0
