TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T02:44:02Z,23.08,68.89,99,0,48.91,101.71,70.00,863.00,null,null,null
2023-08-22T02:45:02Z,23.09,68.94,99,0,48.44,101.71,67.00,846.00,0,0,0
2023-08-22T02:46:02Z,23.11,69.03,99,0,50.59,101.71,67.00,846.00,null,null,null
2023-08-22T02:47:02Z,23.11,68.91,99,0,51.03,101.72,67.00,846.00,null,null,null
2023-08-22T02:48:02Z,23.11,68.94,99,0,50.19,101.72,70.00,863.00,null,null,null
2023-08-22T02:49:02Z,23.08,68.92,99,0,51.14,101.72,67.00,846.00,null,null,null
2023-08-22T02:50:02Z,23.11,68.89,99,0,49.26,101.72,67.00,846.00,0,0,0
2023-08-22T02:51:02Z,23.12,69.01,99,0,52.52,101.72,66.00,836.00,null,null,null
2023-08-22T02:52:02Z,23.11,68.93,99,0,50.40,101.72,70.00,863.00,null,null,null
2023-08-22T02:53:02Z,23.09,68.90,99,0,49.98,101.72,67.00,846.00,null,null,null
2023-08-22T02:54:02Z,23.11,68.88,99,0,46.71,101.71,67.00,846.00,null,null,null
2023-08-22T02:55:02Z,23.08,68.93,99,0,49.29,101.71,67.00,846.00,0,0,0
2023-08-22T02:56:02Z,23.12,68.96,99,0,49.85,101.71,66.00,836.00,null,null,null
2023-08-22T02:57:02Z,23.11,68.90,99,0,50.78,101.71,67.00,846.00,null,null,null
2023-08-22T02:58:02Z,23.08,68.92,99,0,48.79,101.70,67.00,846.00,null,null,null
2023-08-22T02:59:02Z,23.08,68.88,99,0,49.49,101.70,67.00,846.00,null,null,null
2023-08-22T03:00:02Z,23.08,68.90,99,0,50.97,101.71,67.00,846.00,0,0,0
2023-08-22T03:01:02Z,23.08,68.96,99,0,50.05,101.71,66.00,836.00,null,null,null
2023-08-22T03:02:02Z,23.08,68.93,99,0,50.33,101.71,67.00,846.00,null,null,null
2023-08-22T03:03:02Z,23.08,68.91,99,0,52.41,101.71,66.00,836.00,null,null,null
2023-08-22T03:04:02Z,23.11,68.93,99,0,47.61,101.71,67.00,846.00,null,null,null
2023-08-22T03:05:02Z,23.08,68.87,99,0,48.56,101.70,66.00,836.00,0,0,0
2023-08-22T03:06:02Z,23.08,68.94,99,0,50.22,101.70,66.00,836.00,null,null,null
2023-08-22T03:07:02Z,23.08,68.90,99,0,50.70,101.70,66.00,836.00,null,null,null
2023-08-22T03:08:02Z,23.08,68.88,99,0,48.62,101.70,66.00,836.00,null,null,null
2023-08-22T03:09:02Z,23.06,68.87,99,0,49.10,101.70,66.00,836.00,null,null,null
2023-08-22T03:10:02Z,23.06,68.88,99,0,51.64,101.70,70.00,863.00,0,0,0
2023-08-22T03:11:02Z,23.06,68.96,99,0,49.96,101.70,66.00,836.00,null,null,null
2023-08-22T03:12:02Z,23.09,68.89,99,0,49.74,101.70,70.00,863.00,null,null,null
2023-08-22T03:13:02Z,23.08,68.90,99,0,51.99,101.70,64.00,825.00,null,null,null
2023-08-22T03:14:02Z,23.05,68.90,99,0,48.79,101.70,66.00,836.00,null,null,null
2023-08-22T03:15:02Z,23.08,68.91,99,0,52.81,101.70,64.00,825.00,0,0,0
2023-08-22T03:16:02Z,23.08,68.98,99,0,50.07,101.70,64.00,825.00,null,null,null
2023-08-22T03:17:02Z,23.05,68.92,99,0,49.25,101.70,66.00,836.00,null,null,null
2023-08-22T03:18:02Z,23.06,68.89,99,0,50.53,101.70,66.00,836.00,null,null,null
2023-08-22T03:19:02Z,23.05,68.92,99,0,50.59,101.70,64.00,825.00,null,null,null
2023-08-22T03:20:02Z,23.05,68.89,99,0,49.61,101.70,64.00,825.00,0,0,0
2023-08-22T03:21:02Z,23.05,68.98,99,0,49.97,101.69,66.00,836.00,null,null,null
2023-08-22T03:22:02Z,23.05,68.93,99,0,48.78,101.69,64.00,825.00,null,null,null
2023-08-22T03:23:02Z,23.06,68.91,99,0,50.91,101.70,64.00,825.00,null,null,null
2023-08-22T03:24:02Z,23.05,68.87,99,0,48.15,101.69,64.00,825.00,null,null,null
2023-08-22T03:25:02Z,23.02,68.83,99,0,50.74,101.69,64.00,825.00,0,0,0
2023-08-22T03:26:02Z,23.02,68.98,99,0,52.08,101.69,66.00,836.00,null,null,null
2023-08-22T03:27:02Z,23.06,68.89,99,0,51.26,101.69,66.00,836.00,null,null,null
2023-08-22T03:28:02Z,23.06,68.88,99,0,50.65,101.70,64.00,825.00,null,null,null
2023-08-22T03:29:02Z,23.05,68.85,99,0,49.56,101.70,66.00,836.00,null,null,null
2023-08-22T03:30:02Z,23.03,68.88,99,0,51.58,101.70,66.00,836.00,0,0,0
2023-08-22T03:31:02Z,23.03,68.95,99,0,49.74,101.70,64.00,825.00,null,null,null
2023-08-22T03:32:02Z,23.03,68.91,99,0,50.41,101.70,64.00,825.00,null,null,null
2023-08-22T03:33:02Z,23.03,68.89,99,0,null,101.70,64.00,825.00,null,null,null
2023-08-22T03:34:02Z,23.02,68.87,99,0,48.86,101.70,64.00,825.00,null,null,null
2023-08-22T03:35:02Z,23.02,68.89,99,0,49.70,101.70,64.00,825.00,0,0,0
2023-08-22T03:36:02Z,23.03,68.93,99,0,48.69,101.69,64.00,825.00,null,null,null
2023-08-22T03:37:02Z,23.03,68.88,99,0,50.65,101.69,64.00,825.00,null,null,null
2023-08-22T03:38:02Z,23.03,68.84,99,0,49.99,101.69,64.00,825.00,null,null,null
2023-08-22T03:39:02Z,23.02,68.82,99,0,50.68,101.69,63.00,815.00,null,null,null
2023-08-22T03:40:02Z,23.02,68.85,99,0,50.85,101.69,64.00,825.00,0,0,0
2023-08-22T03:41:02Z,23.02,68.95,99,0,51.77,101.69,64.00,825.00,null,null,null
2023-08-22T03:42:02Z,23.05,68.88,99,0,49.88,101.69,64.00,825.00,null,null,null
2023-08-22T03:43:02Z,23.02,68.88,99,0,49.88,101.69,64.00,825.00,null,null,null
2023-08-22T03:44:02Z,23.03,68.86,99,0,48.71,101.70,64.00,825.00,null,null,null
2023-08-22T03:45:02Z,23.02,68.86,99,0,48.64,101.70,64.00,825.00,0,0,0
2023-08-22T03:46:02Z,23.02,68.93,99,0,50.69,101.70,64.00,825.00,null,null,null
2023-08-22T03:47:02Z,23.03,68.88,99,0,48.94,101.69,63.00,815.00,null,null,null
2023-08-22T03:48:02Z,22.99,68.84,99,0,48.03,101.70,63.00,815.00,null,null,null
2023-08-22T03:49:02Z,22.99,68.84,99,0,49.95,101.70,64.00,825.00,null,null,null
2023-08-22T03:50:02Z,23.02,68.83,99,0,50.49,101.70,63.00,815.00,0,0,0
2023-08-22T03:51:02Z,22.99,68.93,99,0,48.91,101.70,63.00,815.00,null,null,null
2023-08-22T03:52:02Z,23.01,68.88,99,0,51.48,101.70,64.00,825.00,null,null,null
2023-08-22T03:53:02Z,23.02,68.84,99,0,49.24,101.69,63.00,815.00,null,null,null
2023-08-22T03:54:02Z,23.01,68.88,99,0,50.81,101.69,64.00,825.00,null,null,null
2023-08-22T03:55:02Z,23.01,68.89,99,0,51.58,101.70,67.00,846.00,0,0,0
2023-08-22T03:56:02Z,23.03,68.96,99,0,49.49,101.70,67.00,846.00,null,null,null
2023-08-22T03:57:02Z,22.99,68.84,99,0,51.53,101.70,67.00,846.00,null,null,null
2023-08-22T03:58:02Z,23.02,68.87,99,0,49.81,101.70,67.00,846.00,null,null,null
2023-08-22T03:59:02Z,22.98,68.86,99,0,50.12,101.70,67.00,846.00,null,null,null
2023-08-22T04:00:02Z,22.99,68.83,99,0,50.18,101.70,67.00,846.00,0,0,0
2023-08-22T04:01:02Z,23.01,68.93,99,0,49.41,101.70,67.00,846.00,null,null,null
2023-08-22T04:02:02Z,23.02,68.87,99,0,55.37,101.70,67.00,840.00,null,null,null
2023-08-22T04:03:02Z,22.96,68.82,99,0,50.64,101.69,67.00,846.00,null,null,null
2023-08-22T04:04:02Z,22.98,68.83,99,0,49.24,101.70,67.00,846.00,null,null,null
2023-08-22T04:05:02Z,22.99,68.87,99,0,50.98,101.70,67.00,846.00,0,0,0
2023-08-22T04:06:02Z,22.98,68.91,99,0,49.29,101.69,69.00,855.00,null,null,null
2023-08-22T04:07:02Z,23.01,68.85,99,0,52.07,101.69,67.00,846.00,null,null,null
2023-08-22T04:08:02Z,23.01,68.85,99,0,53.82,101.69,69.00,855.00,null,null,null
2023-08-22T04:09:02Z,22.98,68.83,99,0,49.67,101.69,67.00,846.00,null,null,null
2023-08-22T04:10:02Z,22.98,68.83,99,0,47.85,101.69,67.00,846.00,0,0,0
2023-08-22T04:11:02Z,22.99,68.89,99,0,50.92,101.69,67.00,846.00,null,null,null
2023-08-22T04:12:02Z,23.01,68.84,99,0,49.99,101.69,67.00,846.00,null,null,null
2023-08-22T04:13:02Z,22.98,68.82,99,0,53.05,101.69,67.00,846.00,null,null,null
2023-08-22T04:14:02Z,22.98,68.80,99,0,52.77,101.69,67.00,840.00,null,null,null
2023-08-22T04:15:02Z,22.98,68.82,99,0,49.42,101.69,67.00,846.00,0,0,0
2023-08-22T04:16:02Z,22.98,68.92,99,0,50.75,101.69,67.00,846.00,null,null,null
2023-08-22T04:17:02Z,22.98,68.85,99,0,48.46,101.69,67.00,846.00,null,null,null
2023-08-22T04:18:02Z,22.99,68.86,99,0,50.29,101.69,67.00,846.00,null,null,null
2023-08-22T04:19:02Z,22.95,68.80,99,0,47.84,101.69,67.00,846.00,null,null,null
2023-08-22T04:20:02Z,22.95,68.83,99,0,49.62,101.69,67.00,840.00,0,0,0
2023-08-22T04:21:02Z,22.95,68.88,99,0,47.82,101.69,67.00,840.00,null,null,null
2023-08-22T04:22:02Z,22.98,68.82,99,0,50.17,101.69,67.00,840.00,null,null,null
2023-08-22T04:23:02Z,22.96,68.84,99,0,48.99,101.69,67.00,840.00,null,null,null
2023-08-22T04:24:02Z,22.99,68.84,99,0,47.40,101.69,67.00,840.00,null,null,null
2023-08-22T04:25:02Z,22.96,68.81,99,0,48.95,101.68,67.00,840.00,0,0,0
2023-08-22T04:26:02Z,22.96,68.91,99,0,50.60,101.69,67.00,840.00,null,null,null
2023-08-22T04:27:02Z,22.98,68.87,99,0,49.26,101.68,67.00,840.00,null,null,null
2023-08-22T04:28:02Z,22.96,68.81,99,0,48.91,101.69,65.00,827.00,null,null,null
2023-08-22T04:29:02Z,22.96,68.85,99,0,51.42,101.68,65.00,827.00,null,null,null
2023-08-22T04:30:02Z,22.95,68.82,99,0,49.56,101.69,65.00,827.00,0,0,0
2023-08-22T04:31:02Z,22.98,68.92,99,0,51.51,101.69,65.00,827.00,null,null,null
2023-08-22T04:32:02Z,22.96,68.85,99,0,47.76,101.69,65.00,827.00,null,null,null
2023-08-22T04:33:02Z,22.96,68.84,99,0,49.41,101.68,65.00,827.00,null,null,null
2023-08-22T04:34:02Z,22.94,68.82,99,0,51.85,101.69,65.00,827.00,null,null,null
2023-08-22T04:35:02Z,22.95,68.86,99,0,52.54,101.69,65.00,827.00,0,0,0
2023-08-22T04:36:02Z,22.95,68.92,99,0,50.73,101.69,65.00,827.00,null,null,null
2023-08-22T04:37:02Z,22.96,68.85,99,0,49.32,101.69,65.00,827.00,null,null,null
2023-08-22T04:38:02Z,22.96,68.88,99,0,49.52,101.69,64.00,821.00,null,null,null
