TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T02:44:02Z,23.64,66.49,99,0,40.62,101.74,61.00,804.00,null,null,null
2023-08-23T02:45:02Z,23.62,66.52,99,0,39.86,101.74,61.00,804.00,0,0,0
2023-08-23T02:46:02Z,23.62,66.60,99,0,43.29,101.74,61.00,804.00,null,null,null
2023-08-23T02:47:02Z,23.63,66.52,99,0,40.25,101.74,62.00,813.00,null,null,null
2023-08-23T02:48:02Z,23.63,66.49,99,0,41.23,101.74,61.00,804.00,null,null,null
2023-08-23T02:49:02Z,23.63,66.50,99,0,42.22,101.75,61.00,804.00,null,null,null
2023-08-23T02:50:02Z,23.63,66.54,99,0,41.99,101.75,61.00,804.00,0,0,0
2023-08-23T02:51:02Z,23.64,66.57,99,0,43.33,101.75,61.00,804.00,null,null,null
2023-08-23T02:52:02Z,23.63,66.57,99,0,40.55,101.75,61.00,804.00,null,null,null
2023-08-23T02:53:02Z,23.63,66.54,99,0,41.69,101.75,61.00,804.00,null,null,null
2023-08-23T02:54:02Z,23.63,66.54,99,0,42.15,101.75,61.00,804.00,null,null,null
2023-08-23T02:55:02Z,23.62,66.50,99,0,39.85,101.75,61.00,804.00,0,0,0
2023-08-23T02:56:02Z,23.63,66.61,99,0,42.04,101.75,59.00,791.00,null,null,null
2023-08-23T02:57:02Z,23.63,66.54,99,0,41.59,101.75,61.00,804.00,null,null,null
2023-08-23T02:58:02Z,23.63,66.56,99,0,40.96,101.76,61.00,804.00,null,null,null
2023-08-23T02:59:02Z,23.60,66.50,99,0,42.53,101.76,59.00,791.00,null,null,null
2023-08-23T03:00:02Z,23.60,66.49,99,0,39.19,101.75,59.00,791.00,0,0,0
2023-08-23T03:01:02Z,23.57,66.55,99,0,39.14,101.76,59.00,791.00,null,null,null
2023-08-23T03:02:02Z,23.60,66.51,99,0,39.76,101.76,59.00,791.00,null,null,null
2023-08-23T03:03:02Z,23.62,66.51,99,0,39.00,101.76,59.00,791.00,null,null,null
2023-08-23T03:04:02Z,23.59,66.51,99,0,40.55,101.76,59.00,791.00,null,null,null
2023-08-23T03:05:02Z,23.59,66.52,99,0,42.23,101.76,59.00,791.00,0,0,0
2023-08-23T03:06:02Z,23.59,66.55,99,0,40.14,101.76,59.00,791.00,null,null,null
2023-08-23T03:07:02Z,23.60,66.53,99,0,42.74,101.76,57.00,780.00,null,null,null
2023-08-23T03:08:02Z,23.62,66.48,99,0,42.62,101.76,59.00,791.00,null,null,null
2023-08-23T03:09:02Z,23.60,66.52,99,0,43.06,101.75,57.00,780.00,null,null,null
2023-08-23T03:10:02Z,23.57,66.52,99,0,42.02,101.76,57.00,780.00,0,0,0
2023-08-23T03:11:02Z,23.60,66.59,99,0,41.63,101.75,59.00,791.00,null,null,null
2023-08-23T03:12:02Z,23.62,66.54,99,0,40.92,101.75,57.00,780.00,null,null,null
2023-08-23T03:13:02Z,23.57,66.54,99,0,41.69,101.75,59.00,791.00,null,null,null
2023-08-23T03:14:02Z,23.57,66.54,99,0,41.15,101.76,57.00,780.00,null,null,null
2023-08-23T03:15:02Z,23.59,66.48,99,0,41.56,101.76,57.00,780.00,0,0,0
2023-08-23T03:16:02Z,23.59,66.58,99,0,41.60,101.76,57.00,780.00,null,null,null
2023-08-23T03:17:02Z,23.59,66.58,99,0,41.16,101.76,57.00,780.00,null,null,null
2023-08-23T03:18:02Z,23.57,66.54,99,0,41.52,101.75,57.00,780.00,null,null,null
2023-08-23T03:19:02Z,23.59,66.50,99,0,39.88,101.75,57.00,780.00,null,null,null
2023-08-23T03:20:02Z,23.56,66.52,99,0,44.00,101.75,57.00,780.00,0,0,0
2023-08-23T03:21:02Z,23.59,66.58,99,0,42.54,101.75,57.00,780.00,null,null,null
2023-08-23T03:22:02Z,23.56,66.53,99,0,41.56,101.75,57.00,780.00,null,null,null
2023-08-23T03:23:02Z,23.57,66.53,99,0,41.70,101.75,57.00,780.00,null,null,null
2023-08-23T03:24:02Z,23.57,66.48,99,0,39.72,101.74,57.00,780.00,null,null,null
2023-08-23T03:25:02Z,23.54,66.55,99,0,40.83,101.75,57.00,780.00,0,0,0
2023-08-23T03:26:02Z,23.57,66.61,99,0,41.56,101.75,57.00,780.00,null,null,null
2023-08-23T03:27:02Z,23.56,66.58,99,0,40.85,101.75,57.00,780.00,null,null,null
2023-08-23T03:28:02Z,23.56,66.55,99,0,40.02,101.75,57.00,780.00,null,null,null
2023-08-23T03:29:02Z,23.54,66.51,99,0,43.41,101.75,56.00,770.00,null,null,null
2023-08-23T03:30:02Z,23.54,66.57,99,0,41.13,101.75,56.00,770.00,0,0,0
2023-08-23T03:31:02Z,23.54,66.61,99,0,40.48,101.75,56.00,770.00,null,null,null
2023-08-23T03:32:02Z,23.56,66.57,99,0,41.28,101.75,56.00,770.00,null,null,null
2023-08-23T03:33:02Z,23.54,66.58,99,0,42.22,101.74,56.00,770.00,null,null,null
2023-08-23T03:34:02Z,23.54,66.58,99,0,43.30,101.75,54.00,761.00,null,null,null
2023-08-23T03:35:02Z,23.53,66.55,99,0,41.96,101.75,56.00,770.00,0,0,0
2023-08-23T03:36:02Z,23.53,66.64,99,0,42.48,101.75,56.00,770.00,null,null,null
2023-08-23T03:37:02Z,23.54,66.62,99,0,39.97,101.75,54.00,761.00,null,null,null
2023-08-23T03:38:02Z,23.54,66.56,99,0,39.50,101.75,54.00,761.00,null,null,null
2023-08-23T03:39:02Z,23.54,66.55,99,0,39.53,101.75,54.00,761.00,null,null,null
2023-08-23T03:40:02Z,23.54,66.58,99,0,52.82,101.75,54.00,761.00,0,0,0
2023-08-23T03:41:02Z,23.54,66.68,99,0,42.10,101.75,54.00,761.00,null,null,null
2023-08-23T03:42:02Z,23.53,66.58,99,0,42.04,101.75,54.00,761.00,null,null,null
2023-08-23T03:43:02Z,23.54,66.58,99,0,42.23,101.74,54.00,761.00,null,null,null
2023-08-23T03:44:02Z,23.52,66.56,99,0,42.93,101.75,54.00,761.00,null,null,null
2023-08-23T03:45:02Z,23.52,66.58,99,0,42.61,101.74,54.00,761.00,0,0,0
2023-08-23T03:46:02Z,23.50,66.65,99,0,41.48,101.75,58.00,785.00,null,null,null
2023-08-23T03:47:02Z,23.54,66.59,99,0,41.21,101.74,58.00,785.00,null,null,null
2023-08-23T03:48:02Z,23.53,66.60,99,0,40.92,101.74,58.00,785.00,null,null,null
2023-08-23T03:49:02Z,23.52,66.55,99,0,41.75,101.74,58.00,785.00,null,null,null
2023-08-23T03:50:02Z,23.50,66.62,99,0,41.49,101.74,58.00,785.00,0,0,0
2023-08-23T03:51:02Z,23.53,66.73,99,0,38.99,101.73,58.00,785.00,null,null,null
2023-08-23T03:52:02Z,23.52,66.62,99,0,40.74,101.74,58.00,785.00,null,null,null
2023-08-23T03:53:02Z,23.53,66.61,99,0,39.70,101.73,58.00,785.00,null,null,null
2023-08-23T03:54:02Z,23.49,66.62,99,0,41.49,101.73,58.00,785.00,null,null,null
2023-08-23T03:55:02Z,23.53,66.61,99,0,41.75,101.73,58.00,785.00,0,0,0
2023-08-23T03:56:02Z,23.53,66.71,99,0,40.40,101.73,58.00,785.00,null,null,null
2023-08-23T03:57:02Z,23.52,66.63,99,0,42.48,101.73,58.00,785.00,null,null,null
2023-08-23T03:58:02Z,23.50,66.63,99,0,42.39,101.73,57.00,778.00,null,null,null
2023-08-23T03:59:02Z,23.50,66.60,99,0,41.90,101.73,57.00,778.00,null,null,null
2023-08-23T04:00:02Z,23.50,66.63,99,0,42.22,101.73,57.00,778.00,0,0,0
2023-08-23T04:01:02Z,23.52,66.71,99,0,40.79,101.74,57.00,778.00,null,null,null
2023-08-23T04:02:02Z,23.52,66.66,99,0,40.17,101.73,57.00,778.00,null,null,null
2023-08-23T04:03:02Z,23.50,66.61,99,0,42.36,101.73,57.00,778.00,null,null,null
2023-08-23T04:04:02Z,23.47,66.60,99,0,42.48,101.73,57.00,778.00,null,null,null
2023-08-23T04:05:02Z,23.50,66.60,99,0,40.77,101.73,57.00,778.00,0,0,0
2023-08-23T04:06:02Z,23.52,66.70,99,0,43.33,101.73,57.00,778.00,null,null,null
2023-08-23T04:07:02Z,23.52,66.67,99,0,42.07,101.72,57.00,778.00,null,null,null
2023-08-23T04:08:02Z,23.49,66.62,99,0,40.80,101.73,57.00,778.00,null,null,null
2023-08-23T04:09:02Z,23.49,66.66,99,0,43.68,101.72,57.00,778.00,null,null,null
2023-08-23T04:10:02Z,23.47,66.62,99,0,42.40,101.72,57.00,778.00,0,0,0
2023-08-23T04:11:02Z,23.47,66.73,99,0,42.80,101.73,58.00,785.00,null,null,null
2023-08-23T04:12:02Z,23.49,66.66,99,0,41.26,101.73,57.00,778.00,null,null,null
2023-08-23T04:13:02Z,23.47,66.63,99,0,40.44,101.73,57.00,778.00,null,null,null
2023-08-23T04:14:02Z,23.49,66.64,99,0,42.42,101.72,57.00,778.00,null,null,null
2023-08-23T04:15:02Z,23.46,66.63,99,0,49.76,101.72,57.00,778.00,0,0,0
2023-08-23T04:16:02Z,23.47,66.72,99,0,40.46,101.72,57.00,778.00,null,null,null
2023-08-23T04:17:02Z,23.49,66.66,99,0,40.42,101.73,57.00,778.00,null,null,null
2023-08-23T04:18:02Z,23.47,66.65,99,0,41.23,101.73,57.00,778.00,null,null,null
2023-08-23T04:19:02Z,23.46,66.65,99,0,42.39,101.73,57.00,778.00,null,null,null
2023-08-23T04:20:02Z,23.45,66.64,99,0,41.16,101.73,57.00,778.00,0,0,0
2023-08-23T04:21:02Z,23.46,66.70,99,0,40.79,101.73,57.00,778.00,null,null,null
2023-08-23T04:22:02Z,23.47,66.68,99,0,40.42,101.73,57.00,778.00,null,null,null
2023-08-23T04:23:02Z,23.49,66.65,99,0,40.87,101.73,57.00,778.00,null,null,null
2023-08-23T04:24:02Z,23.46,66.65,99,0,41.41,101.73,57.00,778.00,null,null,null
2023-08-23T04:25:02Z,23.43,66.70,99,0,44.79,101.73,57.00,778.00,0,0,0
2023-08-23T04:26:02Z,23.45,66.72,99,0,43.45,101.73,56.00,770.00,null,null,null
2023-08-23T04:27:02Z,23.46,66.69,99,0,41.82,101.74,57.00,778.00,null,null,null
2023-08-23T04:28:02Z,23.45,66.68,99,0,43.16,101.73,57.00,778.00,null,null,null
2023-08-23T04:29:02Z,23.45,66.66,99,0,42.83,101.73,56.00,770.00,null,null,null
2023-08-23T04:30:02Z,23.45,66.66,99,0,42.44,101.73,56.00,770.00,0,0,0
2023-08-23T04:31:02Z,23.45,66.80,99,0,42.34,101.74,56.00,770.00,null,null,null
2023-08-23T04:32:02Z,23.46,66.70,99,0,43.75,101.73,55.00,763.00,null,null,null
2023-08-23T04:33:02Z,23.46,66.70,99,0,41.09,101.73,56.00,770.00,null,null,null
2023-08-23T04:34:02Z,23.45,66.69,99,0,41.82,101.73,56.00,770.00,null,null,null
2023-08-23T04:35:02Z,23.45,66.68,99,0,41.23,101.72,56.00,770.00,0,0,0
2023-08-23T04:36:02Z,23.45,66.82,99,0,40.97,101.72,56.00,770.00,null,null,null
2023-08-23T04:37:02Z,23.45,66.73,99,0,41.05,101.72,53.00,754.00,null,null,null
2023-08-23T04:38:02Z,23.45,66.75,99,0,41.66,101.72,56.00,770.00,null,null,null
