TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T05:44:02Z,24.25,58.38,62,0,29.13,99.85,5.00,436.00,null,null,null
2023-09-18T05:45:02Z,24.24,58.39,63,0,32.81,99.84,0.00,400.00,0,0,0
2023-09-18T05:46:02Z,24.23,58.37,63,0,32.15,99.84,5.00,436.00,null,null,null
2023-09-18T05:47:02Z,24.23,58.38,62,0,32.46,99.84,5.00,436.00,null,null,null
2023-09-18T05:48:02Z,24.23,58.37,62,0,29.65,99.84,5.00,436.00,null,null,null
2023-09-18T05:49:02Z,24.23,58.38,62,0,32.16,99.84,5.00,436.00,null,null,null
2023-09-18T05:50:02Z,24.21,58.43,63,0,34.27,99.84,5.00,436.00,0,0,0
2023-09-18T05:51:02Z,24.25,58.38,62,0,32.17,99.84,5.00,436.00,null,null,null
2023-09-18T05:52:02Z,24.24,58.38,62,0,29.44,99.84,0.00,400.00,null,null,null
2023-09-18T05:53:02Z,24.23,58.43,62,0,30.83,99.85,5.00,436.00,null,null,null
2023-09-18T05:54:02Z,24.23,58.45,62,0,32.84,99.85,6.00,442.00,null,null,null
2023-09-18T05:55:02Z,24.18,58.42,62,0,30.46,99.85,6.00,442.00,0,0,0
2023-09-18T05:56:02Z,24.20,58.44,62,0,35.26,99.85,5.00,436.00,null,null,null
2023-09-18T05:57:02Z,24.23,58.44,62,0,31.67,99.85,5.00,436.00,null,null,null
2023-09-18T05:58:02Z,24.23,58.46,62,0,31.00,99.85,5.00,436.00,null,null,null
2023-09-18T05:59:02Z,24.21,58.48,62,0,29.12,99.85,5.00,436.00,null,null,null
2023-09-18T06:00:02Z,24.21,58.43,62,0,30.98,99.85,5.00,436.00,0,0,0
2023-09-18T06:01:02Z,24.21,58.45,62,0,34.22,99.85,5.00,436.00,null,null,null
2023-09-18T06:02:02Z,24.20,58.47,62,0,38.44,99.85,5.00,436.00,null,null,null
2023-09-18T06:03:02Z,24.20,58.42,62,0,30.55,99.84,5.00,436.00,null,null,null
2023-09-18T06:04:02Z,24.20,58.46,62,0,29.61,99.84,5.00,436.00,null,null,null
2023-09-18T06:05:02Z,24.18,58.47,62,0,34.68,99.84,5.00,436.00,0,0,0
2023-09-18T06:06:02Z,24.18,58.43,62,0,31.51,99.84,5.00,436.00,null,null,null
2023-09-18T06:07:02Z,24.21,58.42,62,0,31.76,99.84,5.00,436.00,null,null,null
2023-09-18T06:08:02Z,24.20,58.46,62,0,32.65,99.85,5.00,436.00,null,null,null
2023-09-18T06:09:02Z,24.18,58.51,62,0,33.02,99.84,5.00,436.00,null,null,null
2023-09-18T06:10:02Z,24.18,58.46,62,0,33.92,99.84,5.00,436.00,0,0,0
2023-09-18T06:11:02Z,24.20,58.46,62,0,31.79,99.84,5.00,436.00,null,null,null
2023-09-18T06:12:02Z,24.21,58.44,62,0,31.01,99.84,5.00,436.00,null,null,null
2023-09-18T06:13:02Z,24.21,58.47,62,0,30.38,99.84,5.00,436.00,null,null,null
2023-09-18T06:14:02Z,24.20,58.49,62,0,30.77,99.84,5.00,436.00,null,null,null
2023-09-18T06:15:02Z,24.18,58.49,62,0,29.12,99.84,5.00,436.00,0,0,0
2023-09-18T06:16:02Z,24.18,58.49,62,0,33.42,99.83,5.00,436.00,null,null,null
2023-09-18T06:17:02Z,24.20,58.47,62,0,30.50,99.83,5.00,436.00,null,null,null
2023-09-18T06:18:02Z,24.18,58.52,62,0,27.04,99.84,5.00,436.00,null,null,null
2023-09-18T06:19:02Z,24.18,58.51,62,0,33.08,99.83,5.00,436.00,null,null,null
2023-09-18T06:20:02Z,24.15,58.49,62,0,31.41,99.83,5.00,436.00,0,0,0
2023-09-18T06:21:02Z,24.20,58.53,62,0,32.59,99.83,5.00,436.00,null,null,null
2023-09-18T06:22:02Z,24.18,58.48,62,0,29.80,99.83,5.00,436.00,null,null,null
2023-09-18T06:23:02Z,24.15,58.53,62,0,30.85,99.83,5.00,436.00,null,null,null
2023-09-18T06:24:02Z,24.17,58.51,62,0,32.42,99.83,5.00,436.00,null,null,null
2023-09-18T06:25:02Z,24.15,58.50,62,0,39.18,99.83,5.00,433.00,0,0,0
2023-09-18T06:26:02Z,24.15,58.51,62,0,33.03,99.83,5.00,436.00,null,null,null
2023-09-18T06:27:02Z,24.17,58.49,62,0,32.75,99.83,5.00,436.00,null,null,null
2023-09-18T06:28:02Z,24.17,58.55,62,0,36.55,99.84,5.00,436.00,null,null,null
2023-09-18T06:29:02Z,24.15,58.51,62,0,31.46,99.84,5.00,436.00,null,null,null
2023-09-18T06:30:02Z,24.15,58.54,62,0,29.68,99.84,5.00,433.00,0,0,0
2023-09-18T06:31:02Z,24.17,58.55,62,0,36.10,99.84,5.00,436.00,null,null,null
2023-09-18T06:32:02Z,24.18,58.50,62,0,30.20,99.84,5.00,433.00,null,null,null
2023-09-18T06:33:02Z,24.17,58.55,62,0,29.81,99.84,5.00,436.00,null,null,null
2023-09-18T06:34:02Z,24.14,58.57,62,0,31.10,99.83,5.00,433.00,null,null,null
2023-09-18T06:35:02Z,24.15,58.58,62,0,32.51,99.84,5.00,436.00,0,0,0
2023-09-18T06:36:02Z,24.17,58.60,62,0,32.36,99.84,5.00,433.00,null,null,null
2023-09-18T06:37:02Z,24.15,58.55,62,0,30.33,99.84,5.00,433.00,null,null,null
2023-09-18T06:38:02Z,24.14,58.55,62,0,44.54,99.84,5.00,433.00,null,null,null
2023-09-18T06:39:02Z,24.15,58.55,62,0,29.89,99.84,5.00,433.00,null,null,null
2023-09-18T06:40:02Z,24.11,58.60,62,0,36.87,99.84,5.00,433.00,0,0,0
2023-09-18T06:41:02Z,24.14,58.56,62,0,33.05,99.85,5.00,433.00,null,null,null
2023-09-18T06:42:02Z,24.15,58.59,62,0,32.91,99.84,5.00,433.00,null,null,null
2023-09-18T06:43:02Z,24.14,58.60,62,0,32.68,99.84,5.00,436.00,null,null,null
2023-09-18T06:44:02Z,24.14,58.59,62,0,30.97,99.84,5.00,433.00,null,null,null
2023-09-18T06:45:02Z,24.14,58.61,62,0,31.45,99.84,5.00,433.00,0,0,0
2023-09-18T06:46:02Z,24.15,58.60,62,0,33.76,99.84,5.00,433.00,null,null,null
2023-09-18T06:47:02Z,24.15,58.57,62,0,30.24,99.83,5.00,433.00,null,null,null
2023-09-18T06:48:02Z,24.14,58.58,62,0,32.06,99.84,5.00,433.00,null,null,null
2023-09-18T06:49:02Z,24.14,58.60,61,0,30.99,99.84,5.00,433.00,null,null,null
2023-09-18T06:50:02Z,24.13,58.62,62,0,36.81,99.84,5.00,433.00,0,0,0
2023-09-18T06:51:02Z,24.13,58.57,61,0,42.53,99.84,5.00,436.00,null,null,null
2023-09-18T06:52:02Z,24.13,58.62,62,0,36.82,99.84,5.00,433.00,null,null,null
2023-09-18T06:53:02Z,24.10,58.57,62,0,45.91,99.84,5.00,433.00,null,null,null
2023-09-18T06:54:02Z,24.13,58.65,61,0,39.53,99.84,5.00,433.00,null,null,null
2023-09-18T06:55:02Z,24.13,58.61,61,0,32.48,99.83,5.00,433.00,0,0,0
2023-09-18T06:56:02Z,24.17,58.62,61,0,31.05,99.84,5.00,433.00,null,null,null
2023-09-18T06:57:02Z,24.13,58.63,62,0,34.49,99.84,4.00,427.00,null,null,null
2023-09-18T06:58:02Z,24.11,58.66,61,0,31.77,99.83,5.00,433.00,null,null,null
2023-09-18T06:59:02Z,24.11,58.66,61,0,34.11,99.84,5.00,433.00,null,null,null
2023-09-18T07:00:02Z,24.14,58.68,61,0,32.43,99.83,5.00,433.00,0,0,0
2023-09-18T07:01:02Z,24.14,58.67,61,0,34.89,99.84,5.00,433.00,null,null,null
2023-09-18T07:02:02Z,24.13,58.61,61,0,37.09,99.84,5.00,433.00,null,null,null
2023-09-18T07:03:02Z,24.14,58.66,61,0,33.06,99.84,5.00,433.00,null,null,null
2023-09-18T07:04:02Z,24.08,58.65,61,0,36.27,99.84,5.00,433.00,null,null,null
2023-09-18T07:05:02Z,24.11,58.70,61,0,33.20,99.84,5.00,433.00,0,0,0
2023-09-18T07:06:02Z,24.11,58.69,61,0,30.75,99.84,4.00,427.00,null,null,null
2023-09-18T07:07:02Z,24.13,58.66,61,0,34.84,99.84,4.00,427.00,null,null,null
2023-09-18T07:08:02Z,24.13,58.65,61,0,32.69,99.84,4.00,427.00,null,null,null
2023-09-18T07:09:02Z,24.13,58.68,61,0,37.15,99.85,4.00,427.00,null,null,null
2023-09-18T07:10:02Z,24.13,58.68,61,0,31.87,99.84,5.00,433.00,0,0,0
2023-09-18T07:11:02Z,24.11,58.70,61,0,30.19,99.85,5.00,433.00,null,null,null
2023-09-18T07:12:02Z,24.13,58.69,61,0,45.67,99.84,5.00,433.00,null,null,null
2023-09-18T07:13:02Z,24.13,58.69,61,0,37.72,99.84,4.00,427.00,null,null,null
2023-09-18T07:14:02Z,24.11,58.69,61,0,33.59,99.85,4.00,427.00,null,null,null
2023-09-18T07:15:02Z,24.11,58.71,61,0,36.02,99.85,5.00,433.00,0,0,0
2023-09-18T07:16:02Z,24.10,58.72,61,0,30.45,99.84,4.00,427.00,null,null,null
2023-09-18T07:17:02Z,24.13,58.69,61,0,31.52,99.84,4.00,427.00,null,null,null
2023-09-18T07:18:02Z,24.11,58.71,61,0,45.15,99.85,4.00,427.00,null,null,null
2023-09-18T07:19:02Z,24.13,58.70,61,0,35.89,99.84,4.00,427.00,null,null,null
2023-09-18T07:20:02Z,24.10,58.74,61,0,32.44,99.84,4.00,427.00,0,0,0
2023-09-18T07:21:02Z,24.08,58.76,61,0,32.13,99.84,4.00,427.00,null,null,null
2023-09-18T07:22:02Z,24.10,58.68,61,0,33.53,99.84,3.00,424.00,null,null,null
2023-09-18T07:23:02Z,24.08,58.73,61,0,30.46,99.84,4.00,427.00,null,null,null
2023-09-18T07:24:02Z,24.11,58.74,61,0,30.86,99.84,4.00,427.00,null,null,null
2023-09-18T07:25:02Z,24.10,58.73,61,0,33.81,99.84,4.00,427.00,0,0,0
2023-09-18T07:26:02Z,24.10,58.76,61,0,33.55,99.84,4.00,427.00,null,null,null
2023-09-18T07:27:02Z,24.11,58.72,61,0,30.25,99.84,3.00,424.00,null,null,null
2023-09-18T07:28:02Z,24.11,58.74,61,0,36.03,99.84,4.00,427.00,null,null,null
2023-09-18T07:29:02Z,24.08,58.75,61,0,33.31,99.84,4.00,427.00,null,null,null
2023-09-18T07:30:02Z,24.08,58.79,61,0,31.45,99.83,3.00,424.00,0,0,0
2023-09-18T07:31:02Z,24.10,58.73,61,0,34.53,99.84,3.00,424.00,null,null,null
2023-09-18T07:32:02Z,24.08,58.76,61,0,34.57,99.84,3.00,422.00,null,null,null
2023-09-18T07:33:02Z,24.11,58.69,61,0,35.82,99.84,3.00,424.00,null,null,null
2023-09-18T07:34:02Z,24.11,58.77,61,0,48.68,99.84,4.00,427.00,null,null,null
2023-09-18T07:35:02Z,24.08,58.78,61,0,33.71,99.84,3.00,424.00,0,0,0
2023-09-18T07:36:02Z,24.07,58.77,61,0,39.68,99.84,3.00,424.00,null,null,null
2023-09-18T07:37:02Z,24.10,58.75,61,0,37.22,99.84,3.00,424.00,null,null,null
2023-09-18T07:38:02Z,24.10,58.75,61,0,34.53,99.83,3.00,424.00,null,null,null
2023-09-18T07:39:02Z,24.08,58.78,61,0,31.12,99.84,3.00,424.00,null,null,null
