TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T06:13:17Z,22.36,62.21,99,2,40.08,101.69,2.00,418.00,null,null,null
2023-08-07T06:14:17Z,22.41,62.22,99,2,33.24,101.69,1.00,408.00,0,0,0
2023-08-07T06:15:17Z,22.41,62.17,99,2,63.66,101.69,0.00,400.00,null,null,null
2023-08-07T06:16:17Z,22.43,62.23,99,2,54.00,101.69,0.00,405.00,null,null,null
2023-08-07T06:17:17Z,22.44,62.21,99,2,52.97,101.69,1.00,408.00,null,null,null
2023-08-07T06:18:17Z,22.48,62.26,99,2,35.73,101.69,1.00,410.00,null,null,null
2023-08-07T06:19:17Z,22.50,62.29,99,2,38.02,101.70,1.00,410.00,0,0,0
2023-08-07T06:20:17Z,22.55,62.34,99,2,34.88,101.70,0.00,400.00,null,null,null
2023-08-07T06:21:17Z,22.55,62.31,99,2,36.14,101.70,0.00,405.00,null,null,null
2023-08-07T06:22:17Z,22.61,62.35,99,2,43.23,101.70,0.00,403.00,null,null,null
2023-08-07T06:23:17Z,22.61,62.37,99,2,38.88,101.70,0.00,401.00,null,null,null
2023-08-07T06:24:17Z,22.60,62.24,99,2,40.33,101.71,1.00,410.00,0,0,0
2023-08-07T06:25:17Z,22.62,62.10,99,2,48.70,101.71,0.00,400.00,null,null,null
2023-08-07T06:26:17Z,22.65,62.17,99,2,39.75,101.71,0.00,405.00,null,null,null
2023-08-07T06:27:17Z,22.70,62.22,99,2,38.67,101.71,1.00,407.00,null,null,null
2023-08-07T06:28:17Z,22.71,62.26,99,2,38.12,101.71,1.00,409.00,null,null,null
2023-08-07T06:29:17Z,22.71,62.35,99,2,45.36,101.72,1.00,410.00,0,0,0
2023-08-07T06:30:17Z,22.76,62.44,99,2,33.75,101.72,0.00,400.00,null,null,null
2023-08-07T06:31:17Z,22.78,62.39,99,2,36.29,101.72,0.00,400.00,null,null,null
2023-08-07T06:32:17Z,22.81,62.42,99,2,41.09,101.72,0.00,405.00,null,null,null
2023-08-07T06:33:17Z,22.85,62.43,99,2,42.08,101.72,1.00,408.00,null,null,null
2023-08-07T06:34:17Z,22.84,62.42,99,2,35.69,101.72,0.00,406.00,0,0,0
2023-08-07T06:35:17Z,22.87,62.43,99,2,41.57,101.72,0.00,400.00,null,null,null
2023-08-07T06:36:17Z,22.90,62.41,99,2,38.84,101.71,1.00,409.00,null,null,null
2023-08-07T06:37:17Z,22.92,62.39,99,2,38.21,101.72,0.00,403.00,null,null,null
2023-08-07T06:38:17Z,22.92,62.44,99,2,53.33,101.71,1.00,410.00,null,null,null
2023-08-07T06:39:17Z,22.96,62.38,99,2,49.37,101.72,2.00,414.00,0,0,0
2023-08-07T06:40:17Z,23.01,62.37,99,2,43.81,101.73,0.00,400.00,null,null,null
2023-08-07T06:41:17Z,23.01,62.32,99,0,39.14,101.74,0.00,405.00,null,null,null
2023-08-07T06:42:17Z,23.02,62.34,99,0,36.49,101.74,0.00,403.00,null,null,null
2023-08-07T06:43:17Z,23.03,62.32,99,2,46.17,101.73,0.00,406.00,null,null,null
2023-08-07T06:44:17Z,23.06,62.34,99,2,46.02,101.72,2.00,418.00,0,0,0
2023-08-07T06:45:17Z,23.09,62.26,99,2,51.05,101.71,0.00,400.00,null,null,null
2023-08-07T06:46:17Z,23.12,62.28,99,2,38.71,101.71,1.00,409.00,null,null,null
2023-08-07T06:47:17Z,23.12,62.26,99,2,42.41,101.71,1.00,413.00,null,null,null
2023-08-07T06:48:17Z,23.15,62.24,99,0,36.27,101.71,1.00,410.00,null,null,null
2023-08-07T06:49:17Z,23.19,62.24,99,2,33.17,101.71,3.00,422.00,0,0,0
2023-08-07T06:50:17Z,23.21,62.13,99,2,38.87,101.71,0.00,403.00,null,null,null
2023-08-07T06:51:17Z,23.22,62.06,99,2,40.82,101.71,0.00,400.00,null,null,null
2023-08-07T06:52:17Z,23.23,62.01,99,2,40.64,101.71,1.00,409.00,null,null,null
2023-08-07T06:53:17Z,23.23,61.93,99,0,43.75,101.71,1.00,413.00,null,null,null
2023-08-07T06:54:17Z,23.25,61.95,99,2,42.78,101.72,2.00,414.00,0,0,0
2023-08-07T06:55:17Z,23.27,61.87,99,1,39.91,101.72,0.00,400.00,null,null,null
2023-08-07T06:56:17Z,23.32,61.92,99,2,37.00,101.71,0.00,400.00,null,null,null
2023-08-07T06:57:17Z,23.33,61.96,99,2,43.14,101.71,1.00,408.00,null,null,null
2023-08-07T06:58:17Z,23.32,61.92,99,2,47.17,101.72,3.00,420.00,null,null,null
2023-08-07T06:59:17Z,23.33,61.94,99,2,39.31,101.71,3.00,422.00,0,0,0
2023-08-07T07:00:17Z,23.34,61.89,99,2,41.45,101.71,0.00,405.00,null,null,null
2023-08-07T07:01:17Z,23.37,61.91,99,2,40.11,101.72,1.00,413.00,null,null,null
2023-08-07T07:02:17Z,23.39,61.84,99,2,36.13,101.72,0.00,405.00,null,null,null
2023-08-07T07:03:17Z,23.42,61.85,99,2,37.58,101.72,1.00,409.00,null,null,null
2023-08-07T07:04:17Z,23.43,61.82,99,2,50.63,101.72,2.00,415.00,0,0,0
2023-08-07T07:05:17Z,23.46,61.69,99,2,54.74,101.72,0.00,401.00,null,null,null
2023-08-07T07:06:17Z,23.47,61.72,99,2,43.56,101.71,0.00,400.00,null,null,null
2023-08-07T07:07:17Z,23.49,61.75,99,2,57.85,101.71,0.00,405.00,null,null,null
2023-08-07T07:08:17Z,23.52,61.77,99,2,39.57,101.71,1.00,408.00,null,null,null
2023-08-07T07:09:17Z,23.54,61.78,99,2,39.70,101.71,3.00,420.00,0,0,0
2023-08-07T07:10:17Z,23.54,61.72,99,2,34.57,101.72,0.00,406.00,null,null,null
2023-08-07T07:11:17Z,23.54,61.75,99,2,37.49,101.72,0.00,405.00,null,null,null
2023-08-07T07:12:17Z,23.59,61.75,99,2,31.90,101.71,1.00,411.00,null,null,null
2023-08-07T07:13:17Z,23.60,61.75,99,2,38.76,101.71,0.00,406.00,null,null,null
2023-08-07T07:14:17Z,23.64,61.65,99,2,35.70,101.72,0.00,403.00,0,0,0
2023-08-07T07:15:17Z,23.66,61.36,99,2,37.85,101.71,0.00,400.00,null,null,null
2023-08-07T07:16:17Z,23.67,61.47,99,2,40.63,101.71,0.00,405.00,null,null,null
2023-08-07T07:17:17Z,23.69,61.56,99,2,34.88,101.71,1.00,413.00,null,null,null
2023-08-07T07:18:17Z,23.71,61.55,99,2,39.07,101.71,2.00,418.00,null,null,null
2023-08-07T07:19:17Z,23.73,61.58,99,2,59.75,101.71,2.00,418.00,0,0,0
2023-08-07T07:20:17Z,23.73,61.45,99,2,36.77,101.71,1.00,413.00,null,null,null
2023-08-07T07:21:17Z,23.77,61.48,99,2,38.61,101.72,0.00,402.00,null,null,null
2023-08-07T07:22:17Z,23.76,61.45,99,2,44.87,101.72,0.00,400.00,null,null,null
2023-08-07T07:23:17Z,23.78,61.53,99,2,37.19,101.72,0.00,405.00,null,null,null
2023-08-07T07:24:17Z,23.84,61.50,99,2,33.22,101.72,1.00,410.00,0,0,0
2023-08-07T07:25:17Z,23.85,61.38,99,2,36.69,101.71,0.00,400.00,null,null,null
2023-08-07T07:26:17Z,23.87,61.48,99,2,36.08,101.71,0.00,400.00,null,null,null
2023-08-07T07:27:17Z,23.90,61.50,99,2,40.49,101.71,2.00,414.00,null,null,null
2023-08-07T07:28:17Z,23.91,61.51,99,2,39.70,101.70,2.00,415.00,null,null,null
2023-08-07T07:29:17Z,23.91,61.51,99,2,45.90,101.70,1.00,413.00,0,0,0
2023-08-07T07:30:17Z,23.97,61.36,99,2,52.56,101.69,0.00,400.00,null,null,null
2023-08-07T07:31:17Z,23.98,61.45,99,2,38.04,101.69,0.00,400.00,null,null,null
2023-08-07T07:32:17Z,24.01,61.45,99,2,42.88,101.68,2.00,414.00,null,null,null
2023-08-07T07:33:17Z,24.01,61.43,99,2,44.49,101.68,1.00,413.00,null,null,null
2023-08-07T07:34:17Z,24.03,61.42,99,3,41.44,101.68,1.00,410.00,0,0,0
2023-08-07T07:35:17Z,24.05,61.33,99,2,46.83,101.68,0.00,400.00,null,null,null
2023-08-07T07:36:17Z,24.10,61.31,99,3,42.85,101.68,0.00,400.00,null,null,null
2023-08-07T07:37:17Z,24.11,61.36,99,3,37.57,101.68,1.00,411.00,null,null,null
2023-08-07T07:38:17Z,24.12,61.29,99,3,37.68,101.68,1.00,413.00,null,null,null
2023-08-07T07:39:17Z,24.14,61.34,99,3,40.48,101.68,2.00,415.00,0,0,0
2023-08-07T07:40:17Z,24.17,61.06,99,3,48.77,101.68,0.00,400.00,null,null,null
2023-08-07T07:41:17Z,24.18,61.20,99,3,50.62,101.69,1.00,409.00,null,null,null
2023-08-07T07:42:17Z,24.21,61.17,99,3,43.00,101.68,2.00,417.00,null,null,null
2023-08-07T07:43:17Z,24.21,61.20,99,3,47.15,101.68,3.00,420.00,null,null,null
2023-08-07T07:44:17Z,24.25,61.15,99,3,38.63,101.68,3.00,424.00,0,0,0
2023-08-07T07:45:17Z,24.25,60.98,99,3,37.37,101.68,0.00,400.00,null,null,null
2023-08-07T07:46:17Z,24.28,60.99,99,3,40.50,101.67,0.00,402.00,null,null,null
2023-08-07T07:47:17Z,24.29,61.01,99,3,35.03,101.67,1.00,413.00,null,null,null
2023-08-07T07:48:17Z,24.34,60.95,99,3,42.74,101.67,1.00,413.00,null,null,null
2023-08-07T07:49:17Z,24.32,60.88,99,3,38.86,101.67,1.00,413.00,0,0,0
2023-08-07T07:50:17Z,24.36,60.77,99,3,36.62,101.67,1.00,409.00,null,null,null
2023-08-07T07:51:17Z,24.36,60.77,99,3,38.18,101.68,0.00,400.00,null,null,null
2023-08-07T07:52:17Z,24.41,60.80,99,3,48.61,101.68,1.00,409.00,null,null,null
2023-08-07T07:53:17Z,24.38,60.85,99,3,46.21,101.68,1.00,408.00,null,null,null
2023-08-07T07:54:17Z,24.43,60.84,99,3,41.04,101.67,2.00,415.00,0,0,0
2023-08-07T07:55:17Z,24.45,60.51,99,2,40.75,101.68,0.00,400.00,null,null,null
2023-08-07T07:56:17Z,24.46,60.61,99,3,43.83,101.68,0.00,400.00,null,null,null
2023-08-07T07:57:17Z,24.48,60.65,99,3,37.31,101.67,2.00,414.00,null,null,null
2023-08-07T07:58:17Z,24.51,60.66,99,3,37.76,101.67,2.00,417.00,null,null,null
2023-08-07T07:59:17Z,24.53,60.61,99,3,41.04,101.68,3.00,420.00,0,0,0
2023-08-07T08:00:17Z,24.55,60.44,99,3,51.71,101.68,1.00,410.00,null,null,null
2023-08-07T08:01:17Z,24.58,60.54,99,3,44.17,101.68,0.00,400.00,null,null,null
2023-08-07T08:02:17Z,24.58,60.58,99,3,39.36,101.68,2.00,414.00,null,null,null
2023-08-07T08:03:17Z,24.62,60.61,99,3,40.07,101.68,3.00,422.00,null,null,null
2023-08-07T08:04:17Z,24.61,60.59,99,3,38.87,101.68,3.00,420.00,0,0,0
2023-08-07T08:05:17Z,24.69,60.44,99,3,34.03,101.69,3.00,420.00,null,null,null
2023-08-07T08:06:17Z,24.69,60.58,99,3,40.57,101.69,0.00,405.00,null,null,null
2023-08-07T08:07:17Z,24.69,60.58,99,3,38.88,101.68,2.00,416.00,null,null,null
2023-08-07T08:08:17Z,24.69,60.59,99,2,39.96,101.69,3.00,424.00,null,null,null
