TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:44:17Z,23.39,64.73,99,0,32.84,101.68,0.00,400.00,0,0,0
2023-08-10T02:45:17Z,23.39,64.87,99,0,33.21,101.68,0.00,405.00,null,null,null
2023-08-10T02:46:17Z,23.40,64.75,99,0,31.38,101.68,0.00,400.00,null,null,null
2023-08-10T02:47:17Z,23.37,64.69,99,0,25.65,101.68,0.00,400.00,null,null,null
2023-08-10T02:48:17Z,23.39,64.70,99,0,27.24,101.68,0.00,405.00,null,null,null
2023-08-10T02:49:17Z,23.37,64.72,99,0,29.80,101.68,0.00,405.00,0,0,0
2023-08-10T02:50:17Z,23.36,64.87,99,0,29.87,101.68,1.00,408.00,null,null,null
2023-08-10T02:51:17Z,23.37,64.73,99,0,27.87,101.68,0.00,400.00,null,null,null
2023-08-10T02:52:17Z,23.37,64.74,99,0,27.44,101.68,0.00,405.00,null,null,null
2023-08-10T02:53:17Z,23.36,64.74,99,0,29.46,101.68,1.00,408.00,null,null,null
2023-08-10T02:54:17Z,23.36,64.73,99,0,27.24,101.69,1.00,408.00,0,0,0
2023-08-10T02:55:17Z,23.37,64.89,99,0,27.69,101.69,0.00,405.00,null,null,null
2023-08-10T02:56:17Z,23.37,64.80,99,0,26.19,101.69,0.00,400.00,null,null,null
2023-08-10T02:57:17Z,23.37,64.75,99,0,26.08,101.69,0.00,403.00,null,null,null
2023-08-10T02:58:17Z,23.36,64.75,99,0,31.55,101.69,0.00,403.00,null,null,null
2023-08-10T02:59:17Z,23.37,64.75,99,0,30.45,101.68,0.00,403.00,0,0,0
2023-08-10T03:00:17Z,23.34,64.90,99,0,26.78,101.68,0.00,400.00,null,null,null
2023-08-10T03:01:17Z,23.36,64.81,99,0,26.00,101.68,0.00,400.00,null,null,null
2023-08-10T03:02:17Z,23.37,64.75,99,0,26.84,101.68,0.00,400.00,null,null,null
2023-08-10T03:03:17Z,23.36,64.76,99,0,28.58,101.68,0.00,400.00,null,null,null
2023-08-10T03:04:17Z,23.34,64.78,99,0,25.79,101.68,0.00,403.00,0,0,0
2023-08-10T03:05:17Z,23.36,64.89,99,0,26.26,101.68,0.00,403.00,null,null,null
2023-08-10T03:06:17Z,23.36,64.80,99,0,29.55,101.68,0.00,400.00,null,null,null
2023-08-10T03:07:17Z,23.36,64.75,99,0,31.84,101.68,0.00,403.00,null,null,null
2023-08-10T03:08:17Z,23.34,64.78,99,0,28.50,101.67,1.00,408.00,null,null,null
2023-08-10T03:09:17Z,23.34,64.75,99,0,27.80,101.68,1.00,408.00,0,0,0
2023-08-10T03:10:17Z,23.34,64.92,99,0,28.17,101.67,1.00,408.00,null,null,null
2023-08-10T03:11:17Z,23.36,64.81,99,0,27.66,101.67,0.00,403.00,null,null,null
2023-08-10T03:12:17Z,23.33,64.79,99,0,26.91,101.67,0.00,400.00,null,null,null
2023-08-10T03:13:17Z,23.34,64.82,99,0,32.97,101.66,0.00,403.00,null,null,null
2023-08-10T03:14:17Z,23.32,64.78,99,0,27.78,101.67,0.00,403.00,0,0,0
2023-08-10T03:15:17Z,23.33,64.94,99,0,26.76,101.67,0.00,403.00,null,null,null
2023-08-10T03:16:17Z,23.32,64.87,99,0,27.14,101.67,0.00,403.00,null,null,null
2023-08-10T03:17:17Z,23.32,64.85,99,0,26.53,101.67,0.00,400.00,null,null,null
2023-08-10T03:18:17Z,23.30,64.84,99,0,27.42,101.66,0.00,400.00,null,null,null
2023-08-10T03:19:17Z,23.32,64.82,99,0,29.17,101.66,0.00,400.00,0,0,0
2023-08-10T03:20:17Z,23.29,64.98,99,0,29.74,101.66,0.00,400.00,null,null,null
2023-08-10T03:21:17Z,23.33,64.87,99,0,28.31,101.66,0.00,400.00,null,null,null
2023-08-10T03:22:17Z,23.30,64.86,99,0,30.94,101.66,0.00,400.00,null,null,null
2023-08-10T03:23:17Z,23.32,64.83,99,0,27.14,101.66,0.00,400.00,null,null,null
2023-08-10T03:24:17Z,23.32,64.87,99,0,27.82,101.65,0.00,400.00,0,0,0
2023-08-10T03:25:17Z,23.29,64.95,99,0,24.35,101.66,0.00,400.00,null,null,null
2023-08-10T03:26:17Z,23.30,64.86,99,0,30.19,101.66,0.00,403.00,null,null,null
2023-08-10T03:27:17Z,23.30,64.84,99,0,26.50,101.66,1.00,408.00,null,null,null
2023-08-10T03:28:17Z,23.30,64.86,99,0,26.93,101.66,0.00,403.00,null,null,null
2023-08-10T03:29:17Z,23.30,64.84,99,0,26.57,101.67,0.00,403.00,0,0,0
2023-08-10T03:30:17Z,23.30,64.97,99,0,25.98,101.67,0.00,403.00,null,null,null
2023-08-10T03:31:17Z,23.29,64.90,99,0,28.57,101.66,0.00,403.00,null,null,null
2023-08-10T03:32:17Z,23.30,64.82,99,0,26.41,101.66,0.00,400.00,null,null,null
2023-08-10T03:33:17Z,23.29,64.82,99,0,26.95,101.66,0.00,400.00,null,null,null
2023-08-10T03:34:17Z,23.27,64.88,99,0,27.32,101.66,0.00,400.00,0,0,0
2023-08-10T03:35:17Z,23.29,64.99,99,0,27.30,101.66,0.00,403.00,null,null,null
2023-08-10T03:36:17Z,23.30,64.91,99,0,27.90,101.66,0.00,400.00,null,null,null
2023-08-10T03:37:17Z,23.27,64.88,99,0,30.07,101.66,0.00,403.00,null,null,null
2023-08-10T03:38:17Z,23.26,64.85,99,0,26.08,101.66,0.00,400.00,null,null,null
2023-08-10T03:39:17Z,23.27,64.89,99,0,28.70,101.66,0.00,400.00,0,0,0
2023-08-10T03:40:17Z,23.26,65.03,99,0,31.25,101.66,0.00,400.00,null,null,null
2023-08-10T03:41:17Z,23.27,64.89,99,0,36.68,101.66,0.00,400.00,null,null,null
2023-08-10T03:42:17Z,23.23,64.91,99,0,28.22,101.65,0.00,406.00,null,null,null
2023-08-10T03:43:17Z,23.27,64.91,99,0,27.78,101.66,6.00,445.00,null,null,null
2023-08-10T03:44:17Z,23.27,64.89,99,0,29.79,101.66,0.00,400.00,0,0,0
2023-08-10T03:45:17Z,23.25,65.09,99,0,28.17,101.65,0.00,406.00,null,null,null
2023-08-10T03:46:17Z,23.25,64.98,99,0,29.67,101.66,0.00,406.00,null,null,null
2023-08-10T03:47:17Z,23.26,64.94,99,0,29.90,101.65,0.00,406.00,null,null,null
2023-08-10T03:48:17Z,23.25,64.85,99,0,26.53,101.65,0.00,406.00,null,null,null
2023-08-10T03:49:17Z,23.25,64.87,99,0,28.58,101.65,0.00,406.00,0,0,0
2023-08-10T03:50:17Z,23.23,65.04,99,0,27.97,101.65,0.00,400.00,null,null,null
2023-08-10T03:51:17Z,23.25,64.93,99,0,27.49,101.65,6.00,442.00,null,null,null
2023-08-10T03:52:17Z,23.27,64.92,99,0,28.36,101.65,0.00,400.00,null,null,null
2023-08-10T03:53:17Z,23.25,64.92,99,0,null,101.65,0.00,400.00,null,null,null
2023-08-10T03:54:17Z,23.25,64.88,99,0,28.89,101.65,0.00,406.00,0,0,0
2023-08-10T03:55:17Z,23.25,65.02,99,0,26.71,101.65,0.00,400.00,null,null,null
2023-08-10T03:56:17Z,23.25,64.90,99,0,29.15,101.64,0.00,400.00,null,null,null
2023-08-10T03:57:17Z,23.25,64.86,99,0,28.67,101.65,0.00,400.00,null,null,null
2023-08-10T03:58:17Z,23.23,64.90,99,0,26.50,101.65,0.00,400.00,null,null,null
2023-08-10T03:59:17Z,23.25,64.88,99,0,29.46,101.65,5.00,439.00,0,0,0
2023-08-10T04:00:17Z,23.23,65.02,99,0,32.32,101.65,0.00,403.00,null,null,null
2023-08-10T04:01:17Z,23.22,64.94,99,0,29.60,101.65,6.00,445.00,null,null,null
2023-08-10T04:02:17Z,23.25,64.89,99,0,30.73,101.65,7.00,448.00,null,null,null
2023-08-10T04:03:17Z,23.22,64.89,99,0,58.00,101.65,2.00,417.00,null,null,null
2023-08-10T04:04:17Z,23.21,64.85,99,0,26.48,101.65,9.00,461.00,0,0,0
2023-08-10T04:05:17Z,23.23,65.01,99,0,47.18,101.66,7.00,448.00,null,null,null
2023-08-10T04:06:17Z,23.21,64.90,99,0,29.05,101.66,8.00,454.00,null,null,null
2023-08-10T04:07:17Z,23.22,64.88,99,0,31.26,101.66,7.00,448.00,null,null,null
2023-08-10T04:08:17Z,23.21,64.82,99,0,28.34,101.66,7.00,452.00,null,null,null
2023-08-10T04:09:17Z,23.21,64.85,99,0,31.30,101.66,7.00,452.00,0,0,0
2023-08-10T04:10:17Z,23.21,64.98,99,0,26.41,101.67,6.00,444.00,null,null,null
2023-08-10T04:11:17Z,23.22,64.90,99,0,26.16,101.66,7.00,447.00,null,null,null
2023-08-10T04:12:17Z,23.18,64.91,99,0,25.16,101.66,7.00,447.00,null,null,null
2023-08-10T04:13:17Z,23.18,64.85,99,0,27.96,101.66,6.00,442.00,null,null,null
2023-08-10T04:14:17Z,23.18,64.88,99,0,28.39,101.66,6.00,445.00,0,0,0
2023-08-10T04:15:17Z,23.19,65.00,99,0,29.42,101.66,6.00,442.00,null,null,null
2023-08-10T04:16:17Z,23.19,64.94,99,0,27.51,101.66,6.00,442.00,null,null,null
2023-08-10T04:17:17Z,23.19,64.92,99,0,28.57,101.66,6.00,442.00,null,null,null
2023-08-10T04:18:17Z,23.18,64.88,99,0,28.02,101.65,6.00,442.00,null,null,null
2023-08-10T04:19:17Z,23.16,64.88,99,0,26.69,101.66,6.00,442.00,0,0,0
2023-08-10T04:20:17Z,23.19,65.03,99,0,29.65,101.66,6.00,442.00,null,null,null
2023-08-10T04:21:17Z,23.19,64.94,99,0,30.81,101.66,6.00,445.00,null,null,null
2023-08-10T04:22:17Z,23.18,64.90,99,0,27.53,101.66,5.00,435.00,null,null,null
2023-08-10T04:23:17Z,23.18,64.95,99,0,27.16,101.66,6.00,444.00,null,null,null
2023-08-10T04:24:17Z,23.18,64.92,99,0,26.76,101.67,6.00,441.00,0,0,0
2023-08-10T04:25:17Z,23.18,65.05,99,0,28.15,101.67,6.00,441.00,null,null,null
2023-08-10T04:26:17Z,23.19,64.94,99,0,27.64,101.67,6.00,441.00,null,null,null
2023-08-10T04:27:17Z,23.18,64.93,99,0,24.83,101.67,6.00,441.00,null,null,null
2023-08-10T04:28:17Z,23.16,64.90,99,0,25.79,101.67,6.00,442.00,null,null,null
2023-08-10T04:29:17Z,23.16,64.93,99,0,29.31,101.67,5.00,438.00,0,0,0
2023-08-10T04:30:17Z,23.16,65.07,99,0,28.55,101.67,5.00,438.00,null,null,null
2023-08-10T04:31:17Z,23.15,64.98,99,0,31.86,101.67,5.00,438.00,null,null,null
2023-08-10T04:32:17Z,23.13,64.91,99,0,31.38,101.67,5.00,438.00,null,null,null
2023-08-10T04:33:17Z,23.15,64.92,99,0,31.89,101.67,5.00,436.00,null,null,null
2023-08-10T04:34:17Z,23.13,64.92,99,0,30.01,101.67,6.00,441.00,0,0,0
2023-08-10T04:35:17Z,23.16,65.08,99,0,28.77,101.67,4.00,428.00,null,null,null
2023-08-10T04:36:17Z,23.13,64.96,99,0,30.68,101.67,4.00,428.00,null,null,null
2023-08-10T04:37:17Z,23.13,64.94,99,0,31.07,101.67,4.00,428.00,null,null,null
2023-08-10T04:38:17Z,23.15,64.95,99,0,25.09,101.67,4.00,428.00,null,null,null
