TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:44:17Z,22.04,67.10,99,0,55.60,101.23,0.00,405.00,0,0,0
2023-08-09T02:45:17Z,22.07,67.19,99,0,54.10,101.23,0.00,400.00,null,null,null
2023-08-09T02:46:17Z,22.04,67.08,99,0,55.32,101.23,0.00,400.00,null,null,null
2023-08-09T02:47:17Z,22.06,67.07,99,0,53.61,101.23,0.00,400.00,null,null,null
2023-08-09T02:48:17Z,22.04,67.06,99,0,54.96,101.23,0.00,400.00,null,null,null
2023-08-09T02:49:17Z,22.04,67.09,99,0,53.09,101.23,0.00,400.00,0,0,0
2023-08-09T02:50:17Z,22.06,67.15,99,0,null,101.23,0.00,400.00,null,null,null
2023-08-09T02:51:17Z,22.04,67.11,99,0,51.61,101.22,0.00,405.00,null,null,null
2023-08-09T02:52:17Z,22.03,67.08,99,0,51.19,101.21,2.00,417.00,null,null,null
2023-08-09T02:53:17Z,22.03,67.08,99,0,54.42,101.21,3.00,424.00,null,null,null
2023-08-09T02:54:17Z,22.02,67.05,99,0,58.60,101.21,4.00,428.00,0,0,0
2023-08-09T02:55:17Z,22.04,67.15,99,0,52.47,101.22,4.00,428.00,null,null,null
2023-08-09T02:56:17Z,22.03,67.09,99,0,51.50,101.22,3.00,424.00,null,null,null
2023-08-09T02:57:17Z,22.04,67.07,99,0,52.13,101.22,3.00,423.00,null,null,null
2023-08-09T02:58:17Z,22.00,67.04,99,0,53.11,101.21,3.00,421.00,null,null,null
2023-08-09T02:59:17Z,22.00,67.06,99,0,55.26,101.22,3.00,423.00,0,0,0
2023-08-09T03:00:17Z,22.03,67.12,99,0,52.56,101.21,3.00,421.00,null,null,null
2023-08-09T03:01:17Z,22.02,67.09,99,0,55.86,101.21,2.00,414.00,null,null,null
2023-08-09T03:02:17Z,22.02,67.08,99,0,56.05,101.22,2.00,414.00,null,null,null
2023-08-09T03:03:17Z,22.00,67.03,99,0,52.12,101.21,2.00,414.00,null,null,null
2023-08-09T03:04:17Z,22.00,67.05,99,0,53.29,101.21,2.00,414.00,0,0,0
2023-08-09T03:05:17Z,22.03,67.15,99,0,53.63,101.21,1.00,410.00,null,null,null
2023-08-09T03:06:17Z,22.02,67.05,99,0,52.95,101.21,2.00,414.00,null,null,null
2023-08-09T03:07:17Z,22.02,67.07,99,0,53.15,101.21,2.00,414.00,null,null,null
2023-08-09T03:08:17Z,22.03,67.07,99,0,49.40,101.21,1.00,413.00,null,null,null
2023-08-09T03:09:17Z,21.99,67.03,99,0,51.48,101.21,1.00,409.00,0,0,0
2023-08-09T03:10:17Z,22.00,67.12,99,0,54.09,101.21,1.00,409.00,null,null,null
2023-08-09T03:11:17Z,22.00,67.04,99,0,51.62,101.21,0.00,401.00,null,null,null
2023-08-09T03:12:17Z,21.99,67.04,99,0,54.36,101.21,1.00,407.00,null,null,null
2023-08-09T03:13:17Z,22.00,67.08,99,0,52.37,101.21,1.00,407.00,null,null,null
2023-08-09T03:14:17Z,21.97,67.03,99,0,52.10,101.21,1.00,407.00,0,0,0
2023-08-09T03:15:17Z,22.00,67.14,99,0,52.47,101.22,0.00,400.00,null,null,null
2023-08-09T03:16:17Z,22.00,67.07,99,0,53.51,101.23,0.00,400.00,null,null,null
2023-08-09T03:17:17Z,21.97,67.04,99,0,52.89,101.24,0.00,400.00,null,null,null
2023-08-09T03:18:17Z,21.99,67.02,99,0,52.33,101.25,0.00,400.00,null,null,null
2023-08-09T03:19:17Z,21.94,67.04,99,0,51.98,101.25,0.00,400.00,0,0,0
2023-08-09T03:20:17Z,21.97,67.15,99,0,55.94,101.25,0.00,400.00,null,null,null
2023-08-09T03:21:17Z,21.99,67.01,99,0,51.19,101.24,0.00,403.00,null,null,null
2023-08-09T03:22:17Z,21.97,67.06,99,0,53.18,101.25,0.00,400.00,null,null,null
2023-08-09T03:23:17Z,21.97,67.04,99,0,52.70,101.25,0.00,400.00,null,null,null
2023-08-09T03:24:17Z,21.94,67.05,99,0,51.11,101.25,0.00,400.00,0,0,0
2023-08-09T03:25:17Z,21.99,67.11,99,0,53.41,101.25,0.00,400.00,null,null,null
2023-08-09T03:26:17Z,21.96,67.05,99,0,54.29,101.26,0.00,400.00,null,null,null
2023-08-09T03:27:17Z,21.94,67.00,99,0,51.35,101.25,0.00,400.00,null,null,null
2023-08-09T03:28:17Z,21.94,67.03,99,0,51.70,101.26,0.00,400.00,null,null,null
2023-08-09T03:29:17Z,21.94,67.02,99,0,52.93,101.26,0.00,405.00,0,0,0
2023-08-09T03:30:17Z,21.94,67.10,99,0,51.88,101.26,0.00,400.00,null,null,null
2023-08-09T03:31:17Z,21.94,67.01,99,0,53.00,101.27,0.00,400.00,null,null,null
2023-08-09T03:32:17Z,21.94,67.00,99,0,52.91,101.27,0.00,400.00,null,null,null
2023-08-09T03:33:17Z,21.94,66.97,99,0,58.13,101.27,0.00,400.00,null,null,null
2023-08-09T03:34:17Z,21.93,67.00,99,0,54.55,101.27,0.00,400.00,0,0,0
2023-08-09T03:35:17Z,21.96,67.08,99,0,51.73,101.27,0.00,400.00,null,null,null
2023-08-09T03:36:17Z,21.94,67.00,99,0,54.18,101.28,0.00,400.00,null,null,null
2023-08-09T03:37:17Z,21.93,66.99,99,0,52.02,101.27,0.00,400.00,null,null,null
2023-08-09T03:38:17Z,21.96,67.00,99,0,53.45,101.28,0.00,405.00,null,null,null
2023-08-09T03:39:17Z,21.90,67.00,99,0,57.56,101.29,0.00,400.00,0,0,0
2023-08-09T03:40:17Z,21.92,67.08,99,0,53.51,101.29,0.00,400.00,null,null,null
2023-08-09T03:41:17Z,21.96,67.03,99,0,55.91,101.29,0.00,400.00,null,null,null
2023-08-09T03:42:17Z,21.93,67.02,99,0,53.28,101.29,0.00,402.00,null,null,null
2023-08-09T03:43:17Z,21.92,66.96,99,0,54.20,101.30,0.00,402.00,null,null,null
2023-08-09T03:44:17Z,21.92,66.96,99,0,54.08,101.31,0.00,400.00,0,0,0
2023-08-09T03:45:17Z,21.92,67.09,99,0,52.50,101.31,0.00,400.00,null,null,null
2023-08-09T03:46:17Z,21.93,67.00,99,0,56.09,101.31,0.00,400.00,null,null,null
2023-08-09T03:47:17Z,21.93,66.99,99,0,51.01,101.30,0.00,400.00,null,null,null
2023-08-09T03:48:17Z,21.90,66.97,99,0,52.54,101.31,0.00,400.00,null,null,null
2023-08-09T03:49:17Z,21.90,66.98,99,0,51.51,101.30,0.00,400.00,0,0,0
2023-08-09T03:50:17Z,21.92,67.05,99,0,50.82,101.29,0.00,400.00,null,null,null
2023-08-09T03:51:17Z,21.92,66.98,99,0,53.79,101.29,0.00,400.00,null,null,null
2023-08-09T03:52:17Z,21.92,66.96,99,0,52.07,101.29,0.00,402.00,null,null,null
2023-08-09T03:53:17Z,21.92,66.96,99,0,54.29,101.29,0.00,400.00,null,null,null
2023-08-09T03:54:17Z,21.89,66.95,99,0,52.30,101.30,0.00,402.00,0,0,0
2023-08-09T03:55:17Z,21.90,67.08,99,0,53.28,101.30,0.00,400.00,null,null,null
2023-08-09T03:56:17Z,21.92,66.98,99,0,48.14,101.30,0.00,400.00,null,null,null
2023-08-09T03:57:17Z,21.89,66.94,99,0,53.29,101.31,0.00,400.00,null,null,null
2023-08-09T03:58:17Z,21.90,66.93,99,0,52.91,101.30,0.00,400.00,null,null,null
2023-08-09T03:59:17Z,21.88,66.97,99,0,49.52,101.31,0.00,400.00,0,0,0
2023-08-09T04:00:17Z,21.89,67.02,99,0,49.26,101.31,0.00,400.00,null,null,null
2023-08-09T04:01:17Z,21.89,66.97,99,0,52.04,101.31,0.00,400.00,null,null,null
2023-08-09T04:02:17Z,21.89,66.95,99,0,50.14,101.31,0.00,400.00,null,null,null
2023-08-09T04:03:17Z,21.88,66.95,99,0,53.75,101.32,0.00,400.00,null,null,null
2023-08-09T04:04:17Z,21.89,66.94,99,0,53.34,101.32,0.00,400.00,0,0,0
2023-08-09T04:05:17Z,21.89,67.03,99,0,52.16,101.32,0.00,400.00,null,null,null
2023-08-09T04:06:17Z,21.88,66.97,99,0,53.81,101.32,0.00,405.00,null,null,null
2023-08-09T04:07:17Z,21.88,66.93,99,0,52.00,101.32,0.00,400.00,null,null,null
2023-08-09T04:08:17Z,21.89,66.96,99,0,54.41,101.32,0.00,405.00,null,null,null
2023-08-09T04:09:17Z,21.89,66.95,99,0,51.84,101.32,0.00,405.00,0,0,0
2023-08-09T04:10:17Z,21.86,67.03,99,0,56.68,101.31,0.00,400.00,null,null,null
2023-08-09T04:11:17Z,21.88,66.96,99,0,53.99,101.32,0.00,400.00,null,null,null
2023-08-09T04:12:17Z,21.88,66.95,99,0,51.14,101.32,0.00,400.00,null,null,null
2023-08-09T04:13:17Z,21.88,66.89,99,0,52.62,101.32,0.00,400.00,null,null,null
2023-08-09T04:14:17Z,21.86,66.94,99,0,51.58,101.32,0.00,400.00,0,0,0
2023-08-09T04:15:17Z,21.86,67.01,99,0,53.45,101.32,0.00,400.00,null,null,null
2023-08-09T04:16:17Z,21.85,66.94,99,0,55.05,101.31,0.00,403.00,null,null,null
2023-08-09T04:17:17Z,21.88,66.92,99,0,50.70,101.32,0.00,400.00,null,null,null
2023-08-09T04:18:17Z,21.88,66.90,99,0,52.46,101.32,0.00,400.00,null,null,null
2023-08-09T04:19:17Z,21.85,66.91,99,0,49.48,101.32,0.00,403.00,0,0,0
2023-08-09T04:20:17Z,21.85,66.99,99,0,55.29,101.32,0.00,400.00,null,null,null
2023-08-09T04:21:17Z,21.86,66.93,99,0,52.01,101.32,0.00,400.00,null,null,null
2023-08-09T04:22:17Z,21.85,66.87,99,0,50.96,101.32,0.00,400.00,null,null,null
2023-08-09T04:23:17Z,21.82,66.88,99,0,54.82,101.32,0.00,400.00,null,null,null
2023-08-09T04:24:17Z,21.86,66.90,99,0,54.87,101.32,0.00,400.00,0,0,0
2023-08-09T04:25:17Z,21.83,67.00,99,0,54.11,101.32,0.00,400.00,null,null,null
2023-08-09T04:26:17Z,21.85,66.94,99,0,52.37,101.32,0.00,400.00,null,null,null
2023-08-09T04:27:17Z,21.83,66.93,99,0,51.85,101.32,0.00,400.00,null,null,null
2023-08-09T04:28:17Z,21.83,66.90,99,0,53.82,101.33,0.00,400.00,null,null,null
2023-08-09T04:29:17Z,21.82,66.87,99,0,54.75,101.33,0.00,400.00,0,0,0
2023-08-09T04:30:17Z,21.83,66.93,99,0,54.86,101.33,0.00,400.00,null,null,null
2023-08-09T04:31:17Z,21.83,66.93,99,0,50.41,101.33,0.00,400.00,null,null,null
2023-08-09T04:32:17Z,21.82,66.90,99,0,52.10,101.33,0.00,400.00,null,null,null
2023-08-09T04:33:17Z,21.83,66.86,99,0,52.73,101.34,0.00,405.00,null,null,null
2023-08-09T04:34:17Z,21.81,66.86,99,0,51.98,101.34,0.00,405.00,0,0,0
2023-08-09T04:35:17Z,21.81,66.99,99,0,54.37,101.34,0.00,400.00,null,null,null
2023-08-09T04:36:17Z,21.82,66.88,99,0,53.78,101.34,0.00,400.00,null,null,null
2023-08-09T04:37:17Z,21.83,66.92,99,0,53.76,101.34,0.00,400.00,null,null,null
2023-08-09T04:38:17Z,21.82,66.87,99,0,55.03,101.34,0.00,400.00,null,null,null
