TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-20T02:44:02Z,22.91,61.28,34,0,25.56,100.02,5.00,433.00,null,null,null
2023-09-20T02:45:02Z,22.90,61.24,34,0,29.03,100.03,5.00,433.00,0,0,0
2023-09-20T02:46:02Z,22.90,61.25,34,0,31.35,100.03,5.00,438.00,null,null,null
2023-09-20T02:47:02Z,22.88,61.21,34,0,28.42,100.03,5.00,433.00,null,null,null
2023-09-20T02:48:02Z,22.91,61.21,34,0,25.13,100.03,5.00,438.00,null,null,null
2023-09-20T02:49:02Z,22.91,61.25,34,0,26.97,100.03,5.00,438.00,null,null,null
2023-09-20T02:50:02Z,22.88,61.24,34,0,24.89,100.03,4.00,428.00,0,0,0
2023-09-20T02:51:02Z,22.88,61.29,34,0,27.96,100.02,5.00,438.00,null,null,null
2023-09-20T02:52:02Z,22.90,61.23,34,0,27.22,100.03,5.00,433.00,null,null,null
2023-09-20T02:53:02Z,22.88,61.19,34,0,26.21,100.03,5.00,438.00,null,null,null
2023-09-20T02:54:02Z,22.87,61.22,34,0,22.83,100.03,5.00,438.00,null,null,null
2023-09-20T02:55:02Z,22.88,61.27,34,0,27.78,100.03,5.00,435.00,0,0,0
2023-09-20T02:56:02Z,22.87,61.29,34,0,30.41,100.03,4.00,428.00,null,null,null
2023-09-20T02:57:02Z,22.87,61.22,34,0,26.95,100.03,5.00,433.00,null,null,null
2023-09-20T02:58:02Z,22.87,61.25,34,0,27.18,100.02,5.00,435.00,null,null,null
2023-09-20T02:59:02Z,22.87,61.23,34,0,29.18,100.03,4.00,428.00,null,null,null
2023-09-20T03:00:02Z,22.85,61.22,34,0,32.42,100.02,5.00,438.00,0,0,0
2023-09-20T03:01:02Z,22.87,61.26,34,0,29.16,100.01,5.00,438.00,null,null,null
2023-09-20T03:02:02Z,22.88,61.26,34,0,23.15,100.02,4.00,428.00,null,null,null
2023-09-20T03:03:02Z,22.87,61.22,34,0,29.35,100.02,4.00,428.00,null,null,null
2023-09-20T03:04:02Z,22.88,61.24,34,0,29.62,100.02,5.00,435.00,null,null,null
2023-09-20T03:05:02Z,22.87,61.23,34,0,31.08,100.01,5.00,435.00,0,0,0
2023-09-20T03:06:02Z,22.90,61.27,34,0,26.62,100.02,5.00,435.00,null,null,null
2023-09-20T03:07:02Z,22.85,61.20,34,0,25.76,100.01,4.00,428.00,null,null,null
2023-09-20T03:08:02Z,22.88,61.20,34,0,26.71,100.01,5.00,435.00,null,null,null
2023-09-20T03:09:02Z,22.85,61.25,34,0,27.51,100.01,5.00,435.00,null,null,null
2023-09-20T03:10:02Z,22.85,61.24,34,0,28.40,100.02,4.00,428.00,0,0,0
2023-09-20T03:11:02Z,22.87,61.28,34,0,31.87,100.01,5.00,435.00,null,null,null
2023-09-20T03:12:02Z,22.88,61.19,34,0,27.04,100.01,4.00,428.00,null,null,null
2023-09-20T03:13:02Z,22.85,61.26,34,0,29.51,100.00,5.00,435.00,null,null,null
2023-09-20T03:14:02Z,22.85,61.24,34,0,25.59,99.99,4.00,428.00,null,null,null
2023-09-20T03:15:02Z,22.85,61.23,34,0,30.71,100.00,5.00,435.00,0,0,0
2023-09-20T03:16:02Z,22.84,61.24,34,0,31.94,99.99,4.00,428.00,null,null,null
2023-09-20T03:17:02Z,22.85,61.19,34,0,24.86,99.99,5.00,435.00,null,null,null
2023-09-20T03:18:02Z,22.84,61.23,34,0,26.21,99.99,5.00,435.00,null,null,null
2023-09-20T03:19:02Z,22.87,61.26,34,0,35.18,99.99,5.00,435.00,null,null,null
2023-09-20T03:20:02Z,22.81,61.26,34,0,29.69,99.99,4.00,428.00,0,0,0
2023-09-20T03:21:02Z,22.87,61.24,34,0,28.89,99.99,4.00,428.00,null,null,null
2023-09-20T03:22:02Z,22.84,61.23,34,0,25.67,100.00,5.00,435.00,null,null,null
2023-09-20T03:23:02Z,22.85,61.22,34,0,24.39,99.99,5.00,435.00,null,null,null
2023-09-20T03:24:02Z,22.81,61.24,34,0,26.60,99.98,5.00,435.00,null,null,null
2023-09-20T03:25:02Z,22.83,61.25,34,0,30.79,99.98,4.00,428.00,0,0,0
2023-09-20T03:26:02Z,22.83,61.31,34,0,28.76,99.99,4.00,428.00,null,null,null
2023-09-20T03:27:02Z,22.85,61.22,34,0,26.24,99.98,4.00,428.00,null,null,null
2023-09-20T03:28:02Z,22.81,61.24,34,0,25.32,99.98,5.00,435.00,null,null,null
2023-09-20T03:29:02Z,22.81,61.26,34,0,27.26,99.98,5.00,435.00,null,null,null
2023-09-20T03:30:02Z,22.83,61.25,34,0,28.95,99.97,3.00,424.00,0,0,0
2023-09-20T03:31:02Z,22.83,61.23,34,0,28.04,99.97,3.00,424.00,null,null,null
2023-09-20T03:32:02Z,22.85,61.27,34,0,30.37,99.98,4.00,428.00,null,null,null
2023-09-20T03:33:02Z,22.84,61.26,34,0,27.73,99.97,3.00,424.00,null,null,null
2023-09-20T03:34:02Z,22.83,61.24,34,0,24.35,99.97,3.00,424.00,null,null,null
2023-09-20T03:35:02Z,22.80,61.24,34,0,29.26,99.98,4.00,428.00,0,0,0
2023-09-20T03:36:02Z,22.81,61.28,34,0,29.46,99.97,4.00,428.00,null,null,null
2023-09-20T03:37:02Z,22.83,61.23,34,0,26.26,99.97,3.00,424.00,null,null,null
2023-09-20T03:38:02Z,22.80,61.24,34,0,27.51,99.96,4.00,428.00,null,null,null
2023-09-20T03:39:02Z,22.83,61.24,34,0,26.53,99.96,4.00,428.00,null,null,null
2023-09-20T03:40:02Z,22.78,61.30,34,0,29.44,99.96,4.00,428.00,0,0,0
2023-09-20T03:41:02Z,22.80,61.31,34,0,28.71,99.97,3.00,424.00,null,null,null
2023-09-20T03:42:02Z,22.81,61.29,33,0,26.21,99.96,3.00,424.00,null,null,null
2023-09-20T03:43:02Z,22.80,61.26,34,0,26.19,99.95,3.00,424.00,null,null,null
2023-09-20T03:44:02Z,22.80,61.21,33,0,27.30,99.95,3.00,424.00,null,null,null
2023-09-20T03:45:02Z,22.80,61.25,34,0,31.38,99.95,4.00,428.00,0,0,0
2023-09-20T03:46:02Z,22.81,61.28,34,0,29.31,99.95,3.00,424.00,null,null,null
2023-09-20T03:47:02Z,22.80,61.24,34,0,29.63,99.94,0.00,406.00,null,null,null
2023-09-20T03:48:02Z,22.83,61.21,34,0,25.47,99.94,1.00,410.00,null,null,null
2023-09-20T03:49:02Z,22.81,61.26,34,0,27.44,99.95,1.00,410.00,null,null,null
2023-09-20T03:50:02Z,22.78,61.22,34,0,28.95,99.95,0.00,406.00,0,0,0
2023-09-20T03:51:02Z,22.81,61.27,34,0,26.14,99.95,1.00,410.00,null,null,null
2023-09-20T03:52:02Z,22.80,61.21,33,0,26.84,99.95,0.00,406.00,null,null,null
2023-09-20T03:53:02Z,22.78,61.25,34,0,26.67,99.95,1.00,407.00,null,null,null
2023-09-20T03:54:02Z,22.78,61.26,34,0,30.68,99.94,0.00,406.00,null,null,null
2023-09-20T03:55:02Z,22.78,61.20,34,0,26.95,99.92,0.00,406.00,0,0,0
2023-09-20T03:56:02Z,22.78,61.30,33,0,38.71,99.94,1.00,407.00,null,null,null
2023-09-20T03:57:02Z,22.80,61.21,33,0,24.83,99.93,0.00,402.00,null,null,null
2023-09-20T03:58:02Z,22.78,61.19,34,0,26.73,99.93,1.00,410.00,null,null,null
2023-09-20T03:59:02Z,22.78,61.24,33,0,27.22,99.93,1.00,410.00,null,null,null
2023-09-20T04:00:02Z,22.78,61.25,33,0,29.48,99.93,1.00,407.00,0,0,0
2023-09-20T04:01:02Z,22.78,61.27,34,0,30.39,99.93,0.00,402.00,null,null,null
2023-09-20T04:02:02Z,22.78,61.30,33,0,28.37,99.94,0.00,402.00,null,null,null
2023-09-20T04:03:02Z,22.78,61.22,33,0,25.38,99.93,0.00,402.00,null,null,null
2023-09-20T04:04:02Z,22.77,61.24,34,0,29.78,99.93,1.00,407.00,null,null,null
2023-09-20T04:05:02Z,22.75,61.23,33,0,26.73,99.93,1.00,407.00,0,0,0
2023-09-20T04:06:02Z,22.77,61.24,33,0,28.95,99.92,1.00,407.00,null,null,null
2023-09-20T04:07:02Z,22.77,61.26,33,0,27.04,99.92,1.00,407.00,null,null,null
2023-09-20T04:08:02Z,22.77,61.24,33,0,25.22,99.92,0.00,402.00,null,null,null
2023-09-20T04:09:02Z,22.77,61.25,33,0,29.50,99.92,1.00,407.00,null,null,null
2023-09-20T04:10:02Z,22.74,61.23,33,0,30.29,99.91,0.00,402.00,0,0,0
2023-09-20T04:11:02Z,22.77,61.25,33,0,28.20,99.91,6.00,444.00,null,null,null
2023-09-20T04:12:02Z,22.75,61.24,34,0,28.92,99.91,0.00,402.00,null,null,null
2023-09-20T04:13:02Z,22.77,61.19,33,0,27.49,99.91,1.00,407.00,null,null,null
2023-09-20T04:14:02Z,22.75,61.24,33,0,26.62,99.92,1.00,407.00,null,null,null
2023-09-20T04:15:02Z,22.74,61.28,33,0,29.64,99.92,1.00,407.00,0,0,0
2023-09-20T04:16:02Z,22.77,61.27,33,0,28.74,99.91,5.00,439.00,null,null,null
2023-09-20T04:17:02Z,22.75,61.25,33,0,28.93,99.92,0.00,402.00,null,null,null
2023-09-20T04:18:02Z,22.77,61.24,33,0,23.90,99.92,0.00,402.00,null,null,null
2023-09-20T04:19:02Z,22.75,61.23,33,0,29.13,99.91,1.00,407.00,null,null,null
2023-09-20T04:20:02Z,22.71,61.26,33,0,29.28,99.91,1.00,407.00,0,0,0
2023-09-20T04:21:02Z,22.77,61.25,33,0,32.24,99.91,5.00,439.00,null,null,null
2023-09-20T04:22:02Z,22.77,61.25,33,0,31.47,99.92,0.00,402.00,null,null,null
2023-09-20T04:23:02Z,22.75,61.24,33,0,25.41,99.91,0.00,400.00,null,null,null
2023-09-20T04:24:02Z,22.75,61.25,33,0,30.92,99.91,1.00,408.00,null,null,null
2023-09-20T04:25:02Z,22.74,61.24,33,0,28.67,99.91,0.00,400.00,0,0,0
2023-09-20T04:26:02Z,22.74,61.28,33,0,27.90,99.90,6.00,445.00,null,null,null
2023-09-20T04:27:02Z,22.74,61.25,33,0,26.71,99.91,5.00,436.00,null,null,null
2023-09-20T04:28:02Z,22.71,61.25,33,0,27.57,99.91,5.00,436.00,null,null,null
2023-09-20T04:29:02Z,22.73,61.28,33,0,27.94,99.90,5.00,436.00,null,null,null
2023-09-20T04:30:02Z,22.71,61.24,33,0,28.23,99.90,5.00,436.00,0,0,0
2023-09-20T04:31:02Z,22.73,61.24,33,0,31.62,99.89,6.00,442.00,null,null,null
2023-09-20T04:32:02Z,22.71,61.25,33,0,28.06,99.89,6.00,442.00,null,null,null
2023-09-20T04:33:02Z,22.73,61.26,33,0,25.53,99.90,5.00,436.00,null,null,null
2023-09-20T04:34:02Z,22.71,61.24,33,0,26.41,99.89,5.00,436.00,null,null,null
2023-09-20T04:35:02Z,22.71,61.27,33,0,29.26,99.89,6.00,442.00,0,0,0
2023-09-20T04:36:02Z,22.73,61.30,33,0,28.91,99.89,5.00,436.00,null,null,null
2023-09-20T04:37:02Z,22.71,61.26,33,0,26.26,99.88,5.00,436.00,null,null,null
2023-09-20T04:38:02Z,22.71,61.26,33,0,25.90,99.89,5.00,436.00,null,null,null
