TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:42:03Z,23.15,62.90,99,0,60.11,101.37,98.00,1047.00,null,null,null
2023-09-15T02:43:03Z,23.18,62.86,99,0,56.85,101.37,98.00,1047.00,null,null,null
2023-09-15T02:44:03Z,23.15,62.87,99,0,65.70,101.37,96.00,1032.00,null,null,null
2023-09-15T02:45:03Z,23.13,62.85,99,0,66.13,101.37,98.00,1047.00,0,0,0
2023-09-15T02:46:03Z,23.15,63.06,99,0,64.21,101.37,98.00,1047.00,null,null,null
2023-09-15T02:47:03Z,23.16,62.94,99,0,62.68,101.37,96.00,1032.00,null,null,null
2023-09-15T02:48:03Z,23.15,62.89,99,0,66.98,101.37,96.00,1032.00,null,null,null
2023-09-15T02:49:03Z,23.16,62.90,99,0,61.24,101.36,98.00,1047.00,null,null,null
2023-09-15T02:50:03Z,23.13,62.87,99,0,56.72,101.36,96.00,1032.00,0,0,0
2023-09-15T02:51:03Z,23.13,63.04,99,0,64.63,101.36,98.00,1047.00,null,null,null
2023-09-15T02:52:03Z,23.16,62.95,99,0,69.72,101.36,98.00,1047.00,null,null,null
2023-09-15T02:53:03Z,23.15,62.89,99,0,65.47,101.36,96.00,1032.00,null,null,null
2023-09-15T02:54:03Z,23.13,62.90,99,0,62.89,101.36,96.00,1032.00,null,null,null
2023-09-15T02:55:03Z,23.12,62.90,99,0,68.35,101.36,96.00,1032.00,0,0,0
2023-09-15T02:56:03Z,23.13,63.08,99,0,62.64,101.36,96.00,1032.00,null,null,null
2023-09-15T02:57:03Z,23.15,62.93,99,0,66.98,101.36,96.00,1032.00,null,null,null
2023-09-15T02:58:03Z,23.12,62.87,99,0,64.58,101.36,96.00,1032.00,null,null,null
2023-09-15T02:59:03Z,23.12,62.88,99,0,60.67,101.36,96.00,1032.00,null,null,null
2023-09-15T03:00:03Z,23.13,62.89,99,0,65.02,101.36,96.00,1032.00,0,0,0
2023-09-15T03:01:03Z,23.13,63.08,99,0,61.93,101.36,96.00,1032.00,null,null,null
2023-09-15T03:02:03Z,23.11,62.93,99,0,60.65,101.36,96.00,1032.00,null,null,null
2023-09-15T03:03:03Z,23.13,62.94,99,0,62.22,101.36,96.00,1032.00,null,null,null
2023-09-15T03:04:03Z,23.11,62.90,99,0,65.31,101.35,96.00,1032.00,null,null,null
2023-09-15T03:05:03Z,23.12,62.88,99,0,58.93,101.35,96.00,1032.00,0,0,0
2023-09-15T03:06:03Z,23.12,63.05,99,0,65.49,101.36,96.00,1032.00,null,null,null
2023-09-15T03:07:03Z,23.13,62.93,99,0,68.36,101.35,96.00,1032.00,null,null,null
2023-09-15T03:08:03Z,23.15,62.93,99,0,60.02,101.35,96.00,1032.00,null,null,null
2023-09-15T03:09:03Z,23.11,62.92,99,0,64.60,101.35,96.00,1032.00,null,null,null
2023-09-15T03:10:03Z,23.12,62.89,99,0,61.88,101.35,96.00,1032.00,0,0,0
2023-09-15T03:11:03Z,23.13,63.05,99,0,60.64,101.35,96.00,1032.00,null,null,null
2023-09-15T03:12:03Z,23.12,62.94,99,0,61.52,101.35,96.00,1032.00,null,null,null
2023-09-15T03:13:03Z,23.12,62.92,99,0,65.54,101.35,96.00,1032.00,null,null,null
2023-09-15T03:14:03Z,23.12,62.89,99,0,67.57,101.34,96.00,1032.00,null,null,null
2023-09-15T03:15:03Z,23.11,62.89,99,0,65.52,101.34,93.00,1014.00,0,0,0
2023-09-15T03:16:03Z,23.11,63.06,99,0,62.83,101.34,93.00,1014.00,null,null,null
2023-09-15T03:17:03Z,23.11,62.96,99,0,62.25,101.34,93.00,1014.00,null,null,null
2023-09-15T03:18:03Z,23.11,62.94,99,0,64.31,101.35,96.00,1032.00,null,null,null
2023-09-15T03:19:03Z,23.09,62.90,99,0,64.71,101.34,96.00,1032.00,null,null,null
2023-09-15T03:20:03Z,23.08,62.91,99,0,60.54,101.34,93.00,1014.00,0,0,0
2023-09-15T03:21:03Z,23.11,63.04,99,0,63.60,101.34,96.00,1032.00,null,null,null
2023-09-15T03:22:03Z,23.09,62.92,99,0,67.11,101.34,86.00,967.00,null,null,null
2023-09-15T03:23:03Z,23.11,62.93,99,0,64.54,101.34,86.00,967.00,null,null,null
2023-09-15T03:24:03Z,23.09,62.91,99,0,64.34,101.34,86.00,967.00,null,null,null
2023-09-15T03:25:03Z,23.09,62.92,99,0,63.72,101.34,86.00,967.00,0,0,0
2023-09-15T03:26:03Z,23.11,63.04,99,0,63.51,101.34,86.00,967.00,null,null,null
2023-09-15T03:27:03Z,23.12,63.00,99,0,58.30,101.34,86.00,967.00,null,null,null
2023-09-15T03:28:03Z,23.06,62.92,99,0,60.36,101.34,86.00,967.00,null,null,null
2023-09-15T03:29:03Z,23.06,62.91,99,0,64.15,101.34,86.00,967.00,null,null,null
2023-09-15T03:30:03Z,23.06,62.93,99,0,57.56,101.34,86.00,967.00,0,0,0
2023-09-15T03:31:03Z,23.09,63.04,99,0,65.73,101.33,87.00,977.00,null,null,null
2023-09-15T03:32:03Z,23.09,62.94,99,0,58.42,101.33,86.00,967.00,null,null,null
2023-09-15T03:33:03Z,23.09,62.96,99,0,59.00,101.33,86.00,967.00,null,null,null
2023-09-15T03:34:03Z,23.08,62.92,99,0,67.23,101.33,86.00,967.00,null,null,null
2023-09-15T03:35:03Z,23.06,62.91,99,0,68.91,101.33,86.00,967.00,0,0,0
2023-09-15T03:36:03Z,23.08,63.06,99,0,63.51,101.33,86.00,967.00,null,null,null
2023-09-15T03:37:03Z,23.08,62.94,99,0,68.32,101.32,86.00,967.00,null,null,null
2023-09-15T03:38:03Z,23.11,62.90,99,0,66.43,101.32,86.00,967.00,null,null,null
2023-09-15T03:39:03Z,23.09,62.92,99,0,68.36,101.32,86.00,967.00,null,null,null
2023-09-15T03:40:03Z,23.06,62.88,99,0,64.65,101.32,86.00,967.00,0,0,0
2023-09-15T03:41:03Z,23.08,63.05,99,0,64.21,101.32,86.00,967.00,null,null,null
2023-09-15T03:42:03Z,23.09,62.92,99,0,67.02,101.31,86.00,967.00,null,null,null
2023-09-15T03:43:03Z,23.09,62.91,99,0,62.08,101.31,86.00,967.00,null,null,null
2023-09-15T03:44:03Z,23.06,62.87,99,0,65.17,101.32,86.00,967.00,null,null,null
2023-09-15T03:45:03Z,23.05,62.92,99,0,63.19,101.32,86.00,967.00,0,0,0
2023-09-15T03:46:03Z,23.06,63.02,99,0,67.95,101.31,86.00,967.00,null,null,null
2023-09-15T03:47:03Z,23.06,62.96,99,0,60.32,101.32,86.00,967.00,null,null,null
2023-09-15T03:48:03Z,23.09,62.92,99,0,64.98,101.31,86.00,967.00,null,null,null
2023-09-15T03:49:03Z,23.06,62.90,99,0,65.43,101.31,86.00,967.00,null,null,null
2023-09-15T03:50:03Z,23.06,62.92,99,0,61.25,101.31,86.00,967.00,0,0,0
2023-09-15T03:51:03Z,23.06,63.07,99,0,63.39,101.31,86.00,967.00,null,null,null
2023-09-15T03:52:03Z,23.05,63.00,99,0,62.60,101.30,86.00,967.00,null,null,null
2023-09-15T03:53:03Z,23.08,62.94,99,0,66.17,101.30,86.00,967.00,null,null,null
2023-09-15T03:54:03Z,23.05,62.92,99,0,67.77,101.30,86.00,967.00,null,null,null
2023-09-15T03:55:03Z,23.05,62.92,99,0,66.70,101.30,86.00,967.00,0,0,0
2023-09-15T03:56:03Z,23.06,63.03,99,0,60.45,101.30,86.00,967.00,null,null,null
2023-09-15T03:57:03Z,23.08,62.95,99,0,57.43,101.30,86.00,967.00,null,null,null
2023-09-15T03:58:03Z,23.06,62.90,99,0,62.29,101.30,86.00,967.00,null,null,null
2023-09-15T03:59:03Z,23.06,62.89,99,0,66.37,101.30,86.00,967.00,null,null,null
2023-09-15T04:00:03Z,23.03,62.92,99,0,65.44,101.30,85.00,959.00,0,0,0
2023-09-15T04:01:03Z,23.03,63.03,99,0,68.65,101.30,86.00,967.00,null,null,null
2023-09-15T04:02:03Z,23.03,62.95,99,0,56.23,101.30,86.00,967.00,null,null,null
2023-09-15T04:03:03Z,23.05,62.96,99,0,63.67,101.30,86.00,967.00,null,null,null
2023-09-15T04:04:03Z,23.05,62.89,99,0,65.42,101.31,86.00,967.00,null,null,null
2023-09-15T04:05:03Z,23.03,62.94,99,0,67.09,101.30,86.00,967.00,0,0,0
2023-09-15T04:06:03Z,23.05,63.07,99,0,68.50,101.30,85.00,959.00,null,null,null
2023-09-15T04:07:03Z,23.05,62.94,99,0,63.22,101.30,86.00,967.00,null,null,null
2023-09-15T04:08:03Z,23.02,62.95,99,0,58.78,101.30,86.00,967.00,null,null,null
2023-09-15T04:09:03Z,23.03,62.92,99,0,58.02,101.30,86.00,967.00,null,null,null
2023-09-15T04:10:03Z,23.01,62.92,99,0,66.04,101.30,86.00,967.00,0,0,0
2023-09-15T04:11:03Z,23.03,63.03,99,0,65.58,101.30,85.00,959.00,null,null,null
2023-09-15T04:12:03Z,23.03,62.95,99,0,62.08,101.30,86.00,967.00,null,null,null
2023-09-15T04:13:03Z,23.03,62.92,99,0,60.66,101.30,86.00,967.00,null,null,null
2023-09-15T04:14:03Z,23.02,62.89,99,0,70.61,101.29,85.00,959.00,null,null,null
2023-09-15T04:15:03Z,23.03,62.91,99,0,63.80,101.29,86.00,967.00,0,0,0
2023-09-15T04:16:03Z,23.02,63.04,99,0,57.79,101.29,83.00,949.00,null,null,null
2023-09-15T04:17:03Z,23.02,62.94,99,0,64.13,101.29,85.00,959.00,null,null,null
2023-09-15T04:18:03Z,23.03,62.92,99,0,63.56,101.29,86.00,967.00,null,null,null
2023-09-15T04:19:03Z,23.02,62.93,99,0,60.02,101.29,85.00,959.00,null,null,null
2023-09-15T04:20:03Z,23.03,62.86,99,0,63.08,101.29,85.00,959.00,0,0,0
2023-09-15T04:21:03Z,23.03,63.01,99,0,61.64,101.29,83.00,949.00,null,null,null
2023-09-15T04:22:03Z,23.03,62.94,99,0,65.01,101.29,85.00,959.00,null,null,null
2023-09-15T04:23:03Z,23.01,62.88,99,0,61.72,101.29,86.00,967.00,null,null,null
2023-09-15T04:24:03Z,23.01,62.90,99,0,70.10,101.29,85.00,959.00,null,null,null
2023-09-15T04:25:03Z,23.03,62.91,99,0,58.24,101.29,85.00,959.00,0,0,0
2023-09-15T04:26:03Z,23.01,63.03,99,0,64.01,101.29,83.00,949.00,null,null,null
2023-09-15T04:27:03Z,23.03,62.91,99,0,65.59,101.29,83.00,949.00,null,null,null
2023-09-15T04:28:03Z,23.01,62.94,99,0,61.60,101.29,85.00,959.00,null,null,null
2023-09-15T04:29:03Z,23.02,62.88,99,0,67.81,101.29,85.00,959.00,null,null,null
2023-09-15T04:30:03Z,22.99,62.89,99,0,59.52,101.29,85.00,959.00,0,0,0
2023-09-15T04:31:03Z,23.02,63.04,99,0,64.13,101.29,83.00,949.00,null,null,null
2023-09-15T04:32:03Z,23.03,62.90,99,0,63.31,101.29,83.00,949.00,null,null,null
2023-09-15T04:33:03Z,23.01,62.91,99,0,66.28,101.29,85.00,959.00,null,null,null
2023-09-15T04:34:03Z,23.01,62.91,99,0,60.87,101.29,83.00,949.00,null,null,null
2023-09-15T04:35:03Z,23.02,62.91,99,0,64.27,101.29,83.00,949.00,0,0,0
2023-09-15T04:36:03Z,22.99,63.04,99,0,65.79,101.28,81.00,935.00,null,null,null
