TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T02:44:17Z,24.15,66.12,99,0,52.49,101.20,8.00,456.00,0,0,0
2023-08-12T02:45:17Z,24.17,66.19,99,0,51.97,101.20,8.00,456.00,null,null,null
2023-08-12T02:46:17Z,24.15,66.11,99,0,53.85,101.20,8.00,456.00,null,null,null
2023-08-12T02:47:17Z,24.17,66.09,99,0,51.03,101.20,8.00,456.00,null,null,null
2023-08-12T02:48:17Z,24.17,66.09,99,0,48.50,101.21,8.00,456.00,null,null,null
2023-08-12T02:49:17Z,24.17,66.11,99,0,54.91,101.21,7.00,451.00,0,0,0
2023-08-12T02:50:17Z,24.17,66.21,99,0,51.08,101.22,8.00,454.00,null,null,null
2023-08-12T02:51:17Z,24.15,66.14,99,0,51.64,101.21,8.00,454.00,null,null,null
2023-08-12T02:52:17Z,24.15,66.11,99,0,46.80,101.22,7.00,448.00,null,null,null
2023-08-12T02:53:17Z,24.14,66.08,99,0,46.39,101.21,8.00,454.00,null,null,null
2023-08-12T02:54:17Z,24.15,66.06,99,0,49.08,101.22,7.00,448.00,0,0,0
2023-08-12T02:55:17Z,24.12,66.17,99,0,52.27,101.22,7.00,448.00,null,null,null
2023-08-12T02:56:17Z,24.15,66.07,99,0,50.99,101.21,6.00,444.00,null,null,null
2023-08-12T02:57:17Z,24.12,66.08,99,0,50.81,101.22,8.00,454.00,null,null,null
2023-08-12T02:58:17Z,24.12,66.09,99,0,51.20,101.22,7.00,447.00,null,null,null
2023-08-12T02:59:17Z,24.12,66.08,99,0,44.93,101.22,6.00,443.00,0,0,0
2023-08-12T03:00:17Z,24.14,66.12,99,0,50.19,101.21,7.00,447.00,null,null,null
2023-08-12T03:01:17Z,24.15,66.11,99,0,50.38,101.22,6.00,443.00,null,null,null
2023-08-12T03:02:17Z,24.14,66.03,99,0,54.02,101.21,7.00,447.00,null,null,null
2023-08-12T03:03:17Z,24.11,66.07,99,0,49.31,101.21,7.00,447.00,null,null,null
2023-08-12T03:04:17Z,24.12,66.09,99,0,46.95,101.21,5.00,438.00,0,0,0
2023-08-12T03:05:17Z,24.12,66.15,99,0,52.56,101.21,6.00,443.00,null,null,null
2023-08-12T03:06:17Z,24.12,66.09,99,0,46.10,101.21,6.00,441.00,null,null,null
2023-08-12T03:07:17Z,24.11,66.07,99,0,54.07,101.21,5.00,435.00,null,null,null
2023-08-12T03:08:17Z,24.10,66.02,99,0,55.41,101.21,6.00,441.00,null,null,null
2023-08-12T03:09:17Z,24.10,66.03,99,0,52.01,101.22,6.00,441.00,0,0,0
2023-08-12T03:10:17Z,24.11,66.12,99,0,49.08,101.21,4.00,428.00,null,null,null
2023-08-12T03:11:17Z,24.11,66.07,99,0,52.58,101.21,5.00,435.00,null,null,null
2023-08-12T03:12:17Z,24.11,66.04,99,0,44.27,101.21,5.00,435.00,null,null,null
2023-08-12T03:13:17Z,24.11,66.08,99,0,47.69,101.21,5.00,434.00,null,null,null
2023-08-12T03:14:17Z,24.11,66.05,99,0,49.40,101.21,3.00,423.00,0,0,0
2023-08-12T03:15:17Z,24.08,66.14,99,0,52.12,101.22,5.00,434.00,null,null,null
2023-08-12T03:16:17Z,24.10,66.09,99,0,46.70,101.21,5.00,434.00,null,null,null
2023-08-12T03:17:17Z,24.10,66.08,99,0,44.72,101.21,4.00,427.00,null,null,null
2023-08-12T03:18:17Z,24.07,66.06,99,0,52.04,101.22,4.00,427.00,null,null,null
2023-08-12T03:19:17Z,24.07,66.10,99,0,47.94,101.21,3.00,423.00,0,0,0
2023-08-12T03:20:17Z,24.07,66.13,99,0,49.96,101.22,4.00,427.00,null,null,null
2023-08-12T03:21:17Z,24.10,66.11,99,0,47.15,101.22,3.00,422.00,null,null,null
2023-08-12T03:22:17Z,24.08,66.05,99,0,49.02,101.22,3.00,426.00,null,null,null
2023-08-12T03:23:17Z,24.07,66.06,99,0,47.57,101.21,3.00,422.00,null,null,null
2023-08-12T03:24:17Z,24.05,66.06,99,0,47.76,101.21,3.00,422.00,0,0,0
2023-08-12T03:25:17Z,24.08,66.17,99,0,45.53,101.21,3.00,422.00,null,null,null
2023-08-12T03:26:17Z,24.05,66.07,99,0,54.64,101.22,3.00,422.00,null,null,null
2023-08-12T03:27:17Z,24.07,66.07,99,0,49.72,101.21,3.00,426.00,null,null,null
2023-08-12T03:28:17Z,24.05,66.05,99,0,48.19,101.22,3.00,422.00,null,null,null
2023-08-12T03:29:17Z,24.07,66.05,99,0,48.13,101.22,2.00,416.00,0,0,0
2023-08-12T03:30:17Z,24.07,66.19,99,0,55.01,101.22,1.00,411.00,null,null,null
2023-08-12T03:31:17Z,24.05,66.09,99,0,48.17,101.21,2.00,416.00,null,null,null
2023-08-12T03:32:17Z,24.05,66.08,99,0,49.93,101.21,2.00,416.00,null,null,null
2023-08-12T03:33:17Z,24.05,66.07,99,0,51.93,101.21,2.00,416.00,null,null,null
2023-08-12T03:34:17Z,24.05,66.06,99,0,43.62,101.21,1.00,411.00,0,0,0
2023-08-12T03:35:17Z,24.07,66.13,99,0,52.66,101.21,1.00,407.00,null,null,null
2023-08-12T03:36:17Z,24.05,66.13,99,0,43.42,101.22,2.00,415.00,null,null,null
2023-08-12T03:37:17Z,24.05,66.06,99,0,43.95,101.22,1.00,410.00,null,null,null
2023-08-12T03:38:17Z,24.03,66.08,99,0,50.23,101.22,2.00,415.00,null,null,null
2023-08-12T03:39:17Z,24.04,66.08,99,0,53.56,101.22,1.00,410.00,0,0,0
2023-08-12T03:40:17Z,24.04,66.16,99,0,49.19,101.22,1.00,410.00,null,null,null
2023-08-12T03:41:17Z,24.04,66.10,99,0,50.43,101.21,1.00,410.00,null,null,null
2023-08-12T03:42:17Z,24.04,66.06,99,0,51.34,101.21,1.00,410.00,null,null,null
2023-08-12T03:43:17Z,24.04,66.05,99,0,52.80,101.22,1.00,410.00,null,null,null
2023-08-12T03:44:17Z,24.01,66.04,99,0,55.68,101.21,0.00,405.00,0,0,0
2023-08-12T03:45:17Z,24.04,66.15,99,0,49.87,101.21,0.00,405.00,null,null,null
2023-08-12T03:46:17Z,24.03,66.05,99,0,47.73,101.21,1.00,409.00,null,null,null
2023-08-12T03:47:17Z,24.03,66.07,99,0,50.98,101.21,0.00,405.00,null,null,null
2023-08-12T03:48:17Z,24.01,66.07,99,0,44.45,101.21,0.00,405.00,null,null,null
2023-08-12T03:49:17Z,24.01,66.06,99,0,49.11,101.21,1.00,409.00,0,0,0
2023-08-12T03:50:17Z,24.04,66.12,99,0,53.90,101.21,0.00,400.00,null,null,null
2023-08-12T03:51:17Z,24.03,66.06,99,0,50.66,101.21,1.00,409.00,null,null,null
2023-08-12T03:52:17Z,24.03,66.04,99,0,48.51,101.20,0.00,405.00,null,null,null
2023-08-12T03:53:17Z,24.00,66.04,99,0,52.89,101.20,0.00,405.00,null,null,null
2023-08-12T03:54:17Z,24.01,66.03,99,0,53.50,101.20,0.00,405.00,0,0,0
2023-08-12T03:55:17Z,24.03,66.14,99,0,44.44,101.20,0.00,405.00,null,null,null
2023-08-12T03:56:17Z,24.01,66.07,99,0,49.29,101.19,0.00,405.00,null,null,null
2023-08-12T03:57:17Z,24.01,66.10,99,0,51.38,101.20,0.00,400.00,null,null,null
2023-08-12T03:58:17Z,24.01,66.10,99,0,46.31,101.20,0.00,400.00,null,null,null
2023-08-12T03:59:17Z,24.00,66.06,99,0,51.62,101.20,0.00,400.00,0,0,0
2023-08-12T04:00:17Z,24.00,66.18,99,0,52.17,101.20,0.00,400.00,null,null,null
2023-08-12T04:01:17Z,24.00,66.15,99,0,54.65,101.20,1.00,409.00,null,null,null
2023-08-12T04:02:17Z,23.98,66.07,99,0,51.72,101.20,2.00,414.00,null,null,null
2023-08-12T04:03:17Z,24.00,66.08,99,0,42.78,101.19,1.00,409.00,null,null,null
2023-08-12T04:04:17Z,23.98,66.08,99,0,53.89,101.19,1.00,409.00,0,0,0
2023-08-12T04:05:17Z,24.00,66.19,99,0,53.39,101.19,1.00,409.00,null,null,null
2023-08-12T04:06:17Z,23.97,66.12,99,0,52.12,101.20,1.00,409.00,null,null,null
2023-08-12T04:07:17Z,23.98,66.10,99,0,50.41,101.20,0.00,406.00,null,null,null
2023-08-12T04:08:17Z,23.97,66.08,99,0,54.64,101.19,0.00,406.00,null,null,null
2023-08-12T04:09:17Z,23.98,66.09,99,0,49.27,101.19,0.00,406.00,0,0,0
2023-08-12T04:10:17Z,23.98,66.20,99,0,47.53,101.19,0.00,406.00,null,null,null
2023-08-12T04:11:17Z,23.98,66.09,99,0,53.28,101.19,0.00,406.00,null,null,null
2023-08-12T04:12:17Z,23.97,66.06,99,0,54.42,101.19,1.00,409.00,null,null,null
2023-08-12T04:13:17Z,23.95,66.09,99,0,57.62,101.19,0.00,406.00,null,null,null
2023-08-12T04:14:17Z,23.93,66.08,99,0,53.12,101.19,0.00,400.00,0,0,0
2023-08-12T04:15:17Z,23.97,66.17,99,0,55.33,101.18,0.00,400.00,null,null,null
2023-08-12T04:16:17Z,23.98,66.10,99,0,45.23,101.18,0.00,400.00,null,null,null
2023-08-12T04:17:17Z,23.95,66.11,99,0,51.07,101.18,0.00,403.00,null,null,null
2023-08-12T04:18:17Z,23.95,66.05,99,0,53.67,101.18,0.00,400.00,null,null,null
2023-08-12T04:19:17Z,23.95,66.11,99,0,43.39,101.18,1.00,409.00,0,0,0
2023-08-12T04:20:17Z,23.95,66.18,99,0,55.45,101.18,0.00,400.00,null,null,null
2023-08-12T04:21:17Z,23.94,66.07,99,0,54.59,101.18,0.00,403.00,null,null,null
2023-08-12T04:22:17Z,23.95,66.10,99,0,53.06,101.18,0.00,400.00,null,null,null
2023-08-12T04:23:17Z,23.93,66.08,99,0,49.58,101.18,0.00,403.00,null,null,null
2023-08-12T04:24:17Z,23.95,66.08,99,0,41.14,101.18,0.00,400.00,0,0,0
2023-08-12T04:25:17Z,23.95,66.18,99,0,48.79,101.18,0.00,403.00,null,null,null
2023-08-12T04:26:17Z,23.94,66.12,99,0,50.73,101.18,0.00,400.00,null,null,null
2023-08-12T04:27:17Z,23.94,66.10,99,0,53.19,101.18,0.00,400.00,null,null,null
2023-08-12T04:28:17Z,23.93,66.07,99,0,52.88,101.18,0.00,400.00,null,null,null
2023-08-12T04:29:17Z,23.94,66.08,99,0,42.40,101.18,0.00,400.00,0,0,0
2023-08-12T04:30:17Z,23.94,66.13,99,0,56.54,101.18,0.00,400.00,null,null,null
2023-08-12T04:31:17Z,23.95,66.05,99,0,53.99,101.18,0.00,405.00,null,null,null
2023-08-12T04:32:17Z,23.93,66.05,99,0,47.44,101.18,0.00,400.00,null,null,null
2023-08-12T04:33:17Z,23.91,66.07,99,0,49.22,101.18,0.00,405.00,null,null,null
2023-08-12T04:34:17Z,23.90,66.08,99,0,49.78,101.18,0.00,400.00,0,0,0
2023-08-12T04:35:17Z,23.91,66.15,99,0,56.21,101.18,0.00,405.00,null,null,null
2023-08-12T04:36:17Z,23.91,66.10,99,0,45.29,101.18,0.00,400.00,null,null,null
2023-08-12T04:37:17Z,23.91,66.04,99,0,48.06,101.18,0.00,400.00,null,null,null
2023-08-12T04:38:17Z,23.91,66.07,99,0,48.39,101.17,0.00,400.00,null,null,null
