TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:40:03Z,21.08,62.27,99,0,38.69,100.64,208.00,1552.00,0,0,0
2023-08-31T02:41:03Z,21.12,62.28,99,0,38.30,100.64,203.00,1544.00,null,null,null
2023-08-31T02:42:03Z,21.11,62.28,99,0,37.12,100.64,203.00,1544.00,null,null,null
2023-08-31T02:43:03Z,21.10,62.26,99,0,39.11,100.64,203.00,1544.00,null,null,null
2023-08-31T02:44:03Z,21.14,62.25,99,0,36.76,100.63,203.00,1544.00,null,null,null
2023-08-31T02:45:03Z,21.08,62.23,99,0,38.57,100.63,199.00,1540.00,0,0,0
2023-08-31T02:46:03Z,21.08,62.32,99,0,39.33,100.64,202.00,1543.00,null,null,null
2023-08-31T02:47:03Z,21.10,62.26,99,0,39.34,100.64,199.00,1540.00,null,null,null
2023-08-31T02:48:03Z,21.11,62.25,99,0,38.42,100.63,199.00,1540.00,null,null,null
2023-08-31T02:49:03Z,21.10,62.26,99,0,38.70,100.64,196.00,1535.00,null,null,null
2023-08-31T02:50:03Z,21.11,62.26,99,0,40.51,100.64,196.00,1535.00,0,0,0
2023-08-31T02:51:03Z,21.10,62.28,99,0,37.09,100.64,193.00,1531.00,null,null,null
2023-08-31T02:52:03Z,21.11,62.25,99,0,38.58,100.64,196.00,1535.00,null,null,null
2023-08-31T02:53:03Z,21.10,62.26,99,0,37.39,100.64,193.00,1531.00,null,null,null
2023-08-31T02:54:03Z,21.10,62.27,99,0,40.52,100.64,193.00,1531.00,null,null,null
2023-08-31T02:55:03Z,21.07,62.23,99,0,38.57,100.64,193.00,1531.00,0,0,0
2023-08-31T02:56:03Z,21.10,62.26,99,0,38.01,100.64,195.00,1534.00,null,null,null
2023-08-31T02:57:03Z,21.10,62.23,99,0,39.27,100.63,193.00,1531.00,null,null,null
2023-08-31T02:58:03Z,21.08,62.23,99,0,40.58,100.63,195.00,1534.00,null,null,null
2023-08-31T02:59:03Z,21.08,62.24,99,0,40.36,100.63,191.00,1529.00,null,null,null
2023-08-31T03:00:03Z,21.08,62.21,99,0,39.86,100.63,191.00,1529.00,0,0,0
2023-08-31T03:01:03Z,21.10,62.30,99,0,40.06,100.63,191.00,1529.00,null,null,null
2023-08-31T03:02:03Z,21.08,62.23,99,0,38.83,100.63,189.00,1526.00,null,null,null
2023-08-31T03:03:03Z,21.10,62.21,99,0,39.18,100.63,187.00,1523.00,null,null,null
2023-08-31T03:04:03Z,21.08,62.25,99,0,39.04,100.63,187.00,1523.00,null,null,null
2023-08-31T03:05:03Z,21.05,62.21,99,0,37.91,100.63,185.00,1520.00,0,0,0
2023-08-31T03:06:03Z,21.08,62.26,99,0,39.97,100.63,187.00,1523.00,null,null,null
2023-08-31T03:07:03Z,21.07,62.23,99,0,39.94,100.63,185.00,1520.00,null,null,null
2023-08-31T03:08:03Z,21.07,62.25,99,0,38.58,100.63,184.00,1519.00,null,null,null
2023-08-31T03:09:03Z,21.07,62.20,99,0,39.36,100.64,182.00,1516.00,null,null,null
2023-08-31T03:10:03Z,21.05,62.22,99,0,42.13,100.64,184.00,1519.00,0,0,0
2023-08-31T03:11:03Z,21.08,62.27,99,0,40.77,100.64,184.00,1519.00,null,null,null
2023-08-31T03:12:03Z,21.05,62.22,99,0,38.56,100.64,182.00,1516.00,null,null,null
2023-08-31T03:13:03Z,21.07,62.23,99,0,39.66,100.64,181.00,1514.00,null,null,null
2023-08-31T03:14:03Z,21.05,62.24,99,0,38.97,100.64,181.00,1514.00,null,null,null
2023-08-31T03:15:03Z,21.07,62.26,99,0,38.79,100.64,181.00,1514.00,0,0,0
2023-08-31T03:16:03Z,21.05,62.27,99,0,36.91,100.64,178.00,1511.00,null,null,null
2023-08-31T03:17:03Z,21.05,62.29,99,0,37.37,100.64,175.00,1505.00,null,null,null
2023-08-31T03:18:03Z,21.04,62.23,99,0,37.95,100.64,175.00,1505.00,null,null,null
2023-08-31T03:19:03Z,21.05,62.27,99,0,40.23,100.64,177.00,1508.00,null,null,null
2023-08-31T03:20:03Z,21.05,62.25,99,0,40.92,100.64,175.00,1505.00,0,0,0
2023-08-31T03:21:03Z,21.08,62.29,99,0,39.11,100.64,175.00,1505.00,null,null,null
2023-08-31T03:22:03Z,21.05,62.23,99,0,40.46,100.64,175.00,1505.00,null,null,null
2023-08-31T03:23:03Z,21.05,62.24,99,0,39.10,100.64,174.00,1504.00,null,null,null
2023-08-31T03:24:03Z,21.07,62.26,99,0,40.26,100.64,174.00,1504.00,null,null,null
2023-08-31T03:25:03Z,21.05,62.24,99,0,36.71,100.64,172.00,1501.00,0,0,0
2023-08-31T03:26:03Z,21.05,62.27,99,0,39.04,100.64,174.00,1504.00,null,null,null
2023-08-31T03:27:03Z,21.04,62.25,99,0,39.59,100.64,168.00,1495.00,null,null,null
2023-08-31T03:28:03Z,21.04,62.24,99,0,38.84,100.64,168.00,1495.00,null,null,null
2023-08-31T03:29:03Z,21.03,62.26,99,0,38.04,100.64,170.00,1498.00,null,null,null
2023-08-31T03:30:03Z,21.05,62.21,99,0,39.41,100.64,168.00,1495.00,0,0,0
2023-08-31T03:31:03Z,21.03,62.24,99,0,41.63,100.63,177.00,1508.00,null,null,null
2023-08-31T03:32:03Z,21.05,62.23,99,0,39.07,100.63,181.00,1514.00,null,null,null
2023-08-31T03:33:03Z,21.04,62.24,99,0,38.45,100.63,191.00,1529.00,null,null,null
2023-08-31T03:34:03Z,21.04,62.25,99,0,39.16,100.63,195.00,1534.00,null,null,null
2023-08-31T03:35:03Z,21.01,62.24,99,0,42.52,100.64,193.00,1531.00,0,0,0
2023-08-31T03:36:03Z,21.05,62.28,99,0,39.62,100.63,198.00,1538.00,null,null,null
2023-08-31T03:37:03Z,21.04,62.22,99,0,39.28,100.64,196.00,1535.00,null,null,null
2023-08-31T03:38:03Z,21.04,62.24,99,0,39.17,100.63,198.00,1538.00,null,null,null
2023-08-31T03:39:03Z,21.04,62.26,99,0,41.65,100.63,198.00,1538.00,null,null,null
2023-08-31T03:40:03Z,21.03,62.26,99,0,41.85,100.63,193.00,1531.00,0,0,0
2023-08-31T03:41:03Z,21.04,62.27,99,0,38.39,100.63,196.00,1535.00,null,null,null
2023-08-31T03:42:03Z,21.04,62.25,99,0,38.92,100.63,193.00,1531.00,null,null,null
2023-08-31T03:43:03Z,21.04,62.26,99,0,39.60,100.63,193.00,1531.00,null,null,null
2023-08-31T03:44:03Z,21.03,62.27,99,0,38.50,100.63,193.00,1531.00,null,null,null
2023-08-31T03:45:03Z,21.03,62.26,99,0,39.35,100.63,189.00,1526.00,0,0,0
2023-08-31T03:46:03Z,21.07,62.32,99,0,40.58,100.63,189.00,1526.00,null,null,null
2023-08-31T03:47:03Z,21.00,62.26,99,0,39.01,100.63,189.00,1526.00,null,null,null
2023-08-31T03:48:03Z,21.01,62.26,99,0,38.17,100.62,185.00,1520.00,null,null,null
2023-08-31T03:49:03Z,21.03,62.25,99,0,42.23,100.63,185.00,1520.00,null,null,null
2023-08-31T03:50:03Z,21.00,62.25,99,0,40.52,100.63,182.00,1516.00,0,0,0
2023-08-31T03:51:03Z,21.01,62.28,99,0,38.75,100.63,185.00,1520.00,null,null,null
2023-08-31T03:52:03Z,21.05,62.25,99,0,38.33,100.63,175.00,1505.00,null,null,null
2023-08-31T03:53:03Z,21.03,62.23,99,0,37.24,100.63,179.00,1512.00,null,null,null
2023-08-31T03:54:03Z,21.03,62.23,99,0,40.52,100.63,181.00,1515.00,null,null,null
2023-08-31T03:55:03Z,21.01,62.24,99,0,37.28,100.63,181.00,1515.00,0,0,0
2023-08-31T03:56:03Z,21.03,62.26,99,0,37.51,100.63,178.00,1511.00,null,null,null
2023-08-31T03:57:03Z,21.01,62.24,99,0,41.64,100.63,177.00,1507.00,null,null,null
2023-08-31T03:58:03Z,21.01,62.24,99,0,40.75,100.64,177.00,1507.00,null,null,null
2023-08-31T03:59:03Z,21.01,62.24,99,0,38.25,100.64,177.00,1507.00,null,null,null
2023-08-31T04:00:03Z,21.00,62.22,99,0,39.67,100.64,177.00,1507.00,0,0,0
2023-08-31T04:01:03Z,20.98,62.27,99,0,39.49,100.64,174.00,1503.00,null,null,null
2023-08-31T04:02:03Z,21.00,62.28,99,0,39.17,100.64,172.00,1500.00,null,null,null
2023-08-31T04:03:03Z,21.01,62.23,99,0,39.90,100.64,172.00,1500.00,null,null,null
2023-08-31T04:04:03Z,21.00,62.23,99,0,38.08,100.64,174.00,1503.00,null,null,null
2023-08-31T04:05:03Z,20.98,62.26,99,0,37.30,100.64,171.00,1499.00,0,0,0
2023-08-31T04:06:03Z,21.00,62.29,99,0,38.96,100.64,169.00,1496.00,null,null,null
2023-08-31T04:07:03Z,21.00,62.21,99,0,40.47,100.64,169.00,1496.00,null,null,null
2023-08-31T04:08:03Z,20.98,62.23,99,0,38.38,100.64,171.00,1499.00,null,null,null
2023-08-31T04:09:03Z,20.98,62.22,99,0,39.15,100.65,171.00,1499.00,null,null,null
2023-08-31T04:10:03Z,20.98,62.26,99,0,41.81,100.64,169.00,1496.00,0,0,0
2023-08-31T04:11:03Z,21.01,62.28,99,0,41.33,100.64,167.00,1499.00,null,null,null
2023-08-31T04:12:03Z,21.03,62.28,99,0,47.36,100.63,164.00,1482.00,null,null,null
2023-08-31T04:13:03Z,21.01,62.24,99,0,40.95,100.63,167.00,1499.00,null,null,null
2023-08-31T04:14:03Z,21.00,62.24,99,0,40.88,100.63,166.00,1495.00,null,null,null
2023-08-31T04:15:03Z,20.97,62.23,99,0,36.71,100.62,166.00,1495.00,0,0,0
2023-08-31T04:16:03Z,20.98,62.29,99,0,47.21,100.63,166.00,1495.00,null,null,null
2023-08-31T04:17:03Z,20.98,62.24,99,0,38.75,100.63,162.00,1465.00,null,null,null
2023-08-31T04:18:03Z,20.98,62.23,99,0,40.46,100.62,164.00,1478.00,null,null,null
2023-08-31T04:19:03Z,20.97,62.24,99,0,38.37,100.63,164.00,1478.00,null,null,null
2023-08-31T04:20:03Z,20.97,62.26,99,0,38.76,100.62,164.00,1478.00,0,0,0
2023-08-31T04:21:03Z,20.97,62.27,99,0,38.86,100.63,162.00,1465.00,null,null,null
2023-08-31T04:22:03Z,21.00,62.21,99,0,36.64,100.63,162.00,1465.00,null,null,null
2023-08-31T04:23:03Z,21.00,62.23,99,0,38.34,100.63,166.00,1495.00,null,null,null
2023-08-31T04:24:03Z,20.95,62.21,99,0,38.51,100.63,164.00,1478.00,null,null,null
2023-08-31T04:25:03Z,20.98,62.22,99,0,41.11,100.63,166.00,1495.00,0,0,0
2023-08-31T04:26:03Z,21.00,62.25,99,0,41.99,100.64,164.00,1478.00,null,null,null
2023-08-31T04:27:03Z,20.98,62.26,99,0,39.08,100.63,162.00,1465.00,null,null,null
2023-08-31T04:28:03Z,20.97,62.29,99,0,41.08,100.63,164.00,1482.00,null,null,null
2023-08-31T04:29:03Z,20.95,62.24,99,0,38.74,100.64,162.00,1465.00,null,null,null
2023-08-31T04:30:03Z,20.95,62.21,99,0,42.38,100.63,164.00,1478.00,0,0,0
2023-08-31T04:31:03Z,20.98,62.27,99,0,38.65,100.64,164.00,1478.00,null,null,null
2023-08-31T04:32:03Z,20.98,62.23,99,0,39.28,100.64,162.00,1465.00,null,null,null
2023-08-31T04:33:03Z,20.97,62.21,99,0,40.58,100.64,161.00,1462.00,null,null,null
