TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T05:44:02Z,22.82,65.42,99,0,39.90,100.77,15.00,505.00,null,null,null
2023-08-14T05:45:02Z,22.82,65.38,99,0,31.05,100.77,15.00,505.00,0,0,0
2023-08-14T05:46:02Z,22.84,65.53,99,0,46.33,100.77,14.00,495.00,null,null,null
2023-08-14T05:47:02Z,22.84,65.40,99,0,38.67,100.77,14.00,495.00,null,null,null
2023-08-14T05:48:02Z,22.84,65.39,99,0,30.48,100.77,13.00,491.00,null,null,null
2023-08-14T05:49:02Z,22.84,65.42,99,0,36.54,100.77,13.00,491.00,null,null,null
2023-08-14T05:50:02Z,22.81,65.45,99,0,null,100.77,12.00,485.00,0,0,0
2023-08-14T05:51:02Z,22.82,65.62,99,0,31.19,100.77,12.00,482.00,null,null,null
2023-08-14T05:52:02Z,22.82,65.55,99,0,49.99,100.78,12.00,482.00,null,null,null
2023-08-14T05:53:02Z,22.85,65.49,99,0,43.57,100.77,11.00,475.00,null,null,null
2023-08-14T05:54:02Z,22.79,65.49,99,0,43.14,100.78,11.00,475.00,null,null,null
2023-08-14T05:55:02Z,22.82,65.52,99,0,34.18,100.78,10.00,466.00,0,0,0
2023-08-14T05:56:02Z,22.81,65.60,99,0,29.78,100.77,9.00,464.00,null,null,null
2023-08-14T05:57:02Z,22.79,65.52,99,0,28.93,100.77,9.00,464.00,null,null,null
2023-08-14T05:58:02Z,22.81,65.51,99,0,33.09,100.78,9.00,464.00,null,null,null
2023-08-14T05:59:02Z,22.78,65.48,99,0,27.42,100.78,9.00,464.00,null,null,null
2023-08-14T06:00:02Z,22.78,65.52,99,0,27.77,100.77,9.00,460.00,0,0,0
2023-08-14T06:01:02Z,22.79,65.66,99,0,32.42,100.78,8.00,456.00,null,null,null
2023-08-14T06:02:02Z,22.78,65.57,99,0,42.66,100.78,8.00,456.00,null,null,null
2023-08-14T06:03:02Z,22.79,65.52,99,0,29.46,100.78,8.00,456.00,null,null,null
2023-08-14T06:04:02Z,22.76,65.53,99,0,36.68,100.78,7.00,451.00,null,null,null
2023-08-14T06:05:02Z,22.76,65.53,99,0,30.27,100.78,7.00,451.00,0,0,0
2023-08-14T06:06:02Z,22.78,65.64,99,0,36.52,100.78,7.00,446.00,null,null,null
2023-08-14T06:07:02Z,22.79,65.60,99,0,42.27,100.78,7.00,446.00,null,null,null
2023-08-14T06:08:02Z,22.78,65.55,99,0,33.36,100.78,7.00,446.00,null,null,null
2023-08-14T06:09:02Z,22.79,65.53,99,0,29.44,100.78,7.00,446.00,null,null,null
2023-08-14T06:10:02Z,22.76,65.52,99,0,29.15,100.78,7.00,446.00,0,0,0
2023-08-14T06:11:02Z,22.78,65.61,99,0,46.13,100.78,5.00,438.00,null,null,null
2023-08-14T06:12:02Z,22.79,65.56,99,0,42.45,100.78,6.00,443.00,null,null,null
2023-08-14T06:13:02Z,22.76,65.52,99,0,28.25,100.78,6.00,443.00,null,null,null
2023-08-14T06:14:02Z,22.78,65.57,99,0,50.46,100.78,6.00,443.00,null,null,null
2023-08-14T06:15:02Z,22.75,65.54,99,0,37.33,100.79,5.00,438.00,0,0,0
2023-08-14T06:16:02Z,22.75,65.67,99,0,30.28,100.78,5.00,433.00,null,null,null
2023-08-14T06:17:02Z,22.75,65.58,99,0,30.54,100.78,5.00,433.00,null,null,null
2023-08-14T06:18:02Z,22.75,65.52,99,0,35.79,100.78,5.00,433.00,null,null,null
2023-08-14T06:19:02Z,22.78,65.54,99,0,40.84,100.78,5.00,433.00,null,null,null
2023-08-14T06:20:02Z,22.76,65.57,99,0,35.48,100.78,5.00,433.00,0,0,0
2023-08-14T06:21:02Z,22.76,65.69,99,0,29.83,100.79,3.00,426.00,null,null,null
2023-08-14T06:22:02Z,22.76,65.60,99,0,49.21,100.78,5.00,433.00,null,null,null
2023-08-14T06:23:02Z,22.75,65.59,99,0,30.45,100.79,5.00,433.00,null,null,null
2023-08-14T06:24:02Z,22.74,65.62,99,0,33.02,100.79,5.00,433.00,null,null,null
2023-08-14T06:25:02Z,22.76,65.63,99,0,51.17,100.79,10.00,472.00,0,0,0
2023-08-14T06:26:02Z,22.74,65.74,99,0,32.27,100.79,3.00,426.00,null,null,null
2023-08-14T06:27:02Z,22.75,65.70,99,0,32.46,100.79,9.00,464.00,null,null,null
2023-08-14T06:28:02Z,22.78,65.66,99,0,30.38,100.79,3.00,426.00,null,null,null
2023-08-14T06:29:02Z,22.78,65.68,99,0,34.36,100.79,3.00,426.00,null,null,null
2023-08-14T06:30:02Z,22.78,65.64,99,0,30.28,100.79,3.00,426.00,0,0,0
2023-08-14T06:31:02Z,22.75,65.83,99,0,33.38,100.79,3.00,424.00,null,null,null
2023-08-14T06:32:02Z,22.75,65.71,99,0,34.94,100.78,3.00,423.00,null,null,null
2023-08-14T06:33:02Z,22.75,65.71,99,0,34.71,100.78,3.00,426.00,null,null,null
2023-08-14T06:34:02Z,22.75,65.64,99,0,49.18,100.78,3.00,426.00,null,null,null
2023-08-14T06:35:02Z,22.75,65.65,99,0,32.98,100.78,3.00,424.00,0,0,0
2023-08-14T06:36:02Z,22.75,65.76,99,0,33.98,100.77,3.00,424.00,null,null,null
2023-08-14T06:37:02Z,22.76,65.72,99,0,35.24,100.78,3.00,421.00,null,null,null
2023-08-14T06:38:02Z,22.74,65.68,99,0,52.96,100.77,3.00,424.00,null,null,null
2023-08-14T06:39:02Z,22.75,65.68,99,0,34.25,100.77,9.00,462.00,null,null,null
2023-08-14T06:40:02Z,22.75,65.70,99,0,32.66,100.77,3.00,424.00,0,0,0
2023-08-14T06:41:02Z,22.76,65.87,99,0,49.28,100.76,3.00,420.00,null,null,null
2023-08-14T06:42:02Z,22.76,65.78,99,0,37.89,100.76,3.00,421.00,null,null,null
2023-08-14T06:43:02Z,22.75,65.75,99,0,35.04,100.76,3.00,421.00,null,null,null
2023-08-14T06:44:02Z,22.74,65.75,99,0,39.84,100.76,3.00,421.00,null,null,null
2023-08-14T06:45:02Z,22.74,65.91,99,0,33.33,100.76,8.00,459.00,0,0,0
2023-08-14T06:46:02Z,22.76,66.10,99,0,32.87,100.77,8.00,454.00,null,null,null
2023-08-14T06:47:02Z,22.76,66.01,99,0,42.71,100.76,3.00,421.00,null,null,null
2023-08-14T06:48:02Z,22.75,65.94,99,0,38.52,100.77,3.00,421.00,null,null,null
2023-08-14T06:49:02Z,22.74,65.94,99,0,40.80,100.77,2.00,416.00,null,null,null
2023-08-14T06:50:02Z,22.75,65.90,99,0,44.00,100.76,8.00,459.00,0,0,0
2023-08-14T06:51:02Z,22.74,66.09,99,0,41.51,100.76,3.00,421.00,null,null,null
2023-08-14T06:52:02Z,22.76,66.03,99,0,42.98,100.76,8.00,459.00,null,null,null
2023-08-14T06:53:02Z,22.76,66.06,99,0,34.00,100.77,3.00,421.00,null,null,null
2023-08-14T06:54:02Z,22.78,66.08,99,0,38.66,100.77,3.00,421.00,null,null,null
2023-08-14T06:55:02Z,22.76,66.13,99,0,61.04,100.77,3.00,421.00,0,0,0
2023-08-14T06:56:02Z,22.76,66.31,99,0,34.23,100.77,3.00,421.00,null,null,null
2023-08-14T06:57:02Z,22.76,66.23,99,0,30.36,100.76,2.00,416.00,null,null,null
2023-08-14T06:58:02Z,22.76,66.13,99,0,29.94,100.76,3.00,421.00,null,null,null
2023-08-14T06:59:02Z,22.76,66.16,99,0,51.49,100.76,3.00,421.00,null,null,null
2023-08-14T07:00:02Z,22.74,66.23,99,0,27.97,100.76,3.00,421.00,0,0,0
2023-08-14T07:01:02Z,22.75,66.39,99,0,32.10,100.76,8.00,459.00,null,null,null
2023-08-14T07:02:02Z,22.76,66.30,99,0,47.54,100.76,2.00,416.00,null,null,null
2023-08-14T07:03:02Z,22.78,66.25,99,0,45.72,100.76,2.00,416.00,null,null,null
2023-08-14T07:04:02Z,22.76,66.26,99,0,30.21,100.76,2.00,416.00,null,null,null
2023-08-14T07:05:02Z,22.75,66.25,99,0,34.35,100.76,1.00,411.00,0,0,0
2023-08-14T07:06:02Z,22.78,66.53,99,0,41.50,100.76,2.00,416.00,null,null,null
2023-08-14T07:07:02Z,22.78,66.43,99,0,32.57,100.75,2.00,418.00,null,null,null
2023-08-14T07:08:02Z,22.76,66.43,99,0,33.36,100.75,2.00,418.00,null,null,null
2023-08-14T07:09:02Z,22.75,66.41,99,0,32.99,100.74,2.00,418.00,null,null,null
2023-08-14T07:10:02Z,22.76,66.43,99,0,32.81,100.74,2.00,418.00,0,0,0
2023-08-14T07:11:02Z,22.76,66.74,99,0,34.27,100.74,2.00,418.00,null,null,null
2023-08-14T07:12:02Z,22.75,66.61,99,0,28.80,100.74,2.00,418.00,null,null,null
2023-08-14T07:13:02Z,22.78,66.49,99,0,31.31,100.74,2.00,418.00,null,null,null
2023-08-14T07:14:02Z,22.78,66.54,99,0,39.15,100.74,2.00,418.00,null,null,null
2023-08-14T07:15:02Z,22.78,66.63,99,0,34.60,100.74,2.00,416.00,0,0,0
2023-08-14T07:16:02Z,22.76,66.94,99,0,33.41,100.75,2.00,416.00,null,null,null
2023-08-14T07:17:02Z,22.76,66.80,99,0,35.99,100.74,1.00,413.00,null,null,null
2023-08-14T07:18:02Z,22.78,66.66,99,0,30.91,100.74,1.00,408.00,null,null,null
2023-08-14T07:19:02Z,22.75,66.75,99,1,42.71,100.74,1.00,411.00,null,null,null
2023-08-14T07:20:02Z,22.75,66.69,99,1,35.75,100.74,1.00,408.00,0,0,0
2023-08-14T07:21:02Z,22.78,66.93,99,1,38.66,100.73,1.00,411.00,null,null,null
2023-08-14T07:22:02Z,22.78,66.80,99,2,32.72,100.73,1.00,408.00,null,null,null
2023-08-14T07:23:02Z,22.76,66.73,99,0,42.41,100.73,1.00,408.00,null,null,null
2023-08-14T07:24:02Z,22.76,66.78,99,0,32.52,100.73,1.00,411.00,null,null,null
2023-08-14T07:25:02Z,22.75,66.75,99,0,32.78,100.74,1.00,408.00,0,0,0
2023-08-14T07:26:02Z,22.78,67.10,99,0,32.88,100.74,0.00,405.00,null,null,null
2023-08-14T07:27:02Z,22.78,66.94,99,1,34.59,100.74,0.00,405.00,null,null,null
2023-08-14T07:28:02Z,22.79,66.87,99,0,43.04,100.74,0.00,405.00,null,null,null
2023-08-14T07:29:02Z,22.78,66.87,99,0,32.73,100.75,0.00,405.00,null,null,null
2023-08-14T07:30:02Z,22.79,66.93,99,0,35.71,100.75,0.00,405.00,0,0,0
2023-08-14T07:31:02Z,22.81,67.30,99,0,31.69,100.75,0.00,405.00,null,null,null
2023-08-14T07:32:02Z,22.82,67.09,99,0,27.73,100.75,0.00,401.00,null,null,null
2023-08-14T07:33:02Z,22.79,67.10,99,0,37.27,100.74,0.00,405.00,null,null,null
2023-08-14T07:34:02Z,22.81,67.08,99,0,42.28,100.74,0.00,405.00,null,null,null
2023-08-14T07:35:02Z,22.81,67.10,99,0,38.25,100.74,0.00,405.00,0,0,0
2023-08-14T07:36:02Z,22.79,67.38,99,0,53.08,100.74,0.00,400.00,null,null,null
2023-08-14T07:37:02Z,22.81,67.18,99,0,33.75,100.74,0.00,402.00,null,null,null
2023-08-14T07:38:02Z,22.84,67.16,99,0,36.14,100.74,0.00,406.00,null,null,null
2023-08-14T07:39:02Z,22.81,67.11,99,0,27.22,100.74,0.00,400.00,null,null,null
