TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:44:03Z,22.03,63.26,99,0,34.97,101.04,79.00,920.00,null,null,null
2023-08-29T02:45:03Z,22.03,63.26,99,0,33.90,101.04,79.00,920.00,0,0,0
2023-08-29T02:46:03Z,22.04,63.28,99,0,36.37,101.05,79.00,920.00,null,null,null
2023-08-29T02:47:03Z,22.04,63.26,99,0,36.19,101.04,79.00,920.00,null,null,null
2023-08-29T02:48:03Z,22.06,63.28,99,0,34.17,101.04,79.00,920.00,null,null,null
2023-08-29T02:49:03Z,22.03,63.26,99,0,35.09,101.04,79.00,920.00,null,null,null
2023-08-29T02:50:03Z,22.06,63.24,99,0,35.52,101.04,79.00,920.00,0,0,0
2023-08-29T02:51:03Z,22.06,63.27,99,0,34.81,101.04,80.00,930.00,null,null,null
2023-08-29T02:52:03Z,22.04,63.26,99,0,36.27,101.04,79.00,920.00,null,null,null
2023-08-29T02:53:03Z,22.06,63.27,99,0,35.41,101.03,79.00,920.00,null,null,null
2023-08-29T02:54:03Z,22.03,63.24,99,0,34.15,101.04,79.00,920.00,null,null,null
2023-08-29T02:55:03Z,22.03,63.27,99,0,35.69,101.04,80.00,930.00,0,0,0
2023-08-29T02:56:03Z,22.06,63.27,99,0,37.00,101.04,79.00,920.00,null,null,null
2023-08-29T02:57:03Z,22.04,63.23,99,0,31.71,101.04,79.00,920.00,null,null,null
2023-08-29T02:58:03Z,22.04,63.28,99,0,36.45,101.03,80.00,930.00,null,null,null
2023-08-29T02:59:03Z,22.03,63.22,99,0,33.80,101.03,79.00,920.00,null,null,null
2023-08-29T03:00:03Z,22.02,63.26,99,0,36.11,101.03,80.00,930.00,0,0,0
2023-08-29T03:01:03Z,22.00,63.28,99,0,38.35,101.03,79.00,920.00,null,null,null
2023-08-29T03:02:03Z,22.04,63.26,99,0,37.45,101.03,79.00,920.00,null,null,null
2023-08-29T03:03:03Z,22.06,63.22,99,0,37.22,101.03,79.00,920.00,null,null,null
2023-08-29T03:04:03Z,22.04,63.24,99,0,39.14,101.03,80.00,930.00,null,null,null
2023-08-29T03:05:03Z,22.02,63.24,99,0,37.08,101.03,80.00,930.00,0,0,0
2023-08-29T03:06:03Z,22.03,63.28,99,0,36.03,101.03,79.00,920.00,null,null,null
2023-08-29T03:07:03Z,22.03,63.22,99,0,36.26,101.03,79.00,920.00,null,null,null
2023-08-29T03:08:03Z,22.02,63.22,99,0,36.57,101.03,80.00,930.00,null,null,null
2023-08-29T03:09:03Z,22.03,63.22,99,0,36.12,101.03,80.00,930.00,null,null,null
2023-08-29T03:10:03Z,22.03,63.23,99,0,38.53,101.03,80.00,930.00,0,0,0
2023-08-29T03:11:03Z,22.02,63.22,99,0,36.59,101.04,79.00,920.00,null,null,null
2023-08-29T03:12:03Z,22.04,63.22,99,0,37.05,101.04,80.00,930.00,null,null,null
2023-08-29T03:13:03Z,22.06,63.20,99,0,38.31,101.04,80.00,930.00,null,null,null
2023-08-29T03:14:03Z,22.03,63.18,99,0,37.03,101.03,80.00,930.00,null,null,null
2023-08-29T03:15:03Z,22.00,63.19,99,0,38.02,101.04,80.00,930.00,0,0,0
2023-08-29T03:16:03Z,22.03,63.22,99,0,39.21,101.03,79.00,920.00,null,null,null
2023-08-29T03:17:03Z,22.04,63.18,99,0,38.89,101.03,80.00,930.00,null,null,null
2023-08-29T03:18:03Z,22.02,63.20,99,0,36.58,101.03,80.00,930.00,null,null,null
2023-08-29T03:19:03Z,22.02,63.20,99,0,35.56,101.04,80.00,930.00,null,null,null
2023-08-29T03:20:03Z,22.04,63.17,99,0,35.71,101.04,80.00,930.00,0,0,0
2023-08-29T03:21:03Z,22.03,63.25,99,0,33.87,101.04,79.00,920.00,null,null,null
2023-08-29T03:22:03Z,22.04,63.19,99,0,37.64,101.04,79.00,920.00,null,null,null
2023-08-29T03:23:03Z,22.02,63.20,99,0,36.58,101.03,80.00,930.00,null,null,null
2023-08-29T03:24:03Z,22.03,63.18,99,0,34.15,101.03,80.00,930.00,null,null,null
2023-08-29T03:25:03Z,22.03,63.17,99,0,35.96,101.03,80.00,930.00,0,0,0
2023-08-29T03:26:03Z,22.03,63.23,99,0,36.05,101.03,79.00,920.00,null,null,null
2023-08-29T03:27:03Z,22.02,63.19,99,0,38.92,101.03,80.00,930.00,null,null,null
2023-08-29T03:28:03Z,22.03,63.13,99,0,37.59,101.03,80.00,930.00,null,null,null
2023-08-29T03:29:03Z,22.02,63.21,99,0,37.41,101.03,80.00,930.00,null,null,null
2023-08-29T03:30:03Z,22.02,63.21,99,0,36.76,101.03,80.00,930.00,0,0,0
2023-08-29T03:31:03Z,22.02,63.21,99,0,35.74,101.03,79.00,920.00,null,null,null
2023-08-29T03:32:03Z,22.03,63.15,99,0,34.94,101.03,79.00,920.00,null,null,null
2023-08-29T03:33:03Z,22.00,63.22,99,0,37.13,101.03,80.00,930.00,null,null,null
2023-08-29T03:34:03Z,22.03,63.16,99,0,35.21,101.03,80.00,930.00,null,null,null
2023-08-29T03:35:03Z,22.02,63.15,99,0,36.06,101.03,80.00,930.00,0,0,0
2023-08-29T03:36:03Z,22.03,63.21,99,0,37.77,101.03,79.00,920.00,null,null,null
2023-08-29T03:37:03Z,22.02,63.17,99,0,36.74,101.02,80.00,930.00,null,null,null
2023-08-29T03:38:03Z,22.03,63.16,99,0,38.19,101.02,80.00,930.00,null,null,null
2023-08-29T03:39:03Z,22.02,63.17,99,0,35.73,101.02,80.00,930.00,null,null,null
2023-08-29T03:40:03Z,22.00,63.13,99,0,35.46,101.02,80.00,930.00,0,0,0
2023-08-29T03:41:03Z,22.03,63.15,99,0,34.29,101.02,79.00,920.00,null,null,null
2023-08-29T03:42:03Z,22.02,63.15,99,0,37.19,101.01,80.00,930.00,null,null,null
2023-08-29T03:43:03Z,22.02,63.13,99,0,40.21,101.01,80.00,930.00,null,null,null
2023-08-29T03:44:03Z,22.00,63.11,99,0,37.49,101.01,80.00,930.00,null,null,null
2023-08-29T03:45:03Z,22.02,63.11,99,0,38.21,101.00,80.00,930.00,0,0,0
2023-08-29T03:46:03Z,22.00,63.21,99,0,34.18,101.01,79.00,920.00,null,null,null
2023-08-29T03:47:03Z,22.02,63.12,99,0,38.25,101.01,80.00,930.00,null,null,null
2023-08-29T03:48:03Z,22.03,63.17,99,0,35.17,101.01,80.00,930.00,null,null,null
2023-08-29T03:49:03Z,22.00,63.11,99,0,35.42,101.00,80.00,930.00,null,null,null
2023-08-29T03:50:03Z,21.97,63.13,99,0,35.56,101.00,80.00,930.00,0,0,0
2023-08-29T03:51:03Z,21.99,63.19,99,0,35.06,101.01,79.00,920.00,null,null,null
2023-08-29T03:52:03Z,22.02,63.12,99,0,32.75,101.00,80.00,930.00,null,null,null
2023-08-29T03:53:03Z,22.02,63.11,99,0,36.91,101.01,80.00,930.00,null,null,null
2023-08-29T03:54:03Z,21.97,63.13,99,0,37.07,101.00,80.00,930.00,null,null,null
2023-08-29T03:55:03Z,22.02,63.11,99,0,34.11,101.00,80.00,930.00,0,0,0
2023-08-29T03:56:03Z,22.00,63.17,99,0,37.56,101.00,79.00,920.00,null,null,null
2023-08-29T03:57:03Z,22.02,63.09,99,0,35.17,101.00,36.00,637.00,null,null,null
2023-08-29T03:58:03Z,22.02,63.11,99,0,34.86,101.00,32.00,612.00,null,null,null
2023-08-29T03:59:03Z,21.99,63.08,99,0,34.86,101.00,32.00,612.00,null,null,null
2023-08-29T04:00:03Z,21.99,63.11,99,0,35.88,101.00,32.00,612.00,0,0,0
2023-08-29T04:01:03Z,22.00,63.12,99,0,36.55,101.00,32.00,612.00,null,null,null
2023-08-29T04:02:03Z,21.99,63.15,99,0,35.78,101.00,32.00,612.00,null,null,null
2023-08-29T04:03:03Z,21.99,63.08,99,0,34.91,101.00,30.00,603.00,null,null,null
2023-08-29T04:04:03Z,21.99,63.10,99,0,35.29,101.00,32.00,612.00,null,null,null
2023-08-29T04:05:03Z,22.00,63.12,99,0,34.80,101.00,32.00,612.00,0,0,0
2023-08-29T04:06:03Z,22.00,63.13,99,0,35.28,101.01,30.00,603.00,null,null,null
2023-08-29T04:07:03Z,22.00,63.11,99,0,36.08,101.01,32.00,612.00,null,null,null
2023-08-29T04:08:03Z,21.99,63.09,99,0,36.93,101.00,32.00,612.00,null,null,null
2023-08-29T04:09:03Z,22.00,63.08,99,0,36.62,101.00,32.00,612.00,null,null,null
2023-08-29T04:10:03Z,21.99,63.09,99,0,36.62,101.00,32.00,612.00,0,0,0
2023-08-29T04:11:03Z,22.02,63.11,99,0,35.91,101.00,30.00,603.00,null,null,null
2023-08-29T04:12:03Z,21.97,63.13,99,0,34.19,101.00,32.00,612.00,null,null,null
2023-08-29T04:13:03Z,21.97,63.08,99,0,34.94,101.00,32.00,612.00,null,null,null
2023-08-29T04:14:03Z,21.96,63.05,99,0,37.66,101.00,32.00,612.00,null,null,null
2023-08-29T04:15:03Z,21.99,63.08,99,0,36.65,101.00,32.00,615.00,0,0,0
2023-08-29T04:16:03Z,21.97,63.09,99,0,40.98,101.00,30.00,603.00,null,null,null
2023-08-29T04:17:03Z,21.99,63.08,99,0,36.74,101.00,32.00,612.00,null,null,null
2023-08-29T04:18:03Z,21.99,63.07,99,0,33.39,101.00,32.00,612.00,null,null,null
2023-08-29T04:19:03Z,22.00,63.05,99,0,37.42,101.00,32.00,615.00,null,null,null
2023-08-29T04:20:03Z,21.96,63.04,99,0,35.18,101.00,32.00,612.00,0,0,0
2023-08-29T04:21:03Z,21.97,63.07,99,0,35.51,101.00,30.00,603.00,null,null,null
2023-08-29T04:22:03Z,21.99,63.05,99,0,40.23,101.00,32.00,612.00,null,null,null
2023-08-29T04:23:03Z,21.97,63.05,99,0,36.42,101.00,32.00,615.00,null,null,null
2023-08-29T04:24:03Z,21.99,63.05,99,0,36.02,101.00,32.00,615.00,null,null,null
2023-08-29T04:25:03Z,21.96,63.05,99,0,35.69,101.00,32.00,615.00,0,0,0
2023-08-29T04:26:03Z,21.97,63.09,99,0,34.97,101.00,32.00,612.00,null,null,null
2023-08-29T04:27:03Z,21.99,63.05,99,0,34.95,101.00,32.00,612.00,null,null,null
2023-08-29T04:28:03Z,21.97,63.04,99,0,34.60,101.01,32.00,615.00,null,null,null
2023-08-29T04:29:03Z,21.99,63.08,99,0,33.89,101.00,32.00,615.00,null,null,null
2023-08-29T04:30:03Z,21.96,63.09,99,0,37.85,101.00,32.00,615.00,0,0,0
2023-08-29T04:31:03Z,21.99,63.10,99,0,35.20,101.00,32.00,612.00,null,null,null
2023-08-29T04:32:03Z,21.96,63.07,99,0,34.68,101.01,32.00,612.00,null,null,null
2023-08-29T04:33:03Z,21.96,63.06,99,0,37.32,101.01,32.00,615.00,null,null,null
2023-08-29T04:34:03Z,21.99,63.03,99,0,33.95,101.00,32.00,615.00,null,null,null
2023-08-29T04:35:03Z,21.97,63.05,99,0,37.18,101.01,32.00,615.00,0,0,0
2023-08-29T04:36:03Z,21.96,63.09,99,0,32.89,101.01,32.00,612.00,null,null,null
2023-08-29T04:37:03Z,21.99,63.06,99,0,35.95,101.00,32.00,615.00,null,null,null
2023-08-29T04:38:03Z,21.96,63.05,99,0,38.04,101.00,32.00,615.00,null,null,null
