TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-14T02:41:03Z,22.64,66.19,99,0,67.68,101.84,148.00,1372.00,null,null,null
2023-09-14T02:42:03Z,22.64,66.13,99,0,67.73,101.84,151.00,1393.00,null,null,null
2023-09-14T02:43:03Z,22.62,66.12,99,0,62.93,101.84,148.00,1372.00,null,null,null
2023-09-14T02:44:03Z,22.65,66.16,99,0,62.96,101.84,148.00,1372.00,null,null,null
2023-09-14T02:45:03Z,22.64,66.16,99,0,59.37,101.84,145.00,1356.00,0,0,0
2023-09-14T02:46:03Z,22.64,66.15,99,0,66.59,101.84,145.00,1356.00,null,null,null
2023-09-14T02:47:03Z,22.64,66.11,99,0,60.86,101.83,148.00,1372.00,null,null,null
2023-09-14T02:48:03Z,22.61,66.13,99,0,70.62,101.84,148.00,1372.00,null,null,null
2023-09-14T02:49:03Z,22.62,66.08,99,0,65.21,101.84,148.00,1372.00,null,null,null
2023-09-14T02:50:03Z,22.62,66.10,99,0,60.45,101.83,145.00,1356.00,0,0,0
2023-09-14T02:51:03Z,22.64,66.09,99,0,64.77,101.84,145.00,1356.00,null,null,null
2023-09-14T02:52:03Z,22.64,66.06,99,0,61.63,101.84,145.00,1356.00,null,null,null
2023-09-14T02:53:03Z,22.61,66.06,99,0,68.90,101.84,148.00,1372.00,null,null,null
2023-09-14T02:54:03Z,22.61,66.06,99,0,64.09,101.84,145.00,1356.00,null,null,null
2023-09-14T02:55:03Z,22.61,66.06,99,0,57.94,101.83,145.00,1356.00,0,0,0
2023-09-14T02:56:03Z,22.61,66.06,99,0,64.98,101.83,145.00,1356.00,null,null,null
2023-09-14T02:57:03Z,22.61,66.03,99,0,61.99,101.83,148.00,1372.00,null,null,null
2023-09-14T02:58:03Z,22.62,66.05,99,0,64.50,101.83,148.00,1372.00,null,null,null
2023-09-14T02:59:03Z,22.61,65.97,99,0,64.53,101.83,151.00,1393.00,null,null,null
2023-09-14T03:00:03Z,22.62,66.06,99,0,60.11,101.83,151.00,1393.00,0,0,0
2023-09-14T03:01:03Z,22.61,66.01,99,0,61.21,101.83,151.00,1393.00,null,null,null
2023-09-14T03:02:03Z,22.60,65.97,99,0,69.06,101.83,151.00,1393.00,null,null,null
2023-09-14T03:03:03Z,22.58,65.96,99,0,61.18,101.83,151.00,1393.00,null,null,null
2023-09-14T03:04:03Z,22.62,65.98,99,0,58.88,101.83,151.00,1393.00,null,null,null
2023-09-14T03:05:03Z,22.58,66.00,99,0,62.58,101.83,151.00,1393.00,0,0,0
2023-09-14T03:06:03Z,22.61,66.01,99,0,66.20,101.83,151.00,1393.00,null,null,null
2023-09-14T03:07:03Z,22.60,65.95,99,0,63.28,101.83,151.00,1393.00,null,null,null
2023-09-14T03:08:03Z,22.61,66.02,99,0,62.80,101.83,151.00,1393.00,null,null,null
2023-09-14T03:09:03Z,22.61,65.98,99,0,63.78,101.83,151.00,1393.00,null,null,null
2023-09-14T03:10:03Z,22.58,65.97,99,0,60.57,101.83,151.00,1393.00,0,0,0
2023-09-14T03:11:03Z,22.60,65.99,99,0,67.66,101.83,151.00,1393.00,null,null,null
2023-09-14T03:12:03Z,22.61,66.02,99,0,63.44,101.83,151.00,1393.00,null,null,null
2023-09-14T03:13:03Z,22.58,65.95,99,0,58.88,101.82,151.00,1393.00,null,null,null
2023-09-14T03:14:03Z,22.58,66.00,99,0,65.68,101.83,151.00,1393.00,null,null,null
2023-09-14T03:15:03Z,22.58,65.97,99,0,67.16,101.83,151.00,1393.00,0,0,0
2023-09-14T03:16:03Z,22.58,65.98,99,0,59.17,101.83,151.00,1393.00,null,null,null
2023-09-14T03:17:03Z,22.57,65.97,99,0,64.61,101.83,151.00,1393.00,null,null,null
2023-09-14T03:18:03Z,22.58,65.97,99,0,62.28,101.83,151.00,1393.00,null,null,null
2023-09-14T03:19:03Z,22.61,65.98,99,0,58.52,101.83,148.00,1372.00,null,null,null
2023-09-14T03:20:03Z,22.55,66.00,99,0,54.89,101.83,151.00,1393.00,0,0,0
2023-09-14T03:21:03Z,22.57,65.90,99,0,63.37,101.83,148.00,1372.00,null,null,null
2023-09-14T03:22:03Z,22.60,65.97,99,0,59.52,101.83,148.00,1372.00,null,null,null
2023-09-14T03:23:03Z,22.60,65.92,99,0,57.92,101.82,151.00,1393.00,null,null,null
2023-09-14T03:24:03Z,22.58,65.96,99,0,58.86,101.83,148.00,1372.00,null,null,null
2023-09-14T03:25:03Z,22.57,65.96,99,0,58.39,101.82,148.00,1372.00,0,0,0
2023-09-14T03:26:03Z,22.58,65.96,99,0,58.88,101.83,148.00,1372.00,null,null,null
2023-09-14T03:27:03Z,22.61,65.91,99,0,62.50,101.83,148.00,1372.00,null,null,null
2023-09-14T03:28:03Z,22.55,65.95,99,0,59.66,101.83,148.00,1372.00,null,null,null
2023-09-14T03:29:03Z,22.60,65.93,99,0,62.16,101.82,148.00,1372.00,null,null,null
2023-09-14T03:30:03Z,22.57,65.94,99,0,64.51,101.82,150.00,1389.00,0,0,0
2023-09-14T03:31:03Z,22.55,66.00,99,0,61.72,101.83,150.00,1389.00,null,null,null
2023-09-14T03:32:03Z,22.58,65.89,99,0,64.64,101.82,150.00,1389.00,null,null,null
2023-09-14T03:33:03Z,22.58,65.91,99,0,60.43,101.82,150.00,1389.00,null,null,null
2023-09-14T03:34:03Z,22.55,65.92,99,0,64.08,101.83,150.00,1389.00,null,null,null
2023-09-14T03:35:03Z,22.54,65.92,99,0,64.94,101.83,150.00,1389.00,0,0,0
2023-09-14T03:36:03Z,22.57,65.94,99,0,65.92,101.83,150.00,1389.00,null,null,null
2023-09-14T03:37:03Z,22.54,65.90,99,0,62.80,101.82,150.00,1389.00,null,null,null
2023-09-14T03:38:03Z,22.55,65.87,99,0,66.22,101.83,150.00,1389.00,null,null,null
2023-09-14T03:39:03Z,22.53,65.93,99,0,65.87,101.82,150.00,1389.00,null,null,null
2023-09-14T03:40:03Z,22.54,65.92,99,0,66.69,101.82,150.00,1389.00,0,0,0
2023-09-14T03:41:03Z,22.57,65.90,99,0,59.89,101.83,147.00,1367.00,null,null,null
2023-09-14T03:42:03Z,22.55,65.89,99,0,64.28,101.82,147.00,1367.00,null,null,null
2023-09-14T03:43:03Z,22.57,65.87,99,0,65.69,101.83,147.00,1367.00,null,null,null
2023-09-14T03:44:03Z,22.55,65.86,99,0,66.80,101.83,147.00,1367.00,null,null,null
2023-09-14T03:45:03Z,22.54,65.90,99,0,62.79,101.83,147.00,1367.00,0,0,0
2023-09-14T03:46:03Z,22.53,65.90,99,0,65.13,101.82,147.00,1367.00,null,null,null
2023-09-14T03:47:03Z,22.58,65.89,99,0,65.05,101.82,145.00,1356.00,null,null,null
2023-09-14T03:48:03Z,22.54,65.85,99,0,66.33,101.83,147.00,1367.00,null,null,null
2023-09-14T03:49:03Z,22.53,65.85,99,0,59.49,101.82,147.00,1367.00,null,null,null
2023-09-14T03:50:03Z,22.54,65.90,99,0,69.19,101.82,147.00,1367.00,0,0,0
2023-09-14T03:51:03Z,22.53,65.91,99,0,62.74,101.82,147.00,1367.00,null,null,null
2023-09-14T03:52:03Z,22.51,65.81,99,0,65.81,101.82,145.00,1356.00,null,null,null
2023-09-14T03:53:03Z,22.53,65.84,99,0,58.04,101.83,145.00,1356.00,null,null,null
2023-09-14T03:54:03Z,22.53,65.80,99,0,60.32,101.82,145.00,1356.00,null,null,null
2023-09-14T03:55:03Z,22.53,65.86,99,0,69.00,101.82,145.00,1356.00,0,0,0
2023-09-14T03:56:03Z,22.55,65.89,99,0,65.38,101.82,145.00,1356.00,null,null,null
2023-09-14T03:57:03Z,22.51,65.84,99,0,63.64,101.82,145.00,1356.00,null,null,null
2023-09-14T03:58:03Z,22.54,65.87,99,0,63.61,101.83,143.00,1345.00,null,null,null
2023-09-14T03:59:03Z,22.53,65.85,99,0,68.86,101.82,145.00,1356.00,null,null,null
2023-09-14T04:00:03Z,22.53,65.84,99,0,62.96,101.82,145.00,1356.00,0,0,0
2023-09-14T04:01:03Z,22.53,65.84,99,0,58.87,101.82,145.00,1356.00,null,null,null
2023-09-14T04:02:03Z,22.51,65.82,99,0,64.88,101.83,143.00,1345.00,null,null,null
2023-09-14T04:03:03Z,22.51,65.82,99,0,59.32,101.83,143.00,1345.00,null,null,null
2023-09-14T04:04:03Z,22.51,65.83,99,0,66.03,101.82,143.00,1345.00,null,null,null
2023-09-14T04:05:03Z,22.51,65.81,99,0,65.23,101.82,143.00,1345.00,0,0,0
2023-09-14T04:06:03Z,22.51,65.81,99,0,58.94,101.82,143.00,1345.00,null,null,null
2023-09-14T04:07:03Z,22.51,65.78,99,0,63.18,101.82,143.00,1345.00,null,null,null
2023-09-14T04:08:03Z,22.48,65.74,99,0,64.98,101.82,143.00,1345.00,null,null,null
2023-09-14T04:09:03Z,22.50,65.83,99,0,60.11,101.82,143.00,1341.00,null,null,null
2023-09-14T04:10:03Z,22.50,65.84,99,0,67.37,101.82,141.00,1330.00,0,0,0
2023-09-14T04:11:03Z,22.53,65.77,99,0,62.94,101.82,141.00,1330.00,null,null,null
2023-09-14T04:12:03Z,22.50,65.76,99,0,62.08,101.81,141.00,1330.00,null,null,null
2023-09-14T04:13:03Z,22.51,65.77,99,0,65.23,101.82,141.00,1330.00,null,null,null
2023-09-14T04:14:03Z,22.50,65.77,99,0,68.15,101.81,141.00,1330.00,null,null,null
2023-09-14T04:15:03Z,22.51,65.80,99,0,61.62,101.81,139.00,1313.00,0,0,0
2023-09-14T04:16:03Z,22.51,65.82,99,0,59.68,101.81,139.00,1313.00,null,null,null
2023-09-14T04:17:03Z,22.48,65.83,99,0,64.28,101.81,139.00,1313.00,null,null,null
2023-09-14T04:18:03Z,22.50,65.84,99,0,61.34,101.81,139.00,1313.00,null,null,null
2023-09-14T04:19:03Z,22.50,65.81,99,0,65.28,101.81,139.00,1313.00,null,null,null
2023-09-14T04:20:03Z,22.50,65.82,99,0,67.30,101.81,139.00,1313.00,0,0,0
2023-09-14T04:21:03Z,22.48,65.77,99,0,63.76,101.81,139.00,1313.00,null,null,null
2023-09-14T04:22:03Z,22.50,65.79,99,0,63.69,101.80,139.00,1313.00,null,null,null
2023-09-14T04:23:03Z,22.50,65.77,99,0,63.07,101.80,136.00,1299.00,null,null,null
2023-09-14T04:24:03Z,22.48,65.79,99,0,59.94,101.80,136.00,1299.00,null,null,null
2023-09-14T04:25:03Z,22.45,65.80,99,0,67.00,101.80,136.00,1299.00,0,0,0
2023-09-14T04:26:03Z,22.50,65.84,99,0,65.69,101.81,136.00,1299.00,null,null,null
2023-09-14T04:27:03Z,22.48,65.77,99,0,64.39,101.80,136.00,1299.00,null,null,null
2023-09-14T04:28:03Z,22.50,65.80,99,0,64.26,101.80,136.00,1299.00,null,null,null
2023-09-14T04:29:03Z,22.48,65.78,99,0,65.37,101.80,135.00,1291.00,null,null,null
2023-09-14T04:30:03Z,22.47,65.84,99,0,58.41,101.79,135.00,1291.00,0,0,0
2023-09-14T04:31:03Z,22.47,65.78,99,0,61.83,101.80,135.00,1291.00,null,null,null
2023-09-14T04:32:03Z,22.50,65.72,99,0,60.21,101.80,135.00,1291.00,null,null,null
2023-09-14T04:33:03Z,22.48,65.74,99,0,61.20,101.79,137.00,1302.00,null,null,null
2023-09-14T04:34:03Z,22.48,65.74,99,0,65.11,101.79,137.00,1302.00,null,null,null
