TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:40:02Z,23.09,66.17,99,0,66.82,101.31,474.00,1819.00,0,0,0
2023-08-18T02:41:02Z,23.09,66.19,99,0,58.99,101.32,467.00,1814.00,null,null,null
2023-08-18T02:42:02Z,23.12,66.19,99,0,61.68,101.31,467.00,1814.00,null,null,null
2023-08-18T02:43:02Z,23.11,66.21,99,0,61.25,101.31,467.00,1814.00,null,null,null
2023-08-18T02:44:02Z,23.11,66.22,99,0,54.55,101.32,467.00,1814.00,null,null,null
2023-08-18T02:45:02Z,23.09,66.18,99,0,60.76,101.32,467.00,1814.00,0,0,0
2023-08-18T02:46:02Z,23.11,66.19,99,0,72.60,101.32,457.00,1806.00,null,null,null
2023-08-18T02:47:02Z,23.11,66.14,99,0,66.65,101.32,457.00,1806.00,null,null,null
2023-08-18T02:48:02Z,23.11,66.17,99,0,65.48,101.31,457.00,1806.00,null,null,null
2023-08-18T02:49:02Z,23.12,66.18,99,0,64.81,101.32,457.00,1806.00,null,null,null
2023-08-18T02:50:02Z,23.08,66.14,99,0,66.75,101.32,451.00,1801.00,0,0,0
2023-08-18T02:51:02Z,23.11,66.20,99,0,61.49,101.31,451.00,1801.00,null,null,null
2023-08-18T02:52:02Z,23.09,66.17,99,0,59.89,101.31,451.00,1801.00,null,null,null
2023-08-18T02:53:02Z,23.09,66.15,99,0,65.59,101.31,451.00,1801.00,null,null,null
2023-08-18T02:54:02Z,23.09,66.19,99,0,59.35,101.31,451.00,1801.00,null,null,null
2023-08-18T02:55:02Z,23.11,66.12,99,0,68.63,101.31,451.00,1801.00,0,0,0
2023-08-18T02:56:02Z,23.11,66.23,99,0,65.74,101.32,442.00,1793.00,null,null,null
2023-08-18T02:57:02Z,23.09,66.17,99,0,64.37,101.31,442.00,1793.00,null,null,null
2023-08-18T02:58:02Z,23.11,66.15,99,0,64.61,101.32,442.00,1793.00,null,null,null
2023-08-18T02:59:02Z,23.09,66.19,99,0,57.87,101.31,442.00,1793.00,null,null,null
2023-08-18T03:00:02Z,23.08,66.15,99,0,62.81,101.31,436.00,1788.00,0,0,0
2023-08-18T03:01:02Z,23.11,66.22,99,0,64.56,101.31,436.00,1788.00,null,null,null
2023-08-18T03:02:02Z,23.09,66.19,99,0,66.92,101.31,436.00,1788.00,null,null,null
2023-08-18T03:03:02Z,23.08,66.18,99,0,63.37,101.31,436.00,1788.00,null,null,null
2023-08-18T03:04:02Z,23.11,66.16,99,0,67.45,101.31,436.00,1788.00,null,null,null
2023-08-18T03:05:02Z,23.09,66.13,99,0,63.95,101.30,436.00,1788.00,0,0,0
2023-08-18T03:06:02Z,23.11,66.24,99,0,65.26,101.30,428.00,1780.00,null,null,null
2023-08-18T03:07:02Z,23.09,66.18,99,0,58.52,101.30,428.00,1780.00,null,null,null
2023-08-18T03:08:02Z,23.09,66.14,99,0,65.11,101.30,428.00,1780.00,null,null,null
2023-08-18T03:09:02Z,23.09,66.15,99,0,68.22,101.30,428.00,1780.00,null,null,null
2023-08-18T03:10:02Z,23.06,66.16,99,0,70.03,101.30,428.00,1780.00,0,0,0
2023-08-18T03:11:02Z,23.09,66.23,99,0,66.46,101.29,421.00,1774.00,null,null,null
2023-08-18T03:12:02Z,23.11,66.18,99,0,62.04,101.29,421.00,1774.00,null,null,null
2023-08-18T03:13:02Z,23.08,66.18,99,0,65.24,101.28,421.00,1774.00,null,null,null
2023-08-18T03:14:02Z,23.11,66.18,99,0,58.42,101.28,421.00,1774.00,null,null,null
2023-08-18T03:15:02Z,23.06,66.19,99,0,61.04,101.27,421.00,1774.00,0,0,0
2023-08-18T03:16:02Z,23.09,66.23,99,0,58.07,101.27,414.00,1770.00,null,null,null
2023-08-18T03:17:02Z,23.08,66.17,99,0,63.87,101.28,421.00,1774.00,null,null,null
2023-08-18T03:18:02Z,23.08,66.20,99,0,58.07,101.27,421.00,1774.00,null,null,null
2023-08-18T03:19:02Z,23.11,66.19,99,0,63.33,101.28,421.00,1774.00,null,null,null
2023-08-18T03:20:02Z,23.09,66.18,99,0,63.57,101.27,414.00,1770.00,0,0,0
2023-08-18T03:21:02Z,23.09,66.22,99,0,68.57,101.27,409.00,1765.00,null,null,null
2023-08-18T03:22:02Z,23.09,66.17,99,0,70.90,101.27,414.00,1770.00,null,null,null
2023-08-18T03:23:02Z,23.09,66.22,99,0,64.43,101.26,414.00,1770.00,null,null,null
2023-08-18T03:24:02Z,23.11,66.19,99,0,61.60,101.26,215.00,1560.00,null,null,null
2023-08-18T03:25:02Z,23.09,66.19,99,0,60.78,101.26,198.00,1538.00,0,0,0
2023-08-18T03:26:02Z,23.09,66.27,99,0,63.96,101.26,195.00,1534.00,null,null,null
2023-08-18T03:27:02Z,23.11,66.19,99,0,68.83,101.27,195.00,1534.00,null,null,null
2023-08-18T03:28:02Z,23.11,66.19,99,0,66.84,101.26,198.00,1538.00,null,null,null
2023-08-18T03:29:02Z,23.08,66.20,99,0,60.44,101.25,195.00,1534.00,null,null,null
2023-08-18T03:30:02Z,23.09,66.17,99,0,62.59,101.25,193.00,1532.00,0,0,0
2023-08-18T03:31:02Z,23.11,66.23,99,0,64.89,101.24,191.00,1528.00,null,null,null
2023-08-18T03:32:02Z,23.09,66.23,99,0,66.21,101.24,191.00,1528.00,null,null,null
2023-08-18T03:33:02Z,23.09,66.19,99,0,67.03,101.25,191.00,1528.00,null,null,null
2023-08-18T03:34:02Z,23.09,66.19,99,0,66.08,101.23,188.00,1525.00,null,null,null
2023-08-18T03:35:02Z,23.09,66.19,99,0,72.29,101.23,188.00,1525.00,0,0,0
2023-08-18T03:36:02Z,23.11,66.22,99,0,61.99,101.22,188.00,1525.00,null,null,null
2023-08-18T03:37:02Z,23.11,66.21,99,0,61.28,101.22,188.00,1525.00,null,null,null
2023-08-18T03:38:02Z,23.08,66.21,99,0,70.30,101.22,185.00,1520.00,null,null,null
2023-08-18T03:39:02Z,23.09,66.21,99,0,65.35,101.22,185.00,1520.00,null,null,null
2023-08-18T03:40:02Z,23.09,66.22,99,0,68.43,101.21,185.00,1520.00,0,0,0
2023-08-18T03:41:02Z,23.09,66.26,99,0,65.69,101.22,185.00,1520.00,null,null,null
2023-08-18T03:42:02Z,23.09,66.21,99,0,69.84,101.21,180.00,1513.00,null,null,null
2023-08-18T03:43:02Z,23.09,66.22,99,0,70.67,101.22,183.00,1517.00,null,null,null
2023-08-18T03:44:02Z,23.08,66.20,99,0,63.03,101.22,180.00,1513.00,null,null,null
2023-08-18T03:45:02Z,23.09,66.23,99,0,70.76,101.22,183.00,1517.00,0,0,0
2023-08-18T03:46:02Z,23.08,66.27,99,0,67.65,101.22,180.00,1513.00,null,null,null
2023-08-18T03:47:02Z,23.09,66.21,99,0,66.47,101.22,177.00,1508.00,null,null,null
2023-08-18T03:48:02Z,23.06,66.24,99,0,56.69,101.22,183.00,1517.00,null,null,null
2023-08-18T03:49:02Z,23.12,66.23,99,0,67.25,101.22,191.00,1528.00,null,null,null
2023-08-18T03:50:02Z,23.09,66.27,99,0,57.57,101.24,200.00,1542.00,0,0,0
2023-08-18T03:51:02Z,23.08,66.24,99,0,68.22,101.23,207.00,1551.00,null,null,null
2023-08-18T03:52:02Z,23.11,66.20,99,0,62.69,101.23,215.00,1560.00,null,null,null
2023-08-18T03:53:02Z,23.08,66.22,99,0,62.80,101.24,217.00,1563.00,null,null,null
2023-08-18T03:54:02Z,23.06,66.23,99,0,62.38,101.25,217.00,1563.00,null,null,null
2023-08-18T03:55:02Z,23.08,66.22,99,0,68.46,101.25,217.00,1563.00,0,0,0
2023-08-18T03:56:02Z,23.09,66.24,99,0,61.50,101.25,215.00,1560.00,null,null,null
2023-08-18T03:57:02Z,23.08,66.22,99,0,63.57,101.23,210.00,1556.00,null,null,null
2023-08-18T03:58:02Z,23.08,66.22,99,0,63.29,101.23,210.00,1556.00,null,null,null
2023-08-18T03:59:02Z,23.09,66.23,99,0,64.63,101.22,209.00,1553.00,null,null,null
2023-08-18T04:00:02Z,23.06,66.24,99,0,63.47,101.23,209.00,1553.00,0,0,0
2023-08-18T04:01:02Z,23.09,66.26,99,0,69.46,101.23,206.00,1548.00,null,null,null
2023-08-18T04:02:02Z,23.09,66.20,99,0,65.55,101.22,203.00,1544.00,null,null,null
2023-08-18T04:03:02Z,23.08,66.22,99,0,64.14,101.23,204.00,1546.00,null,null,null
2023-08-18T04:04:02Z,23.06,66.22,99,0,56.59,101.24,204.00,1546.00,null,null,null
2023-08-18T04:05:02Z,23.08,66.22,99,0,68.22,101.25,204.00,1546.00,0,0,0
2023-08-18T04:06:02Z,23.08,66.24,99,0,65.10,101.24,200.00,1542.00,null,null,null
2023-08-18T04:07:02Z,23.09,66.24,99,0,68.19,101.24,198.00,1538.00,null,null,null
2023-08-18T04:08:02Z,23.08,66.25,99,0,66.80,101.24,198.00,1538.00,null,null,null
2023-08-18T04:09:02Z,23.06,66.20,99,0,66.74,101.24,195.00,1534.00,null,null,null
2023-08-18T04:10:02Z,23.06,66.28,99,0,70.42,101.24,195.00,1534.00,0,0,0
2023-08-18T04:11:02Z,23.11,66.26,99,0,63.96,101.25,192.00,1530.00,null,null,null
2023-08-18T04:12:02Z,23.09,66.26,99,0,61.88,101.25,192.00,1530.00,null,null,null
2023-08-18T04:13:02Z,23.08,66.26,99,0,66.48,101.25,192.00,1530.00,null,null,null
2023-08-18T04:14:02Z,23.06,66.27,99,0,64.22,101.25,191.00,1528.00,null,null,null
2023-08-18T04:15:02Z,23.08,66.29,99,0,61.21,101.25,191.00,1528.00,0,0,0
2023-08-18T04:16:02Z,23.08,66.29,99,0,68.38,101.25,187.00,1524.00,null,null,null
2023-08-18T04:17:02Z,23.09,66.24,99,0,64.28,101.25,187.00,1524.00,null,null,null
2023-08-18T04:18:02Z,23.08,66.28,99,0,69.82,101.25,191.00,1528.00,null,null,null
2023-08-18T04:19:02Z,23.06,66.32,99,0,61.21,101.25,187.00,1524.00,null,null,null
2023-08-18T04:20:02Z,23.06,66.27,99,0,58.95,101.25,187.00,1524.00,0,0,0
2023-08-18T04:21:02Z,23.06,66.32,99,0,67.02,101.24,187.00,1524.00,null,null,null
2023-08-18T04:22:02Z,23.08,66.28,99,0,65.55,101.25,187.00,1524.00,null,null,null
2023-08-18T04:23:02Z,23.08,66.27,99,0,63.77,101.24,186.00,1521.00,null,null,null
2023-08-18T04:24:02Z,23.03,66.31,99,0,63.19,101.24,186.00,1521.00,null,null,null
2023-08-18T04:25:02Z,23.06,66.29,99,0,69.82,101.25,186.00,1521.00,0,0,0
2023-08-18T04:26:02Z,23.06,66.37,99,0,63.67,101.24,186.00,1521.00,null,null,null
2023-08-18T04:27:02Z,23.06,66.31,99,0,61.19,101.24,182.00,1516.00,null,null,null
2023-08-18T04:28:02Z,23.08,66.30,99,0,64.14,101.25,182.00,1516.00,null,null,null
2023-08-18T04:29:02Z,23.08,66.35,99,0,65.12,101.24,186.00,1521.00,null,null,null
2023-08-18T04:30:02Z,23.06,66.30,99,0,62.48,101.24,192.00,1530.00,0,0,0
2023-08-18T04:31:02Z,23.08,66.35,99,0,65.18,101.24,200.00,1542.00,null,null,null
2023-08-18T04:32:02Z,23.09,66.39,99,0,64.48,101.25,206.00,1548.00,null,null,null
2023-08-18T04:33:02Z,23.06,66.37,99,0,62.08,101.24,207.00,1551.00,null,null,null
