TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:44:17Z,24.65,68.53,99,0,50.29,101.45,46.00,706.00,0,0,0
2023-08-11T02:45:17Z,24.63,68.68,99,0,51.27,101.45,46.00,706.00,null,null,null
2023-08-11T02:46:17Z,24.63,68.56,99,0,51.08,101.45,46.00,706.00,null,null,null
2023-08-11T02:47:17Z,24.68,68.46,99,0,49.68,101.45,46.00,706.00,null,null,null
2023-08-11T02:48:17Z,24.65,68.48,99,0,51.41,101.45,45.00,699.00,null,null,null
2023-08-11T02:49:17Z,24.61,68.48,99,0,50.53,101.45,46.00,706.00,0,0,0
2023-08-11T02:50:17Z,24.65,68.69,99,0,52.87,101.45,46.00,706.00,null,null,null
2023-08-11T02:51:17Z,24.65,68.49,99,0,51.11,101.45,46.00,706.00,null,null,null
2023-08-11T02:52:17Z,24.63,68.46,99,0,50.27,101.44,46.00,706.00,null,null,null
2023-08-11T02:53:17Z,24.63,68.49,99,0,51.30,101.44,44.00,694.00,null,null,null
2023-08-11T02:54:17Z,24.62,68.43,99,0,48.98,101.44,44.00,694.00,0,0,0
2023-08-11T02:55:17Z,24.63,68.64,99,0,50.73,101.44,46.00,702.00,null,null,null
2023-08-11T02:56:17Z,24.61,68.49,99,0,51.34,101.44,44.00,694.00,null,null,null
2023-08-11T02:57:17Z,24.62,68.47,99,0,51.60,101.44,44.00,694.00,null,null,null
2023-08-11T02:58:17Z,24.62,68.44,99,0,51.00,101.43,43.00,686.00,null,null,null
2023-08-11T02:59:17Z,24.63,68.51,99,0,48.83,101.44,43.00,683.00,0,0,0
2023-08-11T03:00:17Z,24.59,68.59,99,0,51.53,101.43,44.00,692.00,null,null,null
2023-08-11T03:01:17Z,24.61,68.45,99,0,51.65,101.43,43.00,683.00,null,null,null
2023-08-11T03:02:17Z,24.61,68.40,99,0,50.45,101.43,49.00,726.00,null,null,null
2023-08-11T03:03:17Z,24.62,68.39,99,0,49.33,101.43,52.00,742.00,null,null,null
2023-08-11T03:04:17Z,24.59,68.34,99,0,51.78,101.43,54.00,761.00,0,0,0
2023-08-11T03:05:17Z,24.62,68.58,99,0,49.54,101.43,56.00,772.00,null,null,null
2023-08-11T03:06:17Z,24.61,68.39,99,0,51.92,101.43,56.00,772.00,null,null,null
2023-08-11T03:07:17Z,24.61,68.40,99,0,50.53,101.43,56.00,772.00,null,null,null
2023-08-11T03:08:17Z,24.59,68.37,99,0,49.67,101.43,56.00,772.00,null,null,null
2023-08-11T03:09:17Z,24.59,68.34,99,0,51.32,101.43,54.00,759.00,0,0,0
2023-08-11T03:10:17Z,24.61,68.52,99,0,51.05,101.42,54.00,759.00,null,null,null
2023-08-11T03:11:17Z,24.61,68.43,99,0,51.62,101.42,54.00,759.00,null,null,null
2023-08-11T03:12:17Z,24.58,68.40,99,0,48.37,101.42,53.00,748.00,null,null,null
2023-08-11T03:13:17Z,24.58,68.37,99,0,50.29,101.42,51.00,737.00,null,null,null
2023-08-11T03:14:17Z,24.56,68.32,99,0,51.73,101.42,51.00,737.00,0,0,0
2023-08-11T03:15:17Z,24.59,68.54,99,0,50.45,101.41,51.00,737.00,null,null,null
2023-08-11T03:16:17Z,24.61,68.39,99,0,50.57,101.41,51.00,737.00,null,null,null
2023-08-11T03:17:17Z,24.58,68.37,99,0,51.57,101.42,50.00,730.00,null,null,null
2023-08-11T03:18:17Z,24.55,68.30,99,0,49.90,101.41,49.00,728.00,null,null,null
2023-08-11T03:19:17Z,24.56,68.34,99,0,51.04,101.42,47.00,715.00,0,0,0
2023-08-11T03:20:17Z,24.56,68.46,99,0,51.41,101.41,49.00,728.00,null,null,null
2023-08-11T03:21:17Z,24.58,68.38,99,0,50.75,101.41,47.00,715.00,null,null,null
2023-08-11T03:22:17Z,24.56,68.33,99,0,50.03,101.42,47.00,715.00,null,null,null
2023-08-11T03:23:17Z,24.56,68.32,99,0,50.53,101.41,46.00,702.00,null,null,null
2023-08-11T03:24:17Z,24.56,68.32,99,0,49.40,101.41,45.00,700.00,0,0,0
2023-08-11T03:25:17Z,24.59,68.46,99,0,50.21,101.41,50.00,733.00,null,null,null
2023-08-11T03:26:17Z,24.56,68.34,99,0,51.69,101.41,52.00,744.00,null,null,null
2023-08-11T03:27:17Z,24.56,68.33,99,0,52.07,101.41,55.00,765.00,null,null,null
2023-08-11T03:28:17Z,24.55,68.28,99,0,49.58,101.42,55.00,765.00,null,null,null
2023-08-11T03:29:17Z,24.56,68.29,99,0,49.82,101.42,55.00,765.00,0,0,0
2023-08-11T03:30:17Z,24.55,68.46,99,0,57.69,101.42,55.00,763.00,null,null,null
2023-08-11T03:31:17Z,24.58,68.34,99,0,51.34,101.42,55.00,763.00,null,null,null
2023-08-11T03:32:17Z,24.58,68.27,99,0,51.11,101.41,53.00,749.00,null,null,null
2023-08-11T03:33:17Z,24.58,68.27,99,0,51.61,101.41,52.00,742.00,null,null,null
2023-08-11T03:34:17Z,24.53,68.27,99,0,51.75,101.42,52.00,742.00,0,0,0
2023-08-11T03:35:17Z,24.55,68.43,99,0,51.55,101.42,52.00,742.00,null,null,null
2023-08-11T03:36:17Z,24.58,68.28,99,0,52.11,101.41,50.00,732.00,null,null,null
2023-08-11T03:37:17Z,24.56,68.24,99,0,49.20,101.41,50.00,730.00,null,null,null
2023-08-11T03:38:17Z,24.55,68.23,99,0,52.95,101.41,49.00,728.00,null,null,null
2023-08-11T03:39:17Z,24.55,68.24,99,0,52.70,101.40,49.00,728.00,0,0,0
2023-08-11T03:40:17Z,24.53,68.36,99,0,52.19,101.40,49.00,728.00,null,null,null
2023-08-11T03:41:17Z,24.56,68.26,99,0,52.38,101.40,48.00,717.00,null,null,null
2023-08-11T03:42:17Z,24.56,68.23,99,0,52.08,101.40,47.00,710.00,null,null,null
2023-08-11T03:43:17Z,24.55,68.21,99,0,50.21,101.40,47.00,710.00,null,null,null
2023-08-11T03:44:17Z,24.55,68.22,99,0,51.88,101.41,47.00,710.00,0,0,0
2023-08-11T03:45:17Z,24.52,68.47,99,0,49.87,101.40,47.00,710.00,null,null,null
2023-08-11T03:46:17Z,24.55,68.31,99,0,49.93,101.41,47.00,712.00,null,null,null
2023-08-11T03:47:17Z,24.53,68.35,99,0,49.87,101.40,48.00,719.00,null,null,null
2023-08-11T03:48:17Z,24.55,68.34,99,0,53.74,101.40,50.00,733.00,null,null,null
2023-08-11T03:49:17Z,24.53,68.28,99,0,52.08,101.40,52.00,742.00,0,0,0
2023-08-11T03:50:17Z,24.53,68.42,99,0,52.71,101.40,52.00,742.00,null,null,null
2023-08-11T03:51:17Z,24.53,68.34,99,0,51.55,101.40,53.00,754.00,null,null,null
2023-08-11T03:52:17Z,24.53,68.22,99,0,50.14,101.40,52.00,742.00,null,null,null
2023-08-11T03:53:17Z,24.52,68.25,99,0,50.09,101.40,53.00,748.00,null,null,null
2023-08-11T03:54:17Z,24.52,68.28,99,0,50.80,101.40,50.00,733.00,0,0,0
2023-08-11T03:55:17Z,24.55,68.36,99,0,51.04,101.40,47.00,710.00,null,null,null
2023-08-11T03:56:17Z,24.53,68.26,99,0,50.39,101.40,48.00,717.00,null,null,null
2023-08-11T03:57:17Z,24.53,68.21,99,0,51.50,101.40,48.00,717.00,null,null,null
2023-08-11T03:58:17Z,24.52,68.19,99,0,50.99,101.40,47.00,715.00,null,null,null
2023-08-11T03:59:17Z,24.51,68.16,99,0,50.67,101.39,47.00,715.00,0,0,0
2023-08-11T04:00:17Z,24.53,68.31,99,0,52.27,101.39,46.00,708.00,null,null,null
2023-08-11T04:01:17Z,24.53,68.22,99,0,52.18,101.38,47.00,710.00,null,null,null
2023-08-11T04:02:17Z,24.53,68.15,99,0,51.37,101.39,48.00,719.00,null,null,null
2023-08-11T04:03:17Z,24.51,68.23,99,0,48.41,101.39,48.00,719.00,null,null,null
2023-08-11T04:04:17Z,24.49,68.18,99,0,51.02,101.39,47.00,712.00,0,0,0
2023-08-11T04:05:17Z,24.49,68.37,99,0,50.82,101.39,47.00,712.00,null,null,null
2023-08-11T04:06:17Z,24.53,68.21,99,0,50.28,101.39,47.00,714.00,null,null,null
2023-08-11T04:07:17Z,24.51,68.22,99,0,50.15,101.39,47.00,712.00,null,null,null
2023-08-11T04:08:17Z,24.52,68.22,99,0,51.88,101.40,47.00,710.00,null,null,null
2023-08-11T04:09:17Z,24.51,68.17,99,0,51.46,101.39,46.00,702.00,0,0,0
2023-08-11T04:10:17Z,24.51,68.31,99,0,52.20,101.39,43.00,688.00,null,null,null
2023-08-11T04:11:17Z,24.52,68.21,99,0,50.75,101.39,45.00,697.00,null,null,null
2023-08-11T04:12:17Z,24.51,68.17,99,0,49.91,101.39,46.00,702.00,null,null,null
2023-08-11T04:13:17Z,24.51,68.25,99,0,51.27,101.39,46.00,702.00,null,null,null
2023-08-11T04:14:17Z,24.52,68.22,99,0,49.13,101.39,42.00,682.00,0,0,0
2023-08-11T04:15:17Z,24.51,68.32,99,0,51.71,101.39,46.00,702.00,null,null,null
2023-08-11T04:16:17Z,24.49,68.15,99,0,50.03,101.38,47.00,712.00,null,null,null
2023-08-11T04:17:17Z,24.48,68.21,99,0,52.42,101.39,50.00,732.00,null,null,null
2023-08-11T04:18:17Z,24.49,68.21,99,0,51.60,101.39,51.00,740.00,null,null,null
2023-08-11T04:19:17Z,24.49,68.17,99,0,50.59,101.39,51.00,740.00,0,0,0
2023-08-11T04:20:17Z,24.51,68.31,99,0,50.32,101.39,50.00,732.00,null,null,null
2023-08-11T04:21:17Z,24.52,68.18,99,0,50.88,101.39,48.00,717.00,null,null,null
2023-08-11T04:22:17Z,24.48,68.16,99,0,49.96,101.39,49.00,728.00,null,null,null
2023-08-11T04:23:17Z,24.51,68.14,99,0,51.19,101.39,51.00,735.00,null,null,null
2023-08-11T04:24:17Z,24.48,68.15,99,0,47.95,101.39,46.00,706.00,0,0,0
2023-08-11T04:25:17Z,24.51,68.28,99,0,52.64,101.39,46.00,706.00,null,null,null
2023-08-11T04:26:17Z,24.51,68.17,99,0,50.75,101.39,45.00,699.00,null,null,null
2023-08-11T04:27:17Z,24.51,68.12,99,0,50.33,101.38,46.00,704.00,null,null,null
2023-08-11T04:28:17Z,24.49,68.04,99,0,49.96,101.39,45.00,697.00,null,null,null
2023-08-11T04:29:17Z,24.49,68.11,99,0,51.02,101.39,45.00,697.00,0,0,0
2023-08-11T04:30:17Z,24.51,68.24,99,0,49.09,101.39,45.00,697.00,null,null,null
2023-08-11T04:31:17Z,24.49,68.10,99,0,51.01,101.39,45.00,697.00,null,null,null
2023-08-11T04:32:17Z,24.49,68.11,99,0,50.30,101.39,42.00,679.00,null,null,null
2023-08-11T04:33:17Z,24.49,68.09,99,0,50.70,101.39,42.00,679.00,null,null,null
2023-08-11T04:34:17Z,24.48,68.03,99,0,52.51,101.39,42.00,679.00,0,0,0
2023-08-11T04:35:17Z,24.49,68.19,99,0,49.37,101.39,42.00,679.00,null,null,null
2023-08-11T04:36:17Z,24.49,68.11,99,0,51.06,101.38,42.00,679.00,null,null,null
2023-08-11T04:37:17Z,24.49,68.09,99,0,50.25,101.39,42.00,679.00,null,null,null
2023-08-11T04:38:17Z,24.49,68.11,99,0,51.50,101.39,42.00,679.00,null,null,null
