TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T05:41:03Z,21.70,64.89,99,0,51.11,101.06,149.00,1380.00,null,null,null
2023-08-28T05:42:03Z,21.72,64.92,99,0,49.52,101.07,146.00,1364.00,null,null,null
2023-08-28T05:43:03Z,21.72,64.94,99,0,45.62,101.07,146.00,1364.00,null,null,null
2023-08-28T05:44:03Z,21.70,64.97,99,1,62.61,101.07,149.00,1380.00,null,null,null
2023-08-28T05:45:03Z,21.73,64.91,99,1,33.74,101.05,149.00,1380.00,0,0,0
2023-08-28T05:46:03Z,21.72,64.52,99,1,38.37,101.05,143.00,1345.00,null,null,null
2023-08-28T05:47:03Z,21.73,64.31,99,1,58.77,101.04,139.00,1316.00,null,null,null
2023-08-28T05:48:03Z,21.75,64.21,99,1,39.45,101.05,121.00,1198.00,null,null,null
2023-08-28T05:49:03Z,21.69,64.20,99,1,33.67,101.05,111.00,1134.00,null,null,null
2023-08-28T05:50:03Z,21.72,64.20,99,1,54.06,101.05,115.00,1159.00,0,0,0
2023-08-28T05:51:03Z,21.73,64.06,99,1,38.09,101.05,114.00,1150.00,null,null,null
2023-08-28T05:52:03Z,21.69,63.92,99,1,62.46,101.05,109.00,1118.00,null,null,null
2023-08-28T05:53:03Z,21.70,63.90,99,1,41.94,101.05,103.00,1081.00,null,null,null
2023-08-28T05:54:03Z,21.70,63.97,99,1,39.21,101.06,102.00,1074.00,null,null,null
2023-08-28T05:55:03Z,21.69,63.96,99,1,43.13,101.06,99.00,1056.00,0,0,0
2023-08-28T05:56:03Z,21.70,63.85,99,1,38.31,101.06,99.00,1050.00,null,null,null
2023-08-28T05:57:03Z,21.72,63.99,99,1,40.48,101.06,97.00,1038.00,null,null,null
2023-08-28T05:58:03Z,21.70,63.89,99,1,37.27,101.06,95.00,1029.00,null,null,null
2023-08-28T05:59:03Z,21.72,64.02,99,1,39.72,101.06,95.00,1029.00,null,null,null
2023-08-28T06:00:03Z,21.73,63.94,99,1,39.82,101.07,95.00,1029.00,0,0,0
2023-08-28T06:01:03Z,21.70,63.78,99,1,35.12,101.07,93.00,1012.00,null,null,null
2023-08-28T06:02:03Z,21.70,63.60,99,1,41.96,101.07,89.00,990.00,null,null,null
2023-08-28T06:03:03Z,21.72,63.48,99,1,44.28,101.07,87.00,977.00,null,null,null
2023-08-28T06:04:03Z,21.70,63.49,99,1,34.49,101.07,86.00,967.00,null,null,null
2023-08-28T06:05:03Z,21.70,63.43,99,1,35.31,101.07,83.00,951.00,0,0,0
2023-08-28T06:06:03Z,21.70,63.18,99,1,41.18,101.08,80.00,930.00,null,null,null
2023-08-28T06:07:03Z,21.70,63.19,99,1,56.90,101.08,79.00,923.00,null,null,null
2023-08-28T06:08:03Z,21.69,63.28,99,1,42.16,101.08,78.00,913.00,null,null,null
2023-08-28T06:09:03Z,21.69,63.37,99,1,39.69,101.08,75.00,897.00,null,null,null
2023-08-28T06:10:03Z,21.67,63.53,99,1,39.26,101.08,75.00,897.00,0,0,0
2023-08-28T06:11:03Z,21.69,63.22,99,1,36.16,101.08,73.00,882.00,null,null,null
2023-08-28T06:12:03Z,21.70,63.30,99,1,45.61,101.08,74.00,887.00,null,null,null
2023-08-28T06:13:03Z,21.69,63.47,99,1,47.89,101.08,73.00,882.00,null,null,null
2023-08-28T06:14:03Z,21.69,63.51,99,2,38.92,101.08,75.00,897.00,null,null,null
2023-08-28T06:15:03Z,21.67,63.53,99,2,43.95,101.08,78.00,913.00,0,0,0
2023-08-28T06:16:03Z,21.72,63.53,99,1,44.24,101.08,79.00,920.00,null,null,null
2023-08-28T06:17:03Z,21.75,63.56,99,2,40.05,101.08,79.00,920.00,null,null,null
2023-08-28T06:18:03Z,21.75,63.65,99,2,44.34,101.08,74.00,889.00,null,null,null
2023-08-28T06:19:03Z,21.75,63.55,99,2,36.52,101.08,74.00,889.00,null,null,null
2023-08-28T06:20:03Z,21.75,63.62,99,2,53.33,101.08,74.00,889.00,0,0,0
2023-08-28T06:21:03Z,21.78,63.59,99,2,42.18,101.09,74.00,889.00,null,null,null
2023-08-28T06:22:03Z,21.78,63.66,99,2,38.28,101.08,76.00,900.00,null,null,null
2023-08-28T06:23:03Z,21.79,63.63,99,2,37.00,101.09,77.00,909.00,null,null,null
2023-08-28T06:24:03Z,21.82,63.52,99,2,35.69,101.09,76.00,900.00,null,null,null
2023-08-28T06:25:03Z,21.81,63.56,99,2,36.44,101.10,77.00,909.00,0,0,0
2023-08-28T06:26:03Z,21.83,63.56,99,2,39.52,101.10,77.00,909.00,null,null,null
2023-08-28T06:27:03Z,21.86,63.55,99,2,40.15,101.10,76.00,900.00,null,null,null
2023-08-28T06:28:03Z,21.86,63.49,99,2,42.04,101.10,76.00,900.00,null,null,null
2023-08-28T06:29:03Z,21.88,63.50,99,2,40.73,101.10,73.00,885.00,null,null,null
2023-08-28T06:30:03Z,21.88,63.49,99,2,44.72,101.10,72.00,874.00,0,0,0
2023-08-28T06:31:03Z,21.89,63.24,99,2,41.38,101.11,71.00,868.00,null,null,null
2023-08-28T06:32:03Z,21.93,63.37,99,2,32.06,101.10,71.00,868.00,null,null,null
2023-08-28T06:33:03Z,21.93,63.45,99,2,35.26,101.10,69.00,855.00,null,null,null
2023-08-28T06:34:03Z,21.93,63.50,99,2,41.60,101.10,71.00,868.00,null,null,null
2023-08-28T06:35:03Z,21.94,63.57,99,2,40.62,101.10,71.00,868.00,0,0,0
2023-08-28T06:36:03Z,21.96,63.51,99,2,37.31,101.10,71.00,868.00,null,null,null
2023-08-28T06:37:03Z,22.00,63.42,99,2,38.91,101.11,71.00,868.00,null,null,null
2023-08-28T06:38:03Z,22.00,63.28,99,2,33.97,101.11,67.00,846.00,null,null,null
2023-08-28T06:39:03Z,22.03,63.12,99,2,39.74,101.11,66.00,838.00,null,null,null
2023-08-28T06:40:03Z,22.02,63.15,99,2,36.75,101.11,66.00,834.00,0,0,0
2023-08-28T06:41:03Z,22.03,63.07,99,2,36.69,101.12,66.00,834.00,null,null,null
2023-08-28T06:42:03Z,22.07,63.09,99,2,29.73,101.11,63.00,819.00,null,null,null
2023-08-28T06:43:03Z,22.07,63.21,99,2,42.33,101.11,63.00,819.00,null,null,null
2023-08-28T06:44:03Z,22.07,63.25,99,2,41.88,101.11,66.00,838.00,null,null,null
2023-08-28T06:45:03Z,22.10,63.34,99,2,45.01,101.12,67.00,846.00,0,0,0
2023-08-28T06:46:03Z,22.12,62.86,99,2,40.83,101.12,65.00,830.00,null,null,null
2023-08-28T06:47:03Z,22.13,62.99,99,1,42.76,101.12,66.00,838.00,null,null,null
2023-08-28T06:48:03Z,22.14,63.08,99,2,45.09,101.12,68.00,848.00,null,null,null
2023-08-28T06:49:03Z,22.17,63.03,99,1,36.27,101.12,66.00,838.00,null,null,null
2023-08-28T06:50:03Z,22.17,63.02,99,0,53.49,101.12,66.00,838.00,0,0,0
2023-08-28T06:51:03Z,22.18,63.12,99,1,36.02,101.13,66.00,838.00,null,null,null
2023-08-28T06:52:03Z,22.21,63.11,99,1,64.46,101.12,68.00,848.00,null,null,null
2023-08-28T06:53:03Z,22.23,63.08,99,0,31.82,101.13,68.00,848.00,null,null,null
2023-08-28T06:54:03Z,22.24,63.09,99,1,48.67,101.13,68.00,848.00,null,null,null
2023-08-28T06:55:03Z,22.27,63.11,99,1,45.72,101.13,68.00,848.00,0,0,0
2023-08-28T06:56:03Z,22.28,62.92,99,2,36.12,101.13,56.00,770.00,null,null,null
2023-08-28T06:57:03Z,22.30,62.78,99,2,36.08,101.13,55.00,765.00,null,null,null
2023-08-28T06:58:03Z,22.33,62.76,99,2,54.98,101.13,53.00,752.00,null,null,null
2023-08-28T06:59:03Z,22.33,62.89,99,2,46.43,101.13,53.00,752.00,null,null,null
2023-08-28T07:00:03Z,22.34,62.59,99,1,36.26,101.13,55.00,765.00,0,0,0
2023-08-28T07:01:03Z,22.36,62.23,99,1,39.59,101.13,54.00,757.00,null,null,null
2023-08-28T07:02:03Z,22.36,62.31,99,1,60.39,101.13,52.00,742.00,null,null,null
2023-08-28T07:03:03Z,22.37,62.16,99,2,41.04,101.13,51.00,735.00,null,null,null
2023-08-28T07:04:03Z,22.40,62.20,99,2,41.49,101.13,50.00,732.00,null,null,null
2023-08-28T07:05:03Z,22.39,62.25,99,1,40.15,101.14,49.00,726.00,0,0,0
2023-08-28T07:06:03Z,22.40,62.03,99,1,37.84,101.14,47.00,715.00,null,null,null
2023-08-28T07:07:03Z,22.43,62.05,99,1,41.14,101.14,49.00,726.00,null,null,null
2023-08-28T07:08:03Z,22.41,62.12,99,0,39.69,101.14,48.00,717.00,null,null,null
2023-08-28T07:09:03Z,22.44,62.15,99,1,40.79,101.14,49.00,726.00,null,null,null
2023-08-28T07:10:03Z,22.43,62.06,99,1,42.68,101.14,50.00,732.00,0,0,0
2023-08-28T07:11:03Z,22.44,61.65,99,0,33.06,101.14,48.00,717.00,null,null,null
2023-08-28T07:12:03Z,22.47,61.60,99,0,37.67,101.14,49.00,728.00,null,null,null
2023-08-28T07:13:03Z,22.48,61.77,99,1,41.95,101.15,47.00,715.00,null,null,null
2023-08-28T07:14:03Z,22.45,61.70,99,1,37.07,101.14,47.00,710.00,null,null,null
2023-08-28T07:15:03Z,22.47,61.67,99,1,38.22,101.14,47.00,715.00,0,0,0
2023-08-28T07:16:03Z,22.45,61.46,99,0,42.96,101.15,47.00,710.00,null,null,null
2023-08-28T07:17:03Z,22.48,61.58,99,1,34.98,101.14,47.00,710.00,null,null,null
2023-08-28T07:18:03Z,22.51,61.53,99,0,37.47,101.15,47.00,710.00,null,null,null
2023-08-28T07:19:03Z,22.50,61.50,99,0,37.41,101.15,46.00,702.00,null,null,null
2023-08-28T07:20:03Z,22.50,61.42,99,0,52.82,101.15,46.00,702.00,0,0,0
2023-08-28T07:21:03Z,22.51,61.10,99,0,35.18,101.15,45.00,697.00,null,null,null
2023-08-28T07:22:03Z,22.53,61.18,99,0,45.25,101.15,46.00,704.00,null,null,null
2023-08-28T07:23:03Z,22.53,61.24,99,0,37.20,101.15,45.00,697.00,null,null,null
2023-08-28T07:24:03Z,22.53,61.02,99,0,33.88,101.15,45.00,697.00,null,null,null
2023-08-28T07:25:03Z,22.51,60.99,99,0,37.23,101.16,45.00,697.00,0,0,0
2023-08-28T07:26:03Z,22.51,60.61,99,0,39.79,101.15,44.00,692.00,null,null,null
2023-08-28T07:27:03Z,22.51,60.73,99,0,39.11,101.15,44.00,694.00,null,null,null
2023-08-28T07:28:03Z,22.51,60.81,99,0,59.51,101.15,43.00,683.00,null,null,null
2023-08-28T07:29:03Z,22.48,60.73,99,0,45.95,101.15,41.00,675.00,null,null,null
2023-08-28T07:30:03Z,22.51,60.71,99,1,35.97,101.14,43.00,683.00,0,0,0
2023-08-28T07:31:03Z,22.51,60.67,99,0,32.90,101.14,41.00,672.00,null,null,null
2023-08-28T07:32:03Z,22.51,60.76,99,0,37.79,101.14,42.00,678.00,null,null,null
2023-08-28T07:33:03Z,22.50,60.73,99,0,37.87,101.14,41.00,675.00,null,null,null
2023-08-28T07:34:03Z,22.48,60.59,99,0,34.91,101.14,43.00,683.00,null,null,null
2023-08-28T07:35:03Z,22.50,60.72,99,0,46.52,101.14,42.00,678.00,0,0,0
