TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-12-19T14:53:05Z,26.45,50.18,100,0,45.13,101.00,0.00,400.00,null,null,null
2023-12-19T14:54:05Z,26.39,50.17,100,0,44.97,101.01,0.00,400.00,null,null,null
2023-12-19T14:55:05Z,26.35,50.24,100,0,44.93,101.00,0.00,400.00,0,0,0
2023-12-19T14:56:05Z,26.33,50.22,100,0,45.07,101.00,0.00,400.00,null,null,null
2023-12-19T14:57:05Z,26.28,50.30,100,0,44.68,101.00,0.00,400.00,null,null,null
2023-12-19T14:58:05Z,26.24,50.30,100,0,46.00,101.00,0.00,400.00,null,null,null
2023-12-19T14:59:05Z,26.18,50.30,100,0,44.46,101.00,3.00,422.00,null,null,null
2023-12-19T15:00:05Z,26.13,50.29,100,0,45.00,100.99,3.00,420.00,0,0,0
2023-12-19T15:01:05Z,26.09,50.42,99,0,45.32,101.00,2.00,415.00,null,null,null
2023-12-19T15:02:05Z,26.01,50.41,99,0,44.73,100.99,0.00,406.00,null,null,null
2023-12-19T15:03:05Z,25.92,50.54,99,0,44.92,101.00,0.00,400.00,null,null,null
2023-12-19T15:04:05Z,25.81,50.54,99,0,45.39,101.00,0.00,400.00,null,null,null
2023-12-19T15:05:05Z,25.71,50.67,99,0,45.26,101.00,0.00,400.00,0,0,0
2023-12-19T15:06:05Z,25.63,50.74,99,0,45.28,100.99,3.00,426.00,null,null,null
2023-12-19T15:07:05Z,25.53,50.73,99,0,45.18,100.99,3.00,426.00,null,null,null
2023-12-19T15:08:05Z,25.43,50.83,99,0,45.31,100.98,2.00,418.00,null,null,null
2023-12-19T15:09:05Z,25.36,50.86,99,0,45.01,100.96,0.00,406.00,null,null,null
2023-12-19T15:10:05Z,25.27,51.00,99,0,45.07,100.97,0.00,406.00,0,0,0
2023-12-19T15:11:05Z,25.19,51.06,99,0,45.69,100.96,0.00,400.00,null,null,null
2023-12-19T15:12:05Z,25.06,51.12,99,0,46.04,100.96,0.00,403.00,null,null,null
2023-12-19T15:13:05Z,24.98,51.18,99,0,44.83,100.96,0.00,400.00,null,null,null
2023-12-19T15:14:05Z,24.92,51.24,99,0,45.27,100.96,0.00,406.00,null,null,null
2023-12-19T15:15:05Z,24.81,51.26,99,0,45.76,100.96,0.00,400.00,0,0,0
2023-12-19T15:16:05Z,24.74,51.41,99,0,45.21,100.96,0.00,400.00,null,null,null
2023-12-19T15:17:05Z,24.65,51.36,99,0,45.39,100.96,4.00,428.00,null,null,null
2023-12-19T15:18:05Z,24.58,51.43,99,0,46.90,100.95,4.00,428.00,null,null,null
2023-12-19T15:19:05Z,24.51,51.52,99,0,45.54,100.96,3.00,423.00,null,null,null
2023-12-19T15:20:05Z,24.44,51.57,99,0,45.49,100.96,2.00,415.00,0,0,0
2023-12-19T15:21:05Z,24.40,51.63,99,0,44.93,100.96,0.00,406.00,null,null,null
2023-12-19T15:22:05Z,24.30,51.64,99,0,46.04,100.97,0.00,402.00,null,null,null
2023-12-19T15:23:05Z,24.23,51.68,99,0,45.11,100.97,0.00,400.00,null,null,null
2023-12-19T15:24:05Z,24.12,51.74,99,0,45.06,100.97,5.00,434.00,null,null,null
2023-12-19T15:25:05Z,24.05,51.79,99,0,45.43,100.96,3.00,423.00,0,0,0
2023-12-19T15:26:05Z,24.02,51.87,99,0,45.81,100.97,3.00,421.00,null,null,null
2023-12-19T15:27:05Z,23.94,51.86,99,0,45.58,100.96,2.00,414.00,null,null,null
2023-12-19T15:28:05Z,23.89,51.90,99,0,44.68,100.96,1.00,410.00,null,null,null
2023-12-19T15:29:05Z,23.80,51.95,99,0,45.28,100.97,0.00,406.00,null,null,null
2023-12-19T15:30:05Z,23.75,52.00,99,0,45.94,100.96,0.00,401.00,0,0,0
2023-12-19T15:31:05Z,23.69,52.07,99,0,45.08,100.97,0.00,400.00,null,null,null
2023-12-19T15:32:05Z,23.63,52.10,99,0,44.70,100.97,0.00,406.00,null,null,null
2023-12-19T15:33:05Z,23.58,52.09,99,0,46.20,100.97,0.00,401.00,null,null,null
2023-12-19T15:34:05Z,23.52,52.14,99,0,45.47,100.98,0.00,400.00,null,null,null
2023-12-19T15:35:05Z,23.45,52.19,99,0,46.03,100.97,0.00,400.00,0,0,0
2023-12-19T15:36:05Z,23.42,52.30,99,0,45.53,100.97,0.00,400.00,null,null,null
2023-12-19T15:37:05Z,23.34,52.31,99,0,46.08,100.98,0.00,400.00,null,null,null
2023-12-19T15:38:05Z,23.31,52.32,99,0,48.25,100.98,0.00,400.00,null,null,null
2023-12-19T15:39:05Z,23.27,52.41,99,0,47.73,100.97,0.00,400.00,null,null,null
2023-12-19T15:40:05Z,23.20,52.43,99,0,50.26,100.98,0.00,400.00,0,0,0
2023-12-19T15:41:05Z,23.15,52.49,99,0,49.65,100.98,5.00,435.00,null,null,null
2023-12-19T15:42:05Z,23.12,52.49,99,0,48.37,100.99,5.00,435.00,null,null,null
2023-12-19T15:43:05Z,23.07,52.50,99,0,45.66,100.98,3.00,424.00,null,null,null
2023-12-19T15:44:05Z,23.01,52.58,99,0,45.42,100.97,3.00,424.00,null,null,null
2023-12-19T15:45:05Z,22.99,52.65,99,0,45.13,100.98,3.00,422.00,0,0,0
2023-12-19T15:46:05Z,22.94,52.69,99,0,45.90,100.98,2.00,417.00,null,null,null
2023-12-19T15:47:05Z,22.90,52.74,99,0,45.62,100.98,2.00,414.00,null,null,null
2023-12-19T15:48:05Z,22.86,52.77,99,0,45.06,100.99,1.00,409.00,null,null,null
2023-12-19T15:49:05Z,22.80,52.81,99,0,45.14,100.97,0.00,405.00,null,null,null
2023-12-19T15:50:05Z,22.76,52.87,99,0,45.63,100.97,0.00,401.00,0,0,0
2023-12-19T15:51:05Z,22.74,52.94,99,0,45.24,100.97,0.00,400.00,null,null,null
2023-12-19T15:52:05Z,22.70,53.00,99,0,44.46,100.96,0.00,400.00,null,null,null
2023-12-19T15:53:05Z,22.67,53.02,99,0,45.04,100.96,0.00,400.00,null,null,null
2023-12-19T15:54:05Z,22.62,53.07,99,0,45.35,100.96,0.00,400.00,null,null,null
2023-12-19T15:55:05Z,22.57,53.11,99,0,45.98,100.97,0.00,400.00,0,0,0
2023-12-19T15:56:05Z,22.52,53.20,99,0,45.48,100.96,0.00,400.00,null,null,null
2023-12-19T15:57:05Z,22.51,53.17,99,0,45.64,100.96,0.00,400.00,null,null,null
2023-12-19T15:58:05Z,22.46,53.21,99,0,46.01,100.96,0.00,400.00,null,null,null
2023-12-19T15:59:05Z,22.43,53.31,99,0,44.59,100.95,0.00,400.00,null,null,null
2023-12-19T16:00:05Z,22.42,53.28,99,0,45.27,100.96,0.00,400.00,0,0,0
2023-12-19T16:01:05Z,22.39,53.38,99,0,44.99,100.95,0.00,400.00,null,null,null
2023-12-19T16:02:05Z,22.38,53.39,99,0,45.49,100.96,0.00,400.00,null,null,null
2023-12-19T16:03:05Z,22.35,53.38,99,0,45.57,100.96,0.00,400.00,null,null,null
2023-12-19T16:04:05Z,22.31,53.46,99,0,46.44,100.96,0.00,400.00,null,null,null
2023-12-19T16:05:05Z,22.28,53.49,99,0,45.14,100.96,0.00,400.00,0,0,0
2023-12-19T16:06:05Z,22.25,53.51,99,0,45.84,100.96,0.00,400.00,null,null,null
2023-12-19T16:07:05Z,22.23,53.54,99,0,44.80,100.96,0.00,400.00,null,null,null
2023-12-19T16:08:05Z,22.19,53.53,99,0,45.37,100.95,5.00,436.00,null,null,null
2023-12-19T16:09:05Z,22.19,53.59,99,0,45.24,100.95,5.00,436.00,null,null,null
2023-12-19T16:10:05Z,22.12,53.61,99,0,52.63,100.95,5.00,433.00,0,0,0
2023-12-19T16:11:05Z,22.12,53.65,99,0,45.13,100.95,3.00,425.00,null,null,null
2023-12-19T16:12:05Z,22.12,53.66,99,0,45.60,100.96,3.00,425.00,null,null,null
2023-12-19T16:13:05Z,22.11,53.73,99,0,45.50,100.95,3.00,422.00,null,null,null
2023-12-19T16:14:05Z,22.04,53.76,99,0,45.42,100.96,5.00,436.00,null,null,null
2023-12-19T16:15:05Z,22.02,53.78,99,0,44.92,100.96,3.00,426.00,0,0,0
2023-12-19T16:16:05Z,22.00,53.75,99,0,44.82,100.96,3.00,426.00,null,null,null
2023-12-19T16:17:05Z,22.00,53.79,99,0,45.20,100.96,3.00,421.00,null,null,null
2023-12-19T16:18:05Z,21.95,53.83,99,0,45.71,100.97,3.00,426.00,null,null,null
2023-12-19T16:19:05Z,21.90,53.81,99,0,45.15,100.97,3.00,421.00,null,null,null
2023-12-19T16:20:05Z,21.93,53.84,99,0,45.10,100.97,2.00,416.00,0,0,0
2023-12-19T16:21:05Z,21.88,53.88,99,0,45.52,100.96,1.00,408.00,null,null,null
2023-12-19T16:22:05Z,21.84,53.89,99,0,45.51,100.96,1.00,408.00,null,null,null
2023-12-19T16:23:05Z,21.83,53.96,99,0,45.39,100.97,1.00,408.00,null,null,null
2023-12-19T16:24:05Z,21.78,53.95,99,0,44.93,100.95,0.00,403.00,null,null,null
2023-12-19T16:25:05Z,21.74,54.01,99,0,45.47,100.96,0.00,403.00,0,0,0
2023-12-19T16:26:05Z,21.75,54.00,99,0,45.87,100.96,4.00,427.00,null,null,null
2023-12-19T16:27:05Z,21.75,54.04,99,0,45.02,100.96,0.00,400.00,null,null,null
2023-12-19T16:28:05Z,21.71,54.04,99,0,45.53,100.96,0.00,400.00,null,null,null
2023-12-19T16:29:05Z,21.68,54.08,99,0,45.99,100.96,5.00,433.00,null,null,null
2023-12-19T16:30:05Z,21.67,54.11,99,0,44.83,100.95,5.00,433.00,0,0,0
2023-12-19T16:31:05Z,21.68,54.16,99,0,44.81,100.95,3.00,424.00,null,null,null
2023-12-19T16:32:05Z,21.64,54.15,99,0,45.36,100.95,3.00,424.00,null,null,null
2023-12-19T16:33:05Z,21.66,54.17,99,0,45.20,100.96,3.00,424.00,null,null,null
2023-12-19T16:34:05Z,21.58,54.16,99,0,45.84,100.96,3.00,422.00,null,null,null
2023-12-19T16:35:05Z,21.58,54.25,99,0,45.19,100.96,3.00,422.00,0,0,0
2023-12-19T16:36:05Z,21.57,54.25,99,0,46.31,100.96,1.00,413.00,null,null,null
2023-12-19T16:37:05Z,21.56,54.28,99,0,44.70,100.96,1.00,413.00,null,null,null
2023-12-19T16:38:05Z,21.53,54.29,99,0,45.50,100.96,1.00,413.00,null,null,null
2023-12-19T16:39:05Z,21.49,54.35,99,0,45.20,100.96,1.00,409.00,null,null,null
2023-12-19T16:40:05Z,21.50,54.36,99,0,45.38,100.97,0.00,405.00,0,0,0
2023-12-19T16:41:05Z,21.46,54.40,99,0,45.54,100.97,0.00,401.00,null,null,null
2023-12-19T16:42:05Z,21.46,54.38,99,0,45.76,100.98,0.00,401.00,null,null,null
2023-12-19T16:43:05Z,21.45,54.38,99,0,45.42,100.97,0.00,401.00,null,null,null
2023-12-19T16:44:05Z,21.43,54.42,99,0,46.08,100.97,0.00,401.00,null,null,null
2023-12-19T16:45:05Z,21.43,54.45,99,0,45.56,100.97,0.00,400.00,0,0,0
2023-12-19T16:46:05Z,21.40,54.51,99,0,45.66,100.98,0.00,400.00,null,null,null
2023-12-19T16:47:05Z,21.39,54.45,99,0,45.25,100.98,0.00,400.00,null,null,null
