TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-12-20T02:44:05Z,18.14,54.75,98,0,38.84,100.85,1.00,411.00,null,null,null
2023-12-20T02:45:05Z,18.14,54.76,98,0,39.56,100.85,1.00,411.00,0,0,0
2023-12-20T02:46:05Z,18.18,54.75,98,0,39.83,100.85,1.00,407.00,null,null,null
2023-12-20T02:47:05Z,18.15,54.73,98,0,39.51,100.85,1.00,411.00,null,null,null
2023-12-20T02:48:05Z,18.11,54.71,98,0,38.64,100.85,2.00,416.00,null,null,null
2023-12-20T02:49:05Z,18.12,54.73,98,0,38.67,100.85,2.00,416.00,null,null,null
2023-12-20T02:50:05Z,18.11,54.72,98,0,40.01,100.85,2.00,416.00,0,0,0
2023-12-20T02:51:05Z,18.12,54.72,98,0,39.39,100.85,1.00,411.00,null,null,null
2023-12-20T02:52:05Z,18.14,54.68,98,0,39.04,100.85,2.00,416.00,null,null,null
2023-12-20T02:53:05Z,18.12,54.67,98,0,39.54,100.85,2.00,416.00,null,null,null
2023-12-20T02:54:05Z,18.11,54.70,98,0,39.70,100.85,2.00,416.00,null,null,null
2023-12-20T02:55:05Z,18.08,54.69,98,0,38.80,100.85,2.00,416.00,0,0,0
2023-12-20T02:56:05Z,18.09,54.72,98,0,39.83,100.85,1.00,411.00,null,null,null
2023-12-20T02:57:05Z,18.08,54.70,98,0,39.06,100.85,2.00,416.00,null,null,null
2023-12-20T02:58:05Z,18.07,54.66,98,0,39.58,100.85,2.00,416.00,null,null,null
2023-12-20T02:59:05Z,18.07,54.68,98,0,38.48,100.86,2.00,416.00,null,null,null
2023-12-20T03:00:05Z,18.05,54.69,98,0,38.09,100.85,2.00,416.00,0,0,0
2023-12-20T03:01:05Z,18.08,54.67,98,0,38.14,100.86,1.00,411.00,null,null,null
2023-12-20T03:02:05Z,18.07,54.65,98,0,38.52,100.86,2.00,416.00,null,null,null
2023-12-20T03:03:05Z,18.05,54.68,98,0,39.16,100.87,1.00,411.00,null,null,null
2023-12-20T03:04:05Z,18.05,54.64,98,0,37.34,100.88,2.00,416.00,null,null,null
2023-12-20T03:05:05Z,18.05,54.68,98,0,40.55,100.87,1.00,411.00,0,0,0
2023-12-20T03:06:05Z,18.04,54.66,98,0,38.53,100.88,1.00,411.00,null,null,null
2023-12-20T03:07:05Z,18.04,54.69,98,0,39.10,100.88,1.00,411.00,null,null,null
2023-12-20T03:08:05Z,18.07,54.63,98,0,38.35,100.88,1.00,411.00,null,null,null
2023-12-20T03:09:05Z,18.02,54.69,98,0,37.58,100.89,2.00,416.00,null,null,null
2023-12-20T03:10:05Z,18.01,54.68,98,0,38.72,100.89,1.00,411.00,0,0,0
2023-12-20T03:11:05Z,18.04,54.70,98,0,38.49,100.89,1.00,409.00,null,null,null
2023-12-20T03:12:05Z,18.02,54.68,98,0,37.43,100.90,1.00,411.00,null,null,null
2023-12-20T03:13:05Z,18.01,54.66,98,0,37.91,100.90,1.00,411.00,null,null,null
2023-12-20T03:14:05Z,18.00,54.67,98,0,39.16,100.90,1.00,411.00,null,null,null
2023-12-20T03:15:05Z,18.00,54.65,98,0,37.77,100.90,1.00,411.00,0,0,0
2023-12-20T03:16:05Z,18.00,54.64,98,0,37.62,100.91,1.00,409.00,null,null,null
2023-12-20T03:17:05Z,17.98,54.64,98,0,39.17,100.91,1.00,411.00,null,null,null
2023-12-20T03:18:05Z,18.01,54.70,98,0,37.82,100.90,1.00,411.00,null,null,null
2023-12-20T03:19:05Z,17.97,54.70,98,0,37.93,100.90,1.00,411.00,null,null,null
2023-12-20T03:20:05Z,17.98,54.66,98,0,37.48,100.90,1.00,409.00,0,0,0
2023-12-20T03:21:05Z,17.97,54.66,98,0,37.34,100.90,1.00,409.00,null,null,null
2023-12-20T03:22:05Z,17.97,54.66,98,0,37.04,100.90,1.00,411.00,null,null,null
2023-12-20T03:23:05Z,17.97,54.62,98,0,38.15,100.90,1.00,411.00,null,null,null
2023-12-20T03:24:05Z,17.98,54.66,98,0,36.44,100.89,1.00,409.00,null,null,null
2023-12-20T03:25:05Z,17.96,54.69,98,0,38.05,100.90,1.00,409.00,0,0,0
2023-12-20T03:26:05Z,17.97,54.65,98,0,38.28,100.90,1.00,409.00,null,null,null
2023-12-20T03:27:05Z,17.96,54.68,98,0,37.85,100.90,1.00,409.00,null,null,null
2023-12-20T03:28:05Z,17.94,54.69,98,0,37.84,100.90,1.00,409.00,null,null,null
2023-12-20T03:29:05Z,17.93,54.65,98,0,37.07,100.89,1.00,409.00,null,null,null
2023-12-20T03:30:05Z,17.93,54.67,98,0,38.60,100.89,1.00,409.00,0,0,0
2023-12-20T03:31:05Z,17.93,54.70,98,0,38.13,100.89,0.00,406.00,null,null,null
2023-12-20T03:32:05Z,17.94,54.66,98,0,37.28,100.90,1.00,409.00,null,null,null
2023-12-20T03:33:05Z,17.93,54.64,98,0,38.77,100.90,1.00,409.00,null,null,null
2023-12-20T03:34:05Z,17.91,54.65,98,0,39.25,100.90,1.00,409.00,null,null,null
2023-12-20T03:35:05Z,17.93,54.69,98,0,36.26,100.90,1.00,409.00,0,0,0
2023-12-20T03:36:05Z,17.94,54.71,98,0,38.28,100.90,0.00,406.00,null,null,null
2023-12-20T03:37:05Z,17.90,54.64,98,0,37.97,100.90,1.00,409.00,null,null,null
2023-12-20T03:38:05Z,17.90,54.66,98,0,36.48,100.90,0.00,401.00,null,null,null
2023-12-20T03:39:05Z,17.91,54.67,98,0,38.22,100.90,0.00,406.00,null,null,null
2023-12-20T03:40:05Z,17.88,54.68,98,0,37.99,100.89,0.00,406.00,0,0,0
2023-12-20T03:41:05Z,17.90,54.71,98,0,38.67,100.90,0.00,406.00,null,null,null
2023-12-20T03:42:05Z,17.91,54.65,98,0,36.64,100.89,0.00,406.00,null,null,null
2023-12-20T03:43:05Z,17.91,54.69,98,0,36.27,100.89,0.00,401.00,null,null,null
2023-12-20T03:44:05Z,17.90,54.69,98,0,37.40,100.88,0.00,401.00,null,null,null
2023-12-20T03:45:05Z,17.88,54.68,98,0,38.70,100.88,0.00,401.00,0,0,0
2023-12-20T03:46:05Z,17.90,54.72,98,0,38.50,100.87,0.00,401.00,null,null,null
2023-12-20T03:47:05Z,17.91,54.66,98,0,37.55,100.87,0.00,401.00,null,null,null
2023-12-20T03:48:05Z,17.88,54.68,98,0,38.02,100.88,0.00,401.00,null,null,null
2023-12-20T03:49:05Z,17.86,54.71,98,0,37.14,100.87,0.00,401.00,null,null,null
2023-12-20T03:50:05Z,17.87,54.71,98,0,36.35,100.87,0.00,401.00,0,0,0
2023-12-20T03:51:05Z,17.88,54.71,98,0,36.35,100.86,0.00,401.00,null,null,null
2023-12-20T03:52:05Z,17.90,54.68,98,0,36.61,100.86,0.00,401.00,null,null,null
2023-12-20T03:53:05Z,17.87,54.70,98,0,35.76,100.86,0.00,401.00,null,null,null
2023-12-20T03:54:05Z,17.87,54.68,98,0,37.40,100.86,0.00,401.00,null,null,null
2023-12-20T03:55:05Z,17.87,54.70,98,0,35.93,100.85,0.00,400.00,0,0,0
2023-12-20T03:56:05Z,17.88,54.73,98,0,36.54,100.86,0.00,405.00,null,null,null
2023-12-20T03:57:05Z,17.88,54.71,98,0,35.11,100.86,0.00,405.00,null,null,null
2023-12-20T03:58:05Z,17.87,54.73,98,0,36.58,100.86,0.00,400.00,null,null,null
2023-12-20T03:59:05Z,17.87,54.70,98,0,36.53,100.85,0.00,400.00,null,null,null
2023-12-20T04:00:05Z,17.86,54.70,98,0,37.31,100.85,0.00,405.00,0,0,0
2023-12-20T04:01:05Z,17.87,54.73,98,0,36.66,100.85,0.00,405.00,null,null,null
2023-12-20T04:02:05Z,17.86,54.66,98,0,37.35,100.86,0.00,400.00,null,null,null
2023-12-20T04:03:05Z,17.86,54.71,98,0,37.78,100.85,0.00,400.00,null,null,null
2023-12-20T04:04:05Z,17.87,54.71,98,0,36.74,100.85,0.00,400.00,null,null,null
2023-12-20T04:05:05Z,17.82,54.76,98,0,38.89,100.85,0.00,400.00,0,0,0
2023-12-20T04:06:05Z,17.86,54.76,98,0,38.33,100.85,0.00,400.00,null,null,null
2023-12-20T04:07:05Z,17.84,54.71,98,0,37.69,100.84,0.00,400.00,null,null,null
2023-12-20T04:08:05Z,17.86,54.72,98,0,39.02,100.86,1.00,409.00,null,null,null
2023-12-20T04:09:05Z,17.84,54.71,98,0,38.18,100.86,0.00,405.00,null,null,null
2023-12-20T04:10:05Z,17.84,54.69,98,0,38.93,100.85,0.00,405.00,0,0,0
2023-12-20T04:11:05Z,17.86,54.73,98,0,38.53,100.85,0.00,405.00,null,null,null
2023-12-20T04:12:05Z,17.86,54.72,98,0,38.55,100.85,0.00,405.00,null,null,null
2023-12-20T04:13:05Z,17.81,54.71,98,0,36.58,100.86,0.00,405.00,null,null,null
2023-12-20T04:14:05Z,17.82,54.73,98,0,36.37,100.86,0.00,405.00,null,null,null
2023-12-20T04:15:05Z,17.81,54.73,98,0,38.10,100.86,0.00,405.00,0,0,0
2023-12-20T04:16:05Z,17.81,54.73,98,0,36.75,100.85,0.00,405.00,null,null,null
2023-12-20T04:17:05Z,17.82,54.69,98,0,37.02,100.85,0.00,405.00,null,null,null
2023-12-20T04:18:05Z,17.80,54.67,98,0,35.88,100.86,0.00,405.00,null,null,null
2023-12-20T04:19:05Z,17.81,54.78,98,0,36.44,100.85,0.00,405.00,null,null,null
2023-12-20T04:20:05Z,17.80,54.71,98,0,36.14,100.85,0.00,400.00,0,0,0
2023-12-20T04:21:05Z,17.80,54.71,98,0,38.51,100.85,0.00,405.00,null,null,null
2023-12-20T04:22:05Z,17.80,54.71,98,0,36.93,100.85,0.00,405.00,null,null,null
2023-12-20T04:23:05Z,17.77,54.72,98,0,36.86,100.85,0.00,405.00,null,null,null
2023-12-20T04:24:05Z,17.78,54.71,98,0,38.48,100.85,0.00,405.00,null,null,null
2023-12-20T04:25:05Z,17.77,54.73,98,0,36.53,100.85,0.00,405.00,0,0,0
2023-12-20T04:26:05Z,17.80,54.71,98,0,36.87,100.85,0.00,405.00,null,null,null
2023-12-20T04:27:05Z,17.75,54.69,98,0,36.20,100.84,0.00,405.00,null,null,null
2023-12-20T04:28:05Z,17.75,54.65,98,0,36.28,100.85,0.00,400.00,null,null,null
2023-12-20T04:29:05Z,17.78,54.69,98,0,36.10,100.85,0.00,405.00,null,null,null
2023-12-20T04:30:05Z,17.75,54.72,98,0,38.40,100.85,0.00,400.00,0,0,0
2023-12-20T04:31:05Z,17.73,54.68,98,0,37.28,100.85,0.00,400.00,null,null,null
2023-12-20T04:32:05Z,17.74,54.70,98,0,34.91,100.84,6.00,443.00,null,null,null
2023-12-20T04:33:05Z,17.74,54.70,98,0,37.17,100.84,6.00,443.00,null,null,null
2023-12-20T04:34:05Z,17.71,54.67,98,0,35.95,100.84,6.00,443.00,null,null,null
2023-12-20T04:35:05Z,17.67,54.70,98,0,37.03,100.84,5.00,439.00,0,0,0
2023-12-20T04:36:05Z,17.71,54.68,98,0,35.63,100.84,6.00,443.00,null,null,null
2023-12-20T04:37:05Z,17.74,54.67,98,0,36.93,100.84,6.00,443.00,null,null,null
2023-12-20T04:38:05Z,17.69,54.67,98,0,35.84,100.84,6.00,443.00,null,null,null
