TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-12-21T02:44:05Z,19.03,56.59,98,0,34.85,99.33,3.00,420.00,null,null,null
2023-12-21T02:45:05Z,19.02,56.56,98,0,34.30,99.32,3.00,424.00,0,0,0
2023-12-21T02:46:05Z,19.03,56.58,98,0,34.70,99.33,3.00,420.00,null,null,null
2023-12-21T02:47:05Z,19.04,56.61,98,0,33.37,99.34,3.00,424.00,null,null,null
2023-12-21T02:48:05Z,19.02,56.56,98,0,34.28,99.34,3.00,420.00,null,null,null
2023-12-21T02:49:05Z,19.00,56.54,98,0,33.91,99.33,3.00,424.00,null,null,null
2023-12-21T02:50:05Z,19.03,56.59,98,0,34.63,99.33,3.00,420.00,0,0,0
2023-12-21T02:51:05Z,19.03,56.62,98,0,35.02,99.34,3.00,424.00,null,null,null
2023-12-21T02:52:05Z,19.02,56.59,98,0,36.07,99.33,3.00,420.00,null,null,null
2023-12-21T02:53:05Z,19.00,56.59,98,0,33.80,99.33,3.00,424.00,null,null,null
2023-12-21T02:54:05Z,19.03,56.60,98,0,34.56,99.32,3.00,420.00,null,null,null
2023-12-21T02:55:05Z,19.02,56.64,98,0,36.42,99.32,3.00,420.00,0,0,0
2023-12-21T02:56:05Z,19.03,56.60,98,0,36.73,99.33,3.00,420.00,null,null,null
2023-12-21T02:57:05Z,19.02,56.65,98,0,33.47,99.31,2.00,415.00,null,null,null
2023-12-21T02:58:05Z,19.00,56.63,98,0,33.34,99.32,2.00,415.00,null,null,null
2023-12-21T02:59:05Z,19.00,56.59,98,0,34.63,99.32,3.00,420.00,null,null,null
2023-12-21T03:00:05Z,19.00,56.63,98,0,34.46,99.32,2.00,415.00,0,0,0
2023-12-21T03:01:05Z,19.00,56.63,98,0,35.97,99.33,3.00,420.00,null,null,null
2023-12-21T03:02:05Z,19.00,56.64,98,0,35.95,99.34,2.00,415.00,null,null,null
2023-12-21T03:03:05Z,18.98,56.64,98,0,34.63,99.33,3.00,420.00,null,null,null
2023-12-21T03:04:05Z,19.00,56.72,98,0,36.80,99.33,2.00,415.00,null,null,null
2023-12-21T03:05:05Z,18.97,56.73,98,0,36.63,99.33,3.00,420.00,0,0,0
2023-12-21T03:06:05Z,18.98,56.73,98,0,34.13,99.33,2.00,415.00,null,null,null
2023-12-21T03:07:05Z,19.00,56.75,98,0,38.51,99.32,3.00,420.00,null,null,null
2023-12-21T03:08:05Z,18.98,56.74,98,0,36.55,99.33,1.00,411.00,null,null,null
2023-12-21T03:09:05Z,18.98,56.73,98,0,36.84,99.32,2.00,415.00,null,null,null
2023-12-21T03:10:05Z,18.98,56.78,98,0,35.48,99.30,3.00,420.00,0,0,0
2023-12-21T03:11:05Z,19.00,56.78,98,0,34.87,99.30,1.00,411.00,null,null,null
2023-12-21T03:12:05Z,19.03,56.75,98,0,34.98,99.30,1.00,411.00,null,null,null
2023-12-21T03:13:05Z,19.02,56.76,98,0,33.39,99.29,1.00,411.00,null,null,null
2023-12-21T03:14:05Z,19.00,56.78,98,0,36.91,99.28,2.00,416.00,null,null,null
2023-12-21T03:15:05Z,19.02,56.73,98,0,36.16,99.27,1.00,411.00,0,0,0
2023-12-21T03:16:05Z,19.02,56.74,98,0,39.49,99.25,2.00,415.00,null,null,null
2023-12-21T03:17:05Z,19.03,56.72,98,0,35.97,99.25,3.00,420.00,null,null,null
2023-12-21T03:18:05Z,19.04,56.73,98,0,37.77,99.25,2.00,415.00,null,null,null
2023-12-21T03:19:05Z,19.03,56.76,98,0,35.87,99.23,3.00,420.00,null,null,null
2023-12-21T03:20:05Z,19.02,56.73,98,0,34.79,99.24,1.00,411.00,0,0,0
2023-12-21T03:21:05Z,19.02,56.70,98,0,34.96,99.23,2.00,415.00,null,null,null
2023-12-21T03:22:05Z,19.03,56.73,98,0,35.09,99.25,2.00,415.00,null,null,null
2023-12-21T03:23:05Z,19.03,56.71,98,0,35.82,99.24,2.00,415.00,null,null,null
2023-12-21T03:24:05Z,18.98,56.68,98,0,34.68,99.25,3.00,420.00,null,null,null
2023-12-21T03:25:05Z,19.02,56.70,98,0,35.29,99.25,2.00,415.00,0,0,0
2023-12-21T03:26:05Z,19.02,56.68,98,0,35.25,99.24,2.00,415.00,null,null,null
2023-12-21T03:27:05Z,19.04,56.72,98,0,37.82,99.27,3.00,420.00,null,null,null
2023-12-21T03:28:05Z,19.03,56.72,98,0,34.87,99.24,2.00,415.00,null,null,null
2023-12-21T03:29:05Z,19.02,56.72,98,0,35.86,99.23,2.00,415.00,null,null,null
2023-12-21T03:30:05Z,19.00,56.68,98,0,36.75,99.23,3.00,420.00,0,0,0
2023-12-21T03:31:05Z,19.00,56.67,98,0,33.38,99.22,1.00,413.00,null,null,null
2023-12-21T03:32:05Z,19.00,56.69,98,0,34.06,99.22,2.00,415.00,null,null,null
2023-12-21T03:33:05Z,19.02,56.69,98,0,35.12,99.21,2.00,415.00,null,null,null
2023-12-21T03:34:05Z,19.02,56.67,98,0,36.15,99.20,3.00,420.00,null,null,null
2023-12-21T03:35:05Z,18.98,56.68,98,0,34.68,99.20,2.00,415.00,0,0,0
2023-12-21T03:36:05Z,19.00,56.66,98,0,35.40,99.20,1.00,413.00,null,null,null
2023-12-21T03:37:05Z,19.00,56.64,98,0,35.38,99.21,2.00,415.00,null,null,null
2023-12-21T03:38:05Z,18.98,56.73,98,0,34.09,99.21,2.00,415.00,null,null,null
2023-12-21T03:39:05Z,18.98,56.68,98,0,35.58,99.20,1.00,413.00,null,null,null
2023-12-21T03:40:05Z,18.97,56.70,98,0,34.68,99.19,1.00,413.00,0,0,0
2023-12-21T03:41:05Z,18.98,56.70,98,0,36.29,99.20,1.00,409.00,null,null,null
2023-12-21T03:42:05Z,18.96,56.70,98,0,32.41,99.20,1.00,413.00,null,null,null
2023-12-21T03:43:05Z,19.00,56.68,98,0,38.75,99.19,1.00,413.00,null,null,null
2023-12-21T03:44:05Z,18.97,56.69,98,0,33.74,99.18,1.00,413.00,null,null,null
2023-12-21T03:45:05Z,18.96,56.69,98,0,34.57,99.18,1.00,413.00,0,0,0
2023-12-21T03:46:05Z,18.97,56.74,98,0,36.16,99.17,1.00,409.00,null,null,null
2023-12-21T03:47:05Z,18.97,56.71,98,0,34.02,99.17,1.00,413.00,null,null,null
2023-12-21T03:48:05Z,18.96,56.74,98,0,36.58,99.17,1.00,413.00,null,null,null
2023-12-21T03:49:05Z,18.97,56.70,98,0,35.31,99.17,1.00,413.00,null,null,null
2023-12-21T03:50:05Z,18.94,56.72,98,0,34.45,99.17,1.00,409.00,0,0,0
2023-12-21T03:51:05Z,18.96,56.68,98,0,33.15,99.17,1.00,409.00,null,null,null
2023-12-21T03:52:05Z,18.94,56.76,98,0,34.97,99.17,1.00,409.00,null,null,null
2023-12-21T03:53:05Z,18.96,56.70,98,0,36.39,99.18,0.00,406.00,null,null,null
2023-12-21T03:54:05Z,18.96,56.72,98,0,36.48,99.19,1.00,413.00,null,null,null
2023-12-21T03:55:05Z,18.94,56.76,98,0,35.02,99.18,1.00,409.00,0,0,0
2023-12-21T03:56:05Z,18.94,56.76,98,0,37.45,99.17,0.00,401.00,null,null,null
2023-12-21T03:57:05Z,18.94,56.74,98,0,32.87,99.19,1.00,409.00,null,null,null
2023-12-21T03:58:05Z,18.94,56.76,98,0,32.67,99.19,1.00,413.00,null,null,null
2023-12-21T03:59:05Z,18.94,56.72,98,0,35.04,99.19,1.00,409.00,null,null,null
2023-12-21T04:00:05Z,18.94,56.76,98,0,36.11,99.18,1.00,413.00,0,0,0
2023-12-21T04:01:05Z,18.93,56.74,98,0,36.44,99.18,0.00,406.00,null,null,null
2023-12-21T04:02:05Z,18.94,56.76,98,0,34.85,99.18,1.00,409.00,null,null,null
2023-12-21T04:03:05Z,18.94,56.76,98,0,34.89,99.18,1.00,409.00,null,null,null
2023-12-21T04:04:05Z,18.91,56.76,98,0,36.64,99.18,0.00,406.00,null,null,null
2023-12-21T04:05:05Z,18.90,56.79,98,0,35.52,99.17,0.00,406.00,0,0,0
2023-12-21T04:06:05Z,18.93,56.77,98,0,36.92,99.17,0.00,401.00,null,null,null
2023-12-21T04:07:05Z,18.93,56.74,98,0,32.21,99.17,0.00,406.00,null,null,null
2023-12-21T04:08:05Z,18.93,56.80,98,0,35.77,99.17,1.00,409.00,null,null,null
2023-12-21T04:09:05Z,18.90,56.78,98,0,34.73,99.18,0.00,406.00,null,null,null
2023-12-21T04:10:05Z,18.90,56.80,98,0,34.56,99.17,0.00,406.00,0,0,0
2023-12-21T04:11:05Z,18.90,56.78,98,0,36.11,99.16,0.00,400.00,null,null,null
2023-12-21T04:12:05Z,18.90,56.77,98,0,34.15,99.16,1.00,409.00,null,null,null
2023-12-21T04:13:05Z,18.90,56.78,98,0,38.31,99.16,0.00,405.00,null,null,null
2023-12-21T04:14:05Z,18.88,56.79,98,0,36.00,99.17,1.00,409.00,null,null,null
2023-12-21T04:15:05Z,18.90,56.77,98,0,37.83,99.15,0.00,405.00,0,0,0
2023-12-21T04:16:05Z,18.87,56.80,98,0,34.92,99.16,0.00,405.00,null,null,null
2023-12-21T04:17:05Z,18.90,56.80,98,0,34.25,99.18,0.00,405.00,null,null,null
2023-12-21T04:18:05Z,18.88,56.82,98,0,35.38,99.16,0.00,405.00,null,null,null
2023-12-21T04:19:05Z,18.88,56.80,98,0,35.56,99.16,0.00,405.00,null,null,null
2023-12-21T04:20:05Z,18.87,56.80,98,0,36.39,99.17,0.00,405.00,0,0,0
2023-12-21T04:21:05Z,18.88,56.82,98,0,36.20,99.17,0.00,400.00,null,null,null
2023-12-21T04:22:05Z,18.87,56.82,98,0,35.48,99.16,1.00,409.00,null,null,null
2023-12-21T04:23:05Z,18.86,56.84,98,0,36.79,99.17,1.00,409.00,null,null,null
2023-12-21T04:24:05Z,18.86,56.85,98,0,36.04,99.17,0.00,400.00,null,null,null
2023-12-21T04:25:05Z,18.86,56.85,98,0,37.87,99.17,0.00,400.00,0,0,0
2023-12-21T04:26:05Z,18.86,56.82,98,0,34.79,99.17,0.00,403.00,null,null,null
2023-12-21T04:27:05Z,18.87,56.84,98,0,36.24,99.17,0.00,403.00,null,null,null
2023-12-21T04:28:05Z,18.86,56.82,98,0,34.12,99.18,0.00,403.00,null,null,null
2023-12-21T04:29:05Z,18.87,56.86,98,0,33.82,99.15,0.00,403.00,null,null,null
2023-12-21T04:30:05Z,18.86,56.87,98,0,35.51,99.15,0.00,403.00,0,0,0
2023-12-21T04:31:05Z,18.86,56.85,98,0,36.19,99.16,0.00,400.00,null,null,null
2023-12-21T04:32:05Z,18.86,56.86,98,0,33.94,99.16,0.00,403.00,null,null,null
2023-12-21T04:33:05Z,18.84,56.85,98,0,36.82,99.16,0.00,400.00,null,null,null
2023-12-21T04:34:05Z,18.86,56.92,98,0,34.30,99.15,0.00,403.00,null,null,null
2023-12-21T04:35:05Z,18.86,56.87,98,0,34.42,99.17,0.00,403.00,0,0,0
2023-12-21T04:36:05Z,18.86,56.86,98,0,35.83,99.17,0.00,403.00,null,null,null
2023-12-21T04:37:05Z,18.84,56.88,98,0,36.36,99.14,0.00,400.00,null,null,null
2023-12-21T04:38:05Z,18.84,56.92,98,0,43.75,99.15,0.00,400.00,null,null,null
