TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T02:44:18Z,26.75,58.27,99,0,34.13,101.63,22.00,549.00,null,null,null
2023-09-09T02:45:18Z,26.78,58.27,99,0,32.20,101.63,21.00,540.00,null,null,null
2023-09-09T02:46:18Z,26.76,58.30,99,0,33.32,101.63,23.00,552.00,null,null,null
2023-09-09T02:47:18Z,26.76,58.25,99,0,32.21,101.63,21.00,540.00,5,8,8
2023-09-09T02:48:18Z,26.76,58.42,99,0,26.95,101.63,21.00,540.00,null,null,null
2023-09-09T02:49:18Z,26.78,58.30,99,0,30.62,101.62,23.00,552.00,null,null,null
2023-09-09T02:50:18Z,26.74,58.30,99,0,33.35,101.62,22.00,549.00,null,null,null
2023-09-09T02:51:18Z,26.75,58.30,99,0,32.78,101.62,25.00,567.00,null,null,null
2023-09-09T02:52:18Z,26.74,58.30,99,0,29.54,101.63,22.00,549.00,5,5,5
2023-09-09T02:53:18Z,26.75,58.46,99,0,31.86,101.62,26.00,574.00,null,null,null
2023-09-09T02:54:18Z,26.74,58.36,99,0,30.22,101.62,24.00,560.00,null,null,null
2023-09-09T02:55:18Z,26.72,58.34,99,0,32.47,101.62,24.00,561.00,null,null,null
2023-09-09T02:56:18Z,26.72,58.35,99,0,32.26,101.62,26.00,577.00,null,null,null
2023-09-09T02:57:18Z,26.74,58.30,99,0,31.52,101.62,25.00,567.00,3,3,3
2023-09-09T02:58:18Z,26.71,58.48,99,0,35.14,101.62,26.00,577.00,null,null,null
2023-09-09T02:59:18Z,26.72,58.41,99,0,31.20,101.62,25.00,567.00,null,null,null
2023-09-09T03:00:18Z,26.72,58.34,99,0,27.28,101.62,26.00,577.00,null,null,null
2023-09-09T03:01:18Z,26.71,58.39,99,0,29.04,101.62,25.00,567.00,null,null,null
2023-09-09T03:02:18Z,26.69,58.37,99,0,30.71,101.62,28.00,584.00,4,4,4
2023-09-09T03:03:18Z,26.71,58.48,99,0,30.85,101.62,26.00,574.00,null,null,null
2023-09-09T03:04:18Z,26.71,58.42,99,0,30.83,101.62,26.00,577.00,null,null,null
2023-09-09T03:05:18Z,26.69,58.45,99,0,31.56,101.62,26.00,574.00,null,null,null
2023-09-09T03:06:18Z,26.71,58.42,99,0,30.11,101.62,26.00,574.00,null,null,null
2023-09-09T03:07:18Z,26.69,58.42,99,0,32.40,101.62,26.00,577.00,6,13,13
2023-09-09T03:08:18Z,26.69,58.55,99,0,27.02,101.61,25.00,567.00,null,null,null
2023-09-09T03:09:18Z,26.71,58.50,99,0,33.74,101.61,26.00,577.00,null,null,null
2023-09-09T03:10:18Z,26.71,58.47,99,0,30.77,101.61,26.00,574.00,null,null,null
2023-09-09T03:11:18Z,26.68,58.46,99,0,32.39,101.61,26.00,574.00,null,null,null
2023-09-09T03:12:18Z,26.66,58.43,99,0,29.48,101.61,26.00,577.00,4,5,5
2023-09-09T03:13:18Z,26.66,58.64,99,0,32.60,101.61,26.00,574.00,null,null,null
2023-09-09T03:14:18Z,26.68,58.55,99,0,43.42,101.61,26.00,574.00,null,null,null
2023-09-09T03:15:18Z,26.66,58.50,99,0,32.71,101.61,26.00,577.00,null,null,null
2023-09-09T03:16:18Z,26.65,58.51,99,0,27.99,101.61,26.00,574.00,null,null,null
2023-09-09T03:17:18Z,26.66,58.50,99,0,34.28,101.61,26.00,574.00,5,8,8
2023-09-09T03:18:18Z,26.68,58.68,99,0,31.40,101.61,26.00,574.00,null,null,null
2023-09-09T03:19:18Z,26.65,58.55,99,0,31.51,101.61,26.00,577.00,null,null,null
2023-09-09T03:20:18Z,26.63,58.52,99,0,30.54,101.61,26.00,574.00,null,null,null
2023-09-09T03:21:18Z,26.63,58.54,99,0,31.29,101.61,26.00,577.00,null,null,null
2023-09-09T03:22:18Z,26.62,58.56,99,0,null,101.61,26.00,574.00,3,7,7
2023-09-09T03:23:18Z,26.63,58.67,99,0,31.82,101.61,26.00,574.00,null,null,null
2023-09-09T03:24:18Z,26.65,58.64,99,0,33.67,101.61,26.00,577.00,null,null,null
2023-09-09T03:25:18Z,26.63,58.60,99,0,29.77,101.61,26.00,574.00,null,null,null
2023-09-09T03:26:18Z,26.61,58.59,99,0,32.99,101.61,26.00,574.00,null,null,null
2023-09-09T03:27:18Z,26.62,58.60,99,0,30.18,101.60,26.00,577.00,1,1,1
2023-09-09T03:28:18Z,26.61,58.73,99,0,29.15,101.60,26.00,574.00,null,null,null
2023-09-09T03:29:18Z,26.62,58.65,99,0,34.51,101.60,26.00,574.00,null,null,null
2023-09-09T03:30:18Z,26.61,58.65,99,0,28.99,101.61,26.00,577.00,null,null,null
2023-09-09T03:31:18Z,26.59,58.66,99,0,29.41,101.61,26.00,574.00,null,null,null
2023-09-09T03:32:18Z,26.61,58.70,99,0,29.18,101.61,26.00,574.00,4,7,7
2023-09-09T03:33:18Z,26.59,58.82,99,0,30.46,101.60,26.00,577.00,null,null,null
2023-09-09T03:34:18Z,26.59,58.71,99,0,38.51,101.60,25.00,569.00,null,null,null
2023-09-09T03:35:18Z,26.58,58.74,99,0,31.07,101.60,26.00,574.00,null,null,null
2023-09-09T03:36:18Z,26.58,58.75,99,0,28.20,101.60,26.00,577.00,null,null,null
2023-09-09T03:37:18Z,26.58,58.75,99,0,32.11,101.60,25.00,569.00,4,5,5
2023-09-09T03:38:18Z,26.58,58.91,99,0,33.59,101.60,25.00,569.00,null,null,null
2023-09-09T03:39:18Z,26.58,58.72,99,0,33.33,101.60,26.00,572.00,null,null,null
2023-09-09T03:40:18Z,26.59,58.76,99,0,33.78,101.60,28.00,584.00,null,null,null
2023-09-09T03:41:18Z,26.55,58.76,99,0,33.34,101.60,24.00,564.00,null,null,null
2023-09-09T03:42:18Z,26.55,58.76,99,0,32.77,101.61,25.00,569.00,7,7,7
2023-09-09T03:43:18Z,26.55,58.90,99,0,33.00,101.60,25.00,569.00,null,null,null
2023-09-09T03:44:18Z,26.55,58.82,99,0,35.61,101.60,25.00,569.00,null,null,null
2023-09-09T03:45:18Z,26.56,58.77,99,0,31.78,101.61,26.00,572.00,null,null,null
2023-09-09T03:46:18Z,26.54,58.78,99,0,32.47,101.60,24.00,564.00,null,null,null
2023-09-09T03:47:18Z,26.52,58.77,99,0,31.01,101.61,26.00,572.00,2,2,2
2023-09-09T03:48:18Z,26.55,58.96,99,0,31.45,101.60,23.00,555.00,null,null,null
2023-09-09T03:49:18Z,26.54,58.85,99,0,33.53,101.60,24.00,564.00,null,null,null
2023-09-09T03:50:18Z,26.54,58.96,100,0,33.31,101.60,26.00,572.00,null,null,null
2023-09-09T03:51:18Z,26.51,58.89,99,0,32.44,101.60,24.00,564.00,null,null,null
2023-09-09T03:52:18Z,26.49,58.91,99,0,30.24,101.60,26.00,572.00,5,9,9
2023-09-09T03:53:18Z,26.48,59.04,99,0,33.48,101.60,23.00,551.00,null,null,null
2023-09-09T03:54:18Z,26.51,58.95,99,0,36.19,101.60,23.00,551.00,null,null,null
2023-09-09T03:55:18Z,26.49,58.96,99,0,32.93,101.60,23.00,551.00,null,null,null
2023-09-09T03:56:18Z,26.47,58.92,99,0,31.26,101.61,23.00,551.00,null,null,null
2023-09-09T03:57:18Z,26.44,58.91,99,0,34.74,101.60,23.00,551.00,8,8,8
2023-09-09T03:58:18Z,26.45,59.06,99,0,31.85,101.61,23.00,551.00,null,null,null
2023-09-09T03:59:18Z,26.47,58.98,99,0,39.09,101.60,23.00,551.00,null,null,null
2023-09-09T04:00:18Z,26.44,58.95,99,0,35.26,101.60,23.00,551.00,null,null,null
2023-09-09T04:01:18Z,26.45,58.96,99,0,33.90,101.61,23.00,551.00,null,null,null
2023-09-09T04:02:18Z,26.41,58.98,99,0,31.14,101.61,23.00,551.00,3,3,3
2023-09-09T04:03:18Z,26.44,59.03,99,0,33.32,101.60,23.00,551.00,null,null,null
2023-09-09T04:04:18Z,26.45,59.01,99,0,35.55,101.61,23.00,551.00,null,null,null
2023-09-09T04:05:18Z,26.44,59.01,99,0,28.27,101.61,23.00,551.00,null,null,null
2023-09-09T04:06:18Z,26.41,59.00,99,0,32.81,101.61,23.00,551.00,null,null,null
2023-09-09T04:07:18Z,26.42,58.98,99,0,31.81,101.61,22.00,545.00,4,4,4
2023-09-09T04:08:18Z,26.41,59.11,99,0,35.10,101.61,23.00,555.00,null,null,null
2023-09-09T04:09:18Z,26.41,59.06,99,0,33.95,101.61,23.00,555.00,null,null,null
2023-09-09T04:10:18Z,26.41,59.08,99,0,31.35,101.61,23.00,555.00,null,null,null
2023-09-09T04:11:18Z,26.40,59.06,99,0,32.50,101.61,23.00,555.00,null,null,null
2023-09-09T04:12:18Z,26.40,59.06,99,0,46.16,101.61,23.00,555.00,5,5,5
2023-09-09T04:13:18Z,26.38,59.21,99,0,31.82,101.61,23.00,555.00,null,null,null
2023-09-09T04:14:18Z,26.40,59.06,99,0,38.41,101.61,23.00,555.00,null,null,null
2023-09-09T04:15:18Z,26.38,59.11,99,0,31.64,101.61,23.00,551.00,null,null,null
2023-09-09T04:16:18Z,26.38,59.06,99,0,31.51,101.61,23.00,551.00,null,null,null
2023-09-09T04:17:18Z,26.37,59.09,99,0,34.46,101.61,23.00,551.00,6,6,6
2023-09-09T04:18:18Z,26.38,59.18,100,0,31.95,101.61,22.00,545.00,null,null,null
2023-09-09T04:19:18Z,26.34,59.14,99,0,33.98,101.61,21.00,539.00,null,null,null
2023-09-09T04:20:18Z,26.34,59.14,99,0,31.25,101.61,20.00,534.00,null,null,null
2023-09-09T04:21:18Z,26.34,59.09,99,0,30.91,101.61,20.00,534.00,null,null,null
2023-09-09T04:22:18Z,26.33,59.12,99,0,26.99,101.62,21.00,539.00,3,3,3
2023-09-09T04:23:18Z,26.34,59.22,99,0,29.16,101.62,20.00,534.00,null,null,null
2023-09-09T04:24:18Z,26.34,59.18,99,0,31.71,101.62,20.00,534.00,null,null,null
2023-09-09T04:25:18Z,26.31,59.14,99,0,31.81,101.62,19.00,527.00,null,null,null
2023-09-09T04:26:18Z,26.31,59.15,99,0,36.24,101.63,19.00,527.00,null,null,null
2023-09-09T04:27:18Z,26.33,59.15,99,0,27.64,101.63,20.00,534.00,3,5,5
2023-09-09T04:28:18Z,26.31,59.31,100,0,30.28,101.63,19.00,527.00,null,null,null
2023-09-09T04:29:18Z,26.31,59.18,99,0,31.69,101.63,18.00,520.00,null,null,null
2023-09-09T04:30:18Z,26.31,59.20,99,0,30.23,101.64,19.00,527.00,null,null,null
2023-09-09T04:31:18Z,26.30,59.18,99,0,34.21,101.64,19.00,527.00,null,null,null
2023-09-09T04:32:18Z,26.30,59.19,99,0,30.39,101.64,17.00,517.00,3,5,5
2023-09-09T04:33:18Z,26.28,59.29,99,0,35.27,101.64,19.00,527.00,null,null,null
2023-09-09T04:34:18Z,26.30,59.23,99,0,36.48,101.64,19.00,529.00,null,null,null
2023-09-09T04:35:18Z,26.27,59.22,99,0,33.74,101.63,17.00,517.00,null,null,null
2023-09-09T04:36:18Z,26.27,59.23,99,0,30.91,101.63,20.00,534.00,null,null,null
2023-09-09T04:37:18Z,26.25,59.22,99,0,29.98,101.63,19.00,527.00,4,7,7
2023-09-09T04:38:18Z,26.25,59.37,99,0,30.39,101.64,13.00,491.00,null,null,null
