TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-05T02:44:24Z,19.60,64.77,99,0,36.68,101.53,0.00,400.00,6,6,6
2023-08-05T02:45:24Z,19.62,64.72,99,0,36.74,101.53,0.00,400.00,null,null,null
2023-08-05T02:46:24Z,19.59,64.72,99,0,31.86,101.53,0.00,403.00,null,null,null
2023-08-05T02:47:24Z,19.59,64.72,99,0,36.39,101.53,1.00,409.00,null,null,null
2023-08-05T02:48:24Z,19.59,64.72,99,0,32.68,101.53,0.00,402.00,null,null,null
2023-08-05T02:49:24Z,19.59,64.73,99,0,32.83,101.53,0.00,402.00,3,3,3
2023-08-05T02:50:24Z,19.60,64.65,99,0,34.08,101.52,0.00,400.00,null,null,null
2023-08-05T02:51:24Z,19.62,64.67,99,0,34.81,101.52,0.00,400.00,null,null,null
2023-08-05T02:52:24Z,19.57,64.67,99,0,33.86,101.51,0.00,400.00,null,null,null
2023-08-05T02:53:24Z,19.57,64.70,99,0,31.94,101.51,0.00,400.00,null,null,null
2023-08-05T02:54:24Z,19.57,64.66,99,0,35.46,101.51,0.00,400.00,1,1,1
2023-08-05T02:55:24Z,19.56,64.75,99,0,34.91,101.51,0.00,400.00,null,null,null
2023-08-05T02:56:24Z,19.57,64.71,99,0,33.26,101.51,0.00,400.00,null,null,null
2023-08-05T02:57:24Z,19.57,64.70,99,0,33.67,101.50,1.00,407.00,null,null,null
2023-08-05T02:58:24Z,19.54,64.85,99,0,32.01,101.50,0.00,401.00,null,null,null
2023-08-05T02:59:24Z,19.53,64.76,99,0,32.91,101.50,0.00,401.00,1,1,1
2023-08-05T03:00:24Z,19.56,64.76,99,0,32.61,101.50,0.00,400.00,null,null,null
2023-08-05T03:01:24Z,19.56,64.80,99,0,29.79,101.49,2.00,416.00,null,null,null
2023-08-05T03:02:24Z,19.53,64.76,99,0,32.02,101.49,0.00,400.00,null,null,null
2023-08-05T03:03:24Z,19.51,64.77,99,0,33.38,101.49,0.00,400.00,null,null,null
2023-08-05T03:04:24Z,19.51,64.69,99,0,33.48,101.49,0.00,400.00,2,2,2
2023-08-05T03:05:24Z,19.51,64.65,99,0,36.62,101.49,0.00,400.00,null,null,null
2023-08-05T03:06:24Z,19.51,64.76,99,0,33.55,101.48,0.00,400.00,null,null,null
2023-08-05T03:07:24Z,19.47,64.80,99,0,33.71,101.48,0.00,400.00,null,null,null
2023-08-05T03:08:24Z,19.49,64.83,99,0,36.71,101.48,0.00,401.00,null,null,null
2023-08-05T03:09:24Z,19.47,64.88,99,0,37.85,101.48,0.00,400.00,4,8,8
2023-08-05T03:10:24Z,19.49,64.92,99,0,34.86,101.48,0.00,400.00,null,null,null
2023-08-05T03:11:24Z,19.50,64.94,99,0,34.22,101.48,0.00,403.00,null,null,null
2023-08-05T03:12:24Z,19.46,65.01,99,0,33.21,101.48,1.00,408.00,null,null,null
2023-08-05T03:13:24Z,19.46,65.01,99,0,36.87,101.48,0.00,400.00,null,null,null
2023-08-05T03:14:24Z,19.45,64.95,99,0,34.54,101.48,0.00,400.00,3,6,6
2023-08-05T03:15:24Z,19.47,64.93,99,0,32.72,101.47,0.00,400.00,null,null,null
2023-08-05T03:16:24Z,19.46,64.98,99,0,36.69,101.47,1.00,410.00,null,null,null
2023-08-05T03:17:24Z,19.45,64.88,99,0,36.95,101.47,0.00,400.00,null,null,null
2023-08-05T03:18:24Z,19.40,64.94,99,0,38.82,101.47,0.00,400.00,null,null,null
2023-08-05T03:19:24Z,19.40,64.92,99,0,30.50,101.47,0.00,400.00,6,11,11
2023-08-05T03:20:24Z,19.39,64.92,99,0,31.25,101.47,0.00,400.00,null,null,null
2023-08-05T03:21:24Z,19.39,65.00,99,0,33.03,101.46,0.00,403.00,null,null,null
2023-08-05T03:22:24Z,19.37,65.17,99,0,34.60,101.47,5.00,433.00,null,null,null
2023-08-05T03:23:24Z,19.39,65.28,99,0,33.27,101.46,8.00,455.00,null,null,null
2023-08-05T03:24:24Z,19.39,65.22,99,0,31.35,101.46,9.00,463.00,5,5,5
2023-08-05T03:25:24Z,19.40,65.28,99,0,39.67,101.47,7.00,450.00,null,null,null
2023-08-05T03:26:24Z,19.40,65.12,99,0,32.01,101.46,7.00,452.00,null,null,null
2023-08-05T03:27:24Z,19.40,65.14,99,0,31.70,101.47,9.00,462.00,null,null,null
2023-08-05T03:28:24Z,19.39,65.20,99,0,36.66,101.47,9.00,460.00,null,null,null
2023-08-05T03:29:24Z,19.37,65.15,99,0,32.57,101.46,5.00,434.00,2,6,6
2023-08-05T03:30:24Z,19.40,65.07,99,0,36.89,101.46,5.00,435.00,null,null,null
2023-08-05T03:31:24Z,19.42,65.03,99,0,33.79,101.45,5.00,434.00,null,null,null
2023-08-05T03:32:24Z,19.36,65.14,99,0,37.14,101.45,3.00,426.00,null,null,null
2023-08-05T03:33:24Z,19.36,65.07,99,0,30.35,101.45,3.00,420.00,null,null,null
2023-08-05T03:34:24Z,19.33,65.03,99,0,31.55,101.45,0.00,400.00,3,5,5
2023-08-05T03:35:24Z,19.35,65.13,99,0,31.30,101.45,0.00,400.00,null,null,null
2023-08-05T03:36:24Z,19.36,65.14,99,0,34.29,101.45,3.00,422.00,null,null,null
2023-08-05T03:37:24Z,19.33,65.09,99,0,33.09,101.45,3.00,425.00,null,null,null
2023-08-05T03:38:24Z,19.30,65.09,99,0,34.84,101.44,0.00,400.00,null,null,null
2023-08-05T03:39:24Z,19.32,65.21,99,0,36.04,101.44,1.00,413.00,4,7,7
2023-08-05T03:40:24Z,19.32,65.08,99,0,31.25,101.43,0.00,402.00,null,null,null
2023-08-05T03:41:24Z,19.33,65.11,99,0,33.35,101.43,0.00,400.00,null,null,null
2023-08-05T03:42:24Z,19.32,65.16,99,0,32.24,101.43,2.00,416.00,null,null,null
2023-08-05T03:43:24Z,19.28,65.19,99,0,32.16,101.43,0.00,400.00,null,null,null
2023-08-05T03:44:24Z,19.29,65.25,99,0,27.20,101.43,1.00,413.00,4,6,6
2023-08-05T03:45:24Z,19.30,65.26,99,0,35.14,101.43,0.00,400.00,null,null,null
2023-08-05T03:46:24Z,19.32,65.20,99,0,30.90,101.44,1.00,409.00,null,null,null
2023-08-05T03:47:24Z,19.29,65.25,99,0,31.72,101.43,1.00,409.00,null,null,null
2023-08-05T03:48:24Z,19.30,65.21,99,0,35.82,101.43,0.00,405.00,null,null,null
2023-08-05T03:49:24Z,19.28,65.37,99,0,36.39,101.43,2.00,417.00,4,4,4
2023-08-05T03:50:24Z,19.30,65.27,99,0,28.48,101.43,0.00,403.00,null,null,null
2023-08-05T03:51:24Z,19.32,65.25,99,0,30.62,101.42,0.00,400.00,null,null,null
2023-08-05T03:52:24Z,19.29,65.33,99,0,32.37,101.43,2.00,417.00,null,null,null
2023-08-05T03:53:24Z,19.28,65.33,99,0,36.71,101.43,2.00,417.00,null,null,null
2023-08-05T03:54:24Z,19.28,65.27,99,0,34.21,101.43,2.00,416.00,4,5,5
2023-08-05T03:55:24Z,19.29,65.39,99,0,36.97,101.43,0.00,401.00,null,null,null
2023-08-05T03:56:24Z,19.29,65.34,99,0,34.86,101.42,2.00,415.00,null,null,null
2023-08-05T03:57:24Z,19.28,65.29,99,0,32.98,101.41,1.00,407.00,null,null,null
2023-08-05T03:58:24Z,19.25,65.30,99,0,34.19,101.41,0.00,400.00,null,null,null
2023-08-05T03:59:24Z,19.23,65.36,99,0,36.18,101.41,1.00,411.00,5,12,12
2023-08-05T04:00:24Z,19.25,65.33,99,0,36.68,101.40,0.00,400.00,null,null,null
2023-08-05T04:01:24Z,19.22,65.28,99,0,34.60,101.40,0.00,400.00,null,null,null
2023-08-05T04:02:24Z,19.18,65.38,99,0,35.66,101.40,4.00,427.00,null,null,null
2023-08-05T04:03:24Z,19.18,65.40,99,0,32.89,101.40,7.00,450.00,null,null,null
2023-08-05T04:04:24Z,19.18,65.42,99,0,29.77,101.40,6.00,445.00,8,16,16
2023-08-05T04:05:24Z,19.16,65.45,99,0,32.40,101.40,0.00,400.00,null,null,null
2023-08-05T04:06:24Z,19.12,65.46,99,0,35.48,101.39,0.00,400.00,null,null,null
2023-08-05T04:07:24Z,19.12,65.48,99,0,32.66,101.39,4.00,428.00,null,null,null
2023-08-05T04:08:24Z,19.09,65.57,99,0,36.47,101.39,6.00,442.00,null,null,null
2023-08-05T04:09:24Z,19.12,65.66,99,0,35.60,101.39,11.00,476.00,2,2,2
2023-08-05T04:10:24Z,19.12,65.62,99,0,33.53,101.39,11.00,477.00,null,null,null
2023-08-05T04:11:24Z,19.14,65.56,99,0,32.18,101.39,11.00,477.00,null,null,null
2023-08-05T04:12:24Z,19.14,65.62,99,0,null,101.39,11.00,478.00,null,null,null
2023-08-05T04:13:24Z,19.12,65.52,99,0,31.84,101.39,6.00,443.00,null,null,null
2023-08-05T04:14:24Z,19.12,65.57,99,0,32.16,101.40,8.00,454.00,3,9,9
2023-08-05T04:15:24Z,19.11,65.66,99,0,33.58,101.40,8.00,455.00,null,null,null
2023-08-05T04:16:24Z,19.12,65.64,99,0,34.85,101.39,9.00,461.00,null,null,null
2023-08-05T04:17:24Z,19.11,65.62,99,0,33.88,101.39,11.00,476.00,null,null,null
2023-08-05T04:18:24Z,19.12,65.65,99,0,36.30,101.39,11.00,477.00,null,null,null
2023-08-05T04:19:24Z,19.12,65.68,99,0,36.35,101.39,12.00,480.00,3,3,3
2023-08-05T04:20:24Z,19.12,65.73,99,0,35.66,101.39,3.00,423.00,null,null,null
2023-08-05T04:21:24Z,19.09,65.62,99,0,35.82,101.39,4.00,432.00,null,null,null
2023-08-05T04:22:24Z,19.09,65.66,99,0,33.28,101.39,4.00,427.00,null,null,null
2023-08-05T04:23:24Z,19.08,65.65,99,0,36.82,101.39,0.00,400.00,null,null,null
2023-08-05T04:24:24Z,19.05,65.60,99,0,33.14,101.38,0.00,405.00,3,6,6
2023-08-05T04:25:24Z,19.05,65.78,99,0,35.31,101.38,0.00,401.00,null,null,null
2023-08-05T04:26:24Z,19.01,65.80,99,0,30.72,101.39,0.00,406.00,null,null,null
2023-08-05T04:27:24Z,19.01,65.84,99,0,35.79,101.38,0.00,400.00,null,null,null
2023-08-05T04:28:24Z,18.98,65.82,99,0,35.17,101.38,1.00,407.00,null,null,null
2023-08-05T04:29:24Z,18.95,65.88,99,0,33.12,101.38,0.00,400.00,1,4,4
2023-08-05T04:30:24Z,18.94,65.87,99,0,31.68,101.38,0.00,400.00,null,null,null
2023-08-05T04:31:24Z,18.95,65.95,99,0,31.17,101.37,2.00,417.00,null,null,null
2023-08-05T04:32:24Z,18.89,66.01,99,0,32.51,101.37,0.00,400.00,null,null,null
2023-08-05T04:33:24Z,18.91,66.08,99,0,33.93,101.37,8.00,454.00,null,null,null
2023-08-05T04:34:24Z,18.89,66.15,99,0,36.08,101.37,7.00,450.00,4,13,13
2023-08-05T04:35:24Z,18.88,66.19,99,0,39.26,101.38,8.00,454.00,null,null,null
2023-08-05T04:36:24Z,18.89,66.18,99,0,31.35,101.37,10.00,466.00,null,null,null
2023-08-05T04:37:24Z,18.89,66.19,99,0,29.41,101.37,10.00,472.00,null,null,null
2023-08-05T04:38:24Z,18.88,66.11,99,0,34.77,101.37,9.00,463.00,null,null,null
