TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T05:44:05Z,20.53,59.29,99,0,42.39,100.90,14.00,492.00,null,null,null
2023-08-26T05:45:05Z,20.52,59.29,99,0,45.16,100.90,14.00,492.00,0,0,0
2023-08-26T05:46:05Z,20.53,59.56,99,0,44.61,100.90,13.00,488.00,null,null,null
2023-08-26T05:47:05Z,20.56,59.34,99,0,43.29,100.90,14.00,492.00,null,null,null
2023-08-26T05:48:05Z,20.55,59.34,99,0,43.83,100.89,14.00,492.00,null,null,null
2023-08-26T05:49:05Z,20.56,59.33,100,0,47.51,100.90,14.00,492.00,null,null,null
2023-08-26T05:50:05Z,20.55,59.35,99,0,39.20,100.89,14.00,492.00,0,0,0
2023-08-26T05:51:05Z,20.57,59.55,99,0,41.20,100.90,12.00,485.00,null,null,null
2023-08-26T05:52:05Z,20.56,59.32,99,0,40.65,100.90,14.00,492.00,null,null,null
2023-08-26T05:53:05Z,20.55,59.28,99,0,45.61,100.89,14.00,492.00,null,null,null
2023-08-26T05:54:05Z,20.56,59.27,99,0,43.72,100.90,14.00,492.00,null,null,null
2023-08-26T05:55:05Z,20.57,59.24,99,0,35.85,100.90,14.00,492.00,0,0,0
2023-08-26T05:56:05Z,20.56,59.46,99,0,47.89,100.90,14.00,495.00,null,null,null
2023-08-26T05:57:05Z,20.57,59.28,99,0,43.00,100.90,14.00,496.00,null,null,null
2023-08-26T05:58:05Z,20.57,59.24,99,0,45.29,100.90,15.00,501.00,null,null,null
2023-08-26T05:59:05Z,20.57,59.29,99,0,42.74,100.90,16.00,506.00,null,null,null
2023-08-26T06:00:05Z,20.57,59.28,99,0,42.05,100.90,14.00,496.00,0,0,0
2023-08-26T06:01:05Z,20.60,59.67,99,0,48.45,100.90,13.00,488.00,null,null,null
2023-08-26T06:02:05Z,20.60,59.33,99,0,44.09,100.90,13.00,488.00,null,null,null
2023-08-26T06:03:05Z,20.59,59.27,99,0,48.63,100.90,14.00,492.00,null,null,null
2023-08-26T06:04:05Z,20.59,59.33,99,0,40.38,100.90,13.00,488.00,null,null,null
2023-08-26T06:05:05Z,20.60,59.33,99,0,45.17,100.91,13.00,488.00,1,1,1
2023-08-26T06:06:05Z,20.60,59.59,99,0,42.25,100.91,14.00,492.00,null,null,null
2023-08-26T06:07:05Z,20.60,59.35,99,0,46.00,100.91,14.00,492.00,null,null,null
2023-08-26T06:08:05Z,20.59,59.48,99,0,42.69,100.90,14.00,492.00,null,null,null
2023-08-26T06:09:05Z,20.57,59.30,99,0,44.78,100.90,13.00,488.00,null,null,null
2023-08-26T06:10:05Z,20.57,59.30,99,0,43.36,100.90,13.00,488.00,0,0,0
2023-08-26T06:11:05Z,20.60,59.49,99,0,40.03,100.90,13.00,488.00,null,null,null
2023-08-26T06:12:05Z,20.62,59.30,99,0,37.01,100.90,14.00,492.00,null,null,null
2023-08-26T06:13:05Z,20.62,59.29,100,0,43.95,100.90,14.00,492.00,null,null,null
2023-08-26T06:14:05Z,20.63,59.23,99,0,42.37,100.90,14.00,492.00,null,null,null
2023-08-26T06:15:05Z,20.62,59.16,99,0,45.73,100.90,16.00,506.00,0,0,0
2023-08-26T06:16:05Z,20.64,59.55,99,0,41.70,100.90,16.00,506.00,null,null,null
2023-08-26T06:17:05Z,20.66,59.38,99,0,46.31,100.90,15.00,505.00,null,null,null
2023-08-26T06:18:05Z,20.66,59.31,99,0,45.63,100.90,17.00,515.00,null,null,null
2023-08-26T06:19:05Z,20.69,59.31,99,0,42.91,100.90,17.00,515.00,null,null,null
2023-08-26T06:20:05Z,20.70,59.33,99,0,42.73,100.90,18.00,523.00,0,0,0
2023-08-26T06:21:05Z,20.76,59.65,99,0,43.58,100.90,17.00,518.00,null,null,null
2023-08-26T06:22:05Z,20.78,59.44,99,0,44.75,100.90,17.00,514.00,null,null,null
2023-08-26T06:23:05Z,20.82,59.45,99,0,47.86,100.90,17.00,518.00,null,null,null
2023-08-26T06:24:05Z,20.83,59.37,99,0,43.39,100.90,18.00,523.00,null,null,null
2023-08-26T06:25:05Z,20.84,59.39,99,0,46.55,100.89,19.00,526.00,0,0,0
2023-08-26T06:26:05Z,20.89,59.67,99,0,40.99,100.90,18.00,523.00,null,null,null
2023-08-26T06:27:05Z,20.93,59.36,99,0,44.49,100.90,18.00,523.00,null,null,null
2023-08-26T06:28:05Z,20.99,59.34,99,0,44.98,100.90,19.00,526.00,null,null,null
2023-08-26T06:29:05Z,21.00,59.42,99,0,47.95,100.90,18.00,523.00,null,null,null
2023-08-26T06:30:05Z,21.00,59.36,99,0,42.07,100.90,17.00,518.00,0,0,0
2023-08-26T06:31:05Z,21.04,59.49,99,0,48.20,100.91,17.00,514.00,null,null,null
2023-08-26T06:32:05Z,21.06,59.35,99,0,44.67,100.91,17.00,514.00,null,null,null
2023-08-26T06:33:05Z,21.08,59.26,99,0,44.16,100.91,16.00,506.00,null,null,null
2023-08-26T06:34:05Z,21.11,59.19,99,0,42.20,100.91,16.00,506.00,null,null,null
2023-08-26T06:35:05Z,21.12,59.19,99,0,40.47,100.91,17.00,517.00,0,0,0
2023-08-26T06:36:05Z,21.15,59.41,99,0,53.72,100.91,17.00,517.00,null,null,null
2023-08-26T06:37:05Z,21.18,59.28,99,0,49.80,100.91,16.00,506.00,null,null,null
2023-08-26T06:38:05Z,21.21,59.20,99,0,40.38,100.91,16.00,506.00,null,null,null
2023-08-26T06:39:05Z,21.24,59.26,99,0,44.20,100.90,17.00,517.00,null,null,null
2023-08-26T06:40:05Z,21.27,59.21,99,0,44.95,100.91,17.00,514.00,0,0,0
2023-08-26T06:41:05Z,21.31,59.40,99,0,42.26,100.90,11.00,478.00,null,null,null
2023-08-26T06:42:05Z,21.35,59.21,100,0,43.35,100.90,10.00,466.00,null,null,null
2023-08-26T06:43:05Z,21.39,59.14,99,0,43.05,100.90,10.00,472.00,null,null,null
2023-08-26T06:44:05Z,21.42,59.09,99,0,47.33,100.90,10.00,472.00,null,null,null
2023-08-26T06:45:05Z,21.42,59.07,99,0,43.47,100.90,9.00,460.00,3,3,3
2023-08-26T06:46:05Z,21.47,59.13,99,0,46.72,100.91,7.00,452.00,null,null,null
2023-08-26T06:47:05Z,21.48,59.00,99,0,42.13,100.91,9.00,460.00,null,null,null
2023-08-26T06:48:05Z,21.55,59.01,99,0,41.95,100.92,9.00,462.00,null,null,null
2023-08-26T06:49:05Z,21.56,59.02,99,0,null,100.91,10.00,472.00,null,null,null
2023-08-26T06:50:05Z,21.61,59.00,99,0,46.82,100.90,11.00,475.00,1,1,1
2023-08-26T06:51:05Z,21.66,59.08,99,0,39.87,100.91,11.00,475.00,null,null,null
2023-08-26T06:52:05Z,21.69,59.02,99,0,43.45,100.91,11.00,478.00,null,null,null
2023-08-26T06:53:05Z,21.73,58.96,99,0,40.99,100.92,12.00,482.00,null,null,null
2023-08-26T06:54:05Z,21.78,58.98,99,0,40.17,100.92,13.00,491.00,null,null,null
2023-08-26T06:55:05Z,21.81,58.97,99,0,42.81,100.92,8.00,459.00,2,2,2
2023-08-26T06:56:05Z,21.85,58.97,99,0,38.66,100.92,8.00,459.00,null,null,null
2023-08-26T06:57:05Z,21.90,58.85,99,0,41.63,100.92,9.00,461.00,null,null,null
2023-08-26T06:58:05Z,21.95,58.80,99,0,44.12,100.92,11.00,473.00,null,null,null
2023-08-26T06:59:05Z,22.00,58.76,99,0,46.60,100.92,11.00,477.00,null,null,null
2023-08-26T07:00:05Z,22.00,58.67,99,0,44.87,100.92,12.00,481.00,0,0,0
2023-08-26T07:01:05Z,22.06,58.64,99,0,44.99,100.92,13.00,487.00,null,null,null
2023-08-26T07:02:05Z,22.13,58.58,99,0,44.58,100.92,14.00,492.00,null,null,null
2023-08-26T07:03:05Z,22.14,58.48,99,0,41.77,100.91,14.00,498.00,null,null,null
2023-08-26T07:04:05Z,22.16,58.49,99,0,44.66,100.91,17.00,514.00,null,null,null
2023-08-26T07:05:05Z,22.18,58.41,99,0,41.00,100.91,18.00,519.00,1,3,3
2023-08-26T07:06:05Z,22.23,58.35,99,0,40.33,100.91,17.00,514.00,null,null,null
2023-08-26T07:07:05Z,22.24,58.30,99,0,44.64,100.91,18.00,519.00,null,null,null
2023-08-26T07:08:05Z,22.27,58.25,99,0,42.15,100.91,19.00,526.00,null,null,null
2023-08-26T07:09:05Z,22.30,58.15,99,0,45.13,100.92,18.00,523.00,null,null,null
2023-08-26T07:10:05Z,22.28,58.18,99,0,41.01,100.91,19.00,529.00,1,1,1
2023-08-26T07:11:05Z,22.34,58.11,99,0,45.47,100.92,19.00,529.00,null,null,null
2023-08-26T07:12:05Z,22.36,58.06,99,0,42.27,100.92,20.00,534.00,null,null,null
2023-08-26T07:13:05Z,22.36,58.06,99,0,41.80,100.92,19.00,529.00,null,null,null
2023-08-26T07:14:05Z,22.39,57.94,99,0,40.27,100.92,20.00,534.00,null,null,null
2023-08-26T07:15:05Z,22.36,57.89,99,0,38.84,100.92,19.00,529.00,0,0,0
2023-08-26T07:16:05Z,22.41,57.85,99,0,41.56,100.92,19.00,529.00,null,null,null
2023-08-26T07:17:05Z,22.40,57.81,99,0,41.91,100.92,19.00,529.00,null,null,null
2023-08-26T07:18:05Z,22.43,57.80,99,0,43.54,100.92,19.00,529.00,null,null,null
2023-08-26T07:19:05Z,22.45,57.74,99,0,46.50,100.92,19.00,529.00,null,null,null
2023-08-26T07:20:05Z,22.43,57.70,99,0,42.59,100.92,20.00,534.00,0,0,0
2023-08-26T07:21:05Z,22.43,57.71,99,0,43.02,100.92,19.00,531.00,null,null,null
2023-08-26T07:22:05Z,22.45,57.64,100,0,47.29,100.92,19.00,531.00,null,null,null
2023-08-26T07:23:05Z,22.47,57.67,100,0,39.33,100.92,19.00,531.00,null,null,null
2023-08-26T07:24:05Z,22.47,57.63,99,0,42.91,100.92,19.00,531.00,null,null,null
2023-08-26T07:25:05Z,22.48,57.58,99,0,42.72,100.92,19.00,531.00,1,1,1
2023-08-26T07:26:05Z,22.47,57.61,99,0,42.29,100.92,19.00,531.00,null,null,null
2023-08-26T07:27:05Z,22.50,57.66,99,0,42.85,100.92,19.00,531.00,null,null,null
2023-08-26T07:28:05Z,22.51,57.65,100,0,43.80,100.93,20.00,534.00,null,null,null
2023-08-26T07:29:05Z,22.52,57.65,99,0,43.02,100.92,20.00,534.00,null,null,null
2023-08-26T07:30:05Z,22.52,57.68,99,0,43.41,100.92,21.00,540.00,0,2,2
2023-08-26T07:31:05Z,22.58,57.68,99,0,44.40,100.92,20.00,534.00,null,null,null
2023-08-26T07:32:05Z,22.60,57.67,99,0,45.65,100.92,20.00,534.00,null,null,null
2023-08-26T07:33:05Z,22.58,57.60,99,0,40.89,100.92,21.00,540.00,null,null,null
2023-08-26T07:34:05Z,22.64,57.61,99,0,40.59,100.92,21.00,540.00,null,null,null
2023-08-26T07:35:05Z,22.64,57.62,99,0,49.10,100.92,21.00,540.00,1,1,1
2023-08-26T07:36:05Z,22.65,57.59,99,0,38.58,100.91,23.00,551.00,null,null,null
2023-08-26T07:37:05Z,22.68,57.53,99,0,49.03,100.91,23.00,551.00,null,null,null
2023-08-26T07:38:05Z,22.74,57.56,99,0,42.75,100.92,23.00,551.00,null,null,null
2023-08-26T07:39:05Z,22.74,57.54,99,0,39.82,100.92,23.00,555.00,null,null,null
