TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-27T02:44:05Z,20.43,60.48,99,0,45.69,100.97,24.00,560.00,null,null,null
2023-08-27T02:45:05Z,20.41,60.42,99,0,41.91,100.97,24.00,560.00,1,1,1
2023-08-27T02:46:05Z,20.42,60.77,99,0,41.65,100.97,24.00,560.00,null,null,null
2023-08-27T02:47:05Z,20.42,60.57,99,0,42.57,100.97,23.00,552.00,null,null,null
2023-08-27T02:48:05Z,20.42,60.44,99,0,45.49,100.97,24.00,560.00,null,null,null
2023-08-27T02:49:05Z,20.42,60.50,99,0,43.31,100.98,24.00,564.00,null,null,null
2023-08-27T02:50:05Z,20.39,60.42,99,0,44.82,100.98,25.00,569.00,0,0,0
2023-08-27T02:51:05Z,20.39,60.77,99,0,45.41,100.98,24.00,560.00,null,null,null
2023-08-27T02:52:05Z,20.42,60.53,100,0,44.61,100.98,23.00,552.00,null,null,null
2023-08-27T02:53:05Z,20.38,60.47,99,0,44.91,100.98,24.00,560.00,null,null,null
2023-08-27T02:54:05Z,20.38,60.44,99,0,44.18,100.98,24.00,560.00,null,null,null
2023-08-27T02:55:05Z,20.39,60.42,99,0,43.10,100.98,24.00,560.00,1,2,2
2023-08-27T02:56:05Z,20.38,60.81,99,0,44.40,100.98,22.00,549.00,null,null,null
2023-08-27T02:57:05Z,20.39,60.58,99,0,40.07,100.98,22.00,548.00,null,null,null
2023-08-27T02:58:05Z,20.38,60.53,99,0,42.84,100.98,24.00,560.00,null,null,null
2023-08-27T02:59:05Z,20.36,60.53,99,0,45.01,100.97,24.00,560.00,null,null,null
2023-08-27T03:00:05Z,20.36,60.51,99,0,43.28,100.97,24.00,560.00,1,1,1
2023-08-27T03:01:05Z,20.38,60.91,99,0,40.94,100.97,23.00,553.00,null,null,null
2023-08-27T03:02:05Z,20.38,60.64,99,0,42.40,100.97,23.00,552.00,null,null,null
2023-08-27T03:03:05Z,20.35,60.58,99,0,45.41,100.97,24.00,560.00,null,null,null
2023-08-27T03:04:05Z,20.35,60.56,99,0,45.21,100.97,24.00,564.00,null,null,null
2023-08-27T03:05:05Z,20.33,60.60,99,0,43.31,100.97,24.00,564.00,2,2,2
2023-08-27T03:06:05Z,20.35,60.87,99,0,44.12,100.97,23.00,553.00,null,null,null
2023-08-27T03:07:05Z,20.33,60.65,99,0,46.35,100.97,23.00,555.00,null,null,null
2023-08-27T03:08:05Z,20.32,60.56,99,0,44.36,100.98,24.00,564.00,null,null,null
2023-08-27T03:09:05Z,20.32,60.57,99,0,42.42,100.97,24.00,564.00,null,null,null
2023-08-27T03:10:05Z,20.32,60.59,99,0,42.13,100.98,24.00,564.00,1,1,1
2023-08-27T03:11:05Z,20.32,60.98,99,0,45.04,100.98,23.00,553.00,null,null,null
2023-08-27T03:12:05Z,20.32,60.66,100,0,46.51,100.98,22.00,548.00,null,null,null
2023-08-27T03:13:05Z,20.31,60.63,99,0,43.23,100.97,23.00,553.00,null,null,null
2023-08-27T03:14:05Z,20.31,60.62,99,0,42.51,100.97,23.00,553.00,null,null,null
2023-08-27T03:15:05Z,20.27,60.53,99,0,44.60,100.97,24.00,560.00,4,4,4
2023-08-27T03:16:05Z,20.27,60.96,99,0,41.62,100.97,24.00,564.00,null,null,null
2023-08-27T03:17:05Z,20.29,60.71,99,0,44.01,100.97,23.00,555.00,null,null,null
2023-08-27T03:18:05Z,20.28,60.60,99,0,40.40,100.97,24.00,564.00,null,null,null
2023-08-27T03:19:05Z,20.27,60.51,99,0,43.28,100.97,25.00,569.00,null,null,null
2023-08-27T03:20:05Z,20.25,60.47,99,0,45.66,100.97,25.00,569.00,2,2,2
2023-08-27T03:21:05Z,20.27,60.92,99,0,44.55,100.97,25.00,569.00,null,null,null
2023-08-27T03:22:05Z,20.28,60.69,99,0,46.69,100.97,24.00,564.00,null,null,null
2023-08-27T03:23:05Z,20.28,60.54,99,0,41.85,100.97,25.00,569.00,null,null,null
2023-08-27T03:24:05Z,20.25,60.53,99,0,44.02,100.97,25.00,569.00,null,null,null
2023-08-27T03:25:05Z,20.22,60.60,100,0,44.54,100.97,25.00,569.00,1,3,3
2023-08-27T03:26:05Z,20.24,60.91,99,0,45.54,100.97,32.00,614.00,null,null,null
2023-08-27T03:27:05Z,20.24,60.64,99,0,45.51,100.97,31.00,605.00,null,null,null
2023-08-27T03:28:05Z,20.22,60.56,99,0,45.50,100.97,21.00,542.00,null,null,null
2023-08-27T03:29:05Z,20.22,60.64,99,0,43.32,100.97,22.00,548.00,null,null,null
2023-08-27T03:30:05Z,20.22,60.55,99,0,43.98,100.97,22.00,548.00,3,3,3
2023-08-27T03:31:05Z,20.24,60.88,99,0,44.80,100.98,21.00,542.00,null,null,null
2023-08-27T03:32:05Z,20.22,60.62,99,0,44.20,100.97,21.00,542.00,null,null,null
2023-08-27T03:33:05Z,20.21,60.62,99,0,44.54,100.98,22.00,548.00,null,null,null
2023-08-27T03:34:05Z,20.21,60.59,100,0,44.98,100.98,22.00,548.00,null,null,null
2023-08-27T03:35:05Z,20.20,60.53,99,0,45.13,100.98,22.00,548.00,3,3,3
2023-08-27T03:36:05Z,20.20,61.00,99,0,44.74,100.98,22.00,548.00,null,null,null
2023-08-27T03:37:05Z,20.20,60.72,99,0,43.20,100.98,20.00,536.00,null,null,null
2023-08-27T03:38:05Z,20.21,60.71,100,0,45.15,100.98,21.00,542.00,null,null,null
2023-08-27T03:39:05Z,20.20,60.60,99,0,42.77,100.97,21.00,542.00,null,null,null
2023-08-27T03:40:05Z,20.18,60.61,99,0,45.75,100.98,21.00,542.00,1,1,1
2023-08-27T03:41:05Z,20.18,60.96,99,0,44.97,100.98,21.00,539.00,null,null,null
2023-08-27T03:42:05Z,20.18,60.67,99,0,44.25,100.98,20.00,533.00,null,null,null
2023-08-27T03:43:05Z,20.18,60.65,99,0,43.68,100.98,21.00,539.00,null,null,null
2023-08-27T03:44:05Z,20.18,60.69,99,0,42.88,100.98,21.00,539.00,null,null,null
2023-08-27T03:45:05Z,20.17,60.68,100,0,45.39,100.97,20.00,534.00,4,5,5
2023-08-27T03:46:05Z,20.17,61.11,99,0,45.60,100.98,20.00,534.00,null,null,null
2023-08-27T03:47:05Z,20.18,60.78,99,0,44.54,100.98,19.00,529.00,null,null,null
2023-08-27T03:48:05Z,20.14,60.69,99,0,44.28,100.98,19.00,529.00,null,null,null
2023-08-27T03:49:05Z,20.15,60.78,99,0,45.02,100.98,20.00,534.00,null,null,null
2023-08-27T03:50:05Z,20.15,60.67,99,0,44.61,100.98,18.00,524.00,3,5,5
2023-08-27T03:51:05Z,20.14,60.95,99,0,43.77,100.99,21.00,539.00,null,null,null
2023-08-27T03:52:05Z,20.17,60.74,99,0,45.04,100.98,20.00,533.00,null,null,null
2023-08-27T03:53:05Z,20.15,60.69,99,0,48.80,100.98,21.00,539.00,null,null,null
2023-08-27T03:54:05Z,20.12,60.71,99,0,44.88,100.98,21.00,542.00,null,null,null
2023-08-27T03:55:05Z,20.12,60.72,99,0,44.77,100.98,21.00,539.00,2,2,2
2023-08-27T03:56:05Z,20.14,60.99,99,0,46.55,100.98,21.00,539.00,null,null,null
2023-08-27T03:57:05Z,20.12,60.77,99,0,45.09,100.98,19.00,529.00,null,null,null
2023-08-27T03:58:05Z,20.14,60.82,99,0,42.31,100.98,19.00,529.00,null,null,null
2023-08-27T03:59:05Z,20.11,60.75,99,0,43.27,100.98,18.00,524.00,null,null,null
2023-08-27T04:00:05Z,20.08,60.72,99,0,49.58,100.98,19.00,529.00,0,0,0
2023-08-27T04:01:05Z,20.11,61.12,99,0,44.90,100.98,19.00,527.00,null,null,null
2023-08-27T04:02:05Z,20.11,60.87,99,0,47.95,100.99,18.00,520.00,null,null,null
2023-08-27T04:03:05Z,20.09,60.92,99,0,42.60,100.99,18.00,520.00,null,null,null
2023-08-27T04:04:05Z,20.09,60.86,99,0,43.38,100.98,16.00,508.00,null,null,null
2023-08-27T04:05:05Z,20.08,60.89,99,0,45.38,100.99,16.00,508.00,0,0,0
2023-08-27T04:06:05Z,20.09,61.19,99,0,45.56,100.99,15.00,505.00,null,null,null
2023-08-27T04:07:05Z,20.09,60.96,99,0,44.61,100.98,15.00,501.00,null,null,null
2023-08-27T04:08:05Z,20.06,60.85,99,0,43.75,100.98,15.00,505.00,null,null,null
2023-08-27T04:09:05Z,20.02,60.86,99,0,42.75,100.99,15.00,501.00,null,null,null
2023-08-27T04:10:05Z,20.05,60.84,99,0,42.56,100.98,15.00,505.00,2,3,3
2023-08-27T04:11:05Z,20.06,61.21,99,0,41.87,100.98,14.00,497.00,null,null,null
2023-08-27T04:12:05Z,20.04,61.01,99,0,45.53,100.98,15.00,501.00,null,null,null
2023-08-27T04:13:05Z,20.05,60.90,100,0,43.07,100.98,15.00,501.00,null,null,null
2023-08-27T04:14:05Z,20.04,60.88,99,0,40.79,100.98,15.00,501.00,null,null,null
2023-08-27T04:15:05Z,20.02,60.73,99,0,43.79,100.98,15.00,501.00,1,1,1
2023-08-27T04:16:05Z,20.04,61.25,99,0,37.02,100.98,15.00,500.00,null,null,null
2023-08-27T04:17:05Z,20.02,60.95,99,0,42.89,100.98,13.00,488.00,null,null,null
2023-08-27T04:18:05Z,20.01,60.92,99,0,43.31,100.98,14.00,495.00,null,null,null
2023-08-27T04:19:05Z,20.02,60.82,99,0,45.56,100.98,14.00,495.00,null,null,null
2023-08-27T04:20:05Z,20.00,60.83,99,0,43.34,100.98,14.00,495.00,0,0,0
2023-08-27T04:21:05Z,20.00,61.22,99,0,44.43,100.98,14.00,495.00,null,null,null
2023-08-27T04:22:05Z,20.00,61.00,100,0,44.74,100.99,14.00,495.00,null,null,null
2023-08-27T04:23:05Z,20.00,60.87,99,0,44.94,100.99,14.00,495.00,null,null,null
2023-08-27T04:24:05Z,19.98,60.91,99,0,44.78,100.99,14.00,495.00,null,null,null
2023-08-27T04:25:05Z,19.98,60.79,99,0,43.35,100.99,14.00,495.00,0,0,0
2023-08-27T04:26:05Z,20.00,61.28,99,0,50.64,100.99,13.00,491.00,null,null,null
2023-08-27T04:27:05Z,20.00,60.97,99,0,42.72,100.99,12.00,485.00,null,null,null
2023-08-27T04:28:05Z,19.97,60.93,99,0,42.96,100.99,13.00,491.00,null,null,null
2023-08-27T04:29:05Z,19.98,60.88,99,0,42.42,100.99,13.00,491.00,null,null,null
2023-08-27T04:30:05Z,19.94,60.91,99,0,44.18,100.99,14.00,495.00,0,0,0
2023-08-27T04:31:05Z,19.95,61.27,99,0,45.64,100.99,12.00,485.00,null,null,null
2023-08-27T04:32:05Z,19.95,61.13,99,0,42.62,100.99,12.00,480.00,null,null,null
2023-08-27T04:33:05Z,19.95,61.05,99,0,41.00,100.99,12.00,485.00,null,null,null
2023-08-27T04:34:05Z,19.95,61.01,99,0,44.63,100.99,12.00,485.00,null,null,null
2023-08-27T04:35:05Z,19.93,60.95,99,0,44.91,100.99,12.00,485.00,1,4,4
2023-08-27T04:36:05Z,19.93,61.29,99,0,43.78,101.00,12.00,481.00,null,null,null
2023-08-27T04:37:05Z,19.93,61.07,100,0,45.50,101.00,11.00,476.00,null,null,null
2023-08-27T04:38:05Z,19.91,61.00,99,0,60.16,101.00,12.00,485.00,null,null,null
