TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T02:44:05Z,22.13,56.58,99,0,32.44,101.27,2.00,416.00,null,null,null
2023-08-14T02:45:05Z,22.16,56.59,99,0,37.87,101.26,2.00,416.00,0,0,0
2023-08-14T02:46:05Z,22.13,56.62,99,0,35.28,101.26,3.00,421.00,null,null,null
2023-08-14T02:47:05Z,22.14,56.63,99,0,32.08,101.27,3.00,421.00,null,null,null
2023-08-14T02:48:05Z,22.12,56.59,99,0,37.22,101.26,3.00,421.00,null,null,null
2023-08-14T02:49:05Z,22.12,56.63,99,0,30.72,101.27,2.00,416.00,null,null,null
2023-08-14T02:50:05Z,22.09,56.62,99,0,33.95,101.27,2.00,416.00,0,0,0
2023-08-14T02:51:05Z,22.13,56.68,99,0,36.78,101.26,3.00,421.00,null,null,null
2023-08-14T02:52:05Z,22.13,56.62,99,0,36.23,101.26,2.00,416.00,null,null,null
2023-08-14T02:53:05Z,22.10,56.65,99,0,35.92,101.26,2.00,416.00,null,null,null
2023-08-14T02:54:05Z,22.10,56.63,99,0,34.37,101.26,2.00,416.00,null,null,null
2023-08-14T02:55:05Z,22.10,56.65,99,0,35.18,101.26,2.00,416.00,0,0,0
2023-08-14T02:56:05Z,22.10,56.68,99,0,36.65,101.27,2.00,416.00,null,null,null
2023-08-14T02:57:05Z,22.10,56.67,99,0,38.35,101.27,2.00,416.00,null,null,null
2023-08-14T02:58:05Z,22.10,56.66,99,0,33.86,101.27,2.00,414.00,null,null,null
2023-08-14T02:59:05Z,22.10,56.63,99,0,29.96,101.27,2.00,414.00,null,null,null
2023-08-14T03:00:05Z,22.07,56.71,99,0,34.17,101.27,2.00,414.00,0,0,0
2023-08-14T03:01:05Z,22.12,56.70,99,0,34.23,101.27,2.00,414.00,null,null,null
2023-08-14T03:02:05Z,22.10,56.68,99,0,37.81,101.27,2.00,414.00,null,null,null
2023-08-14T03:03:05Z,22.09,56.68,99,0,34.18,101.27,2.00,414.00,null,null,null
2023-08-14T03:04:05Z,22.07,56.70,99,0,35.63,101.26,2.00,414.00,null,null,null
2023-08-14T03:05:05Z,22.06,56.71,99,0,35.71,101.27,2.00,414.00,0,0,0
2023-08-14T03:06:05Z,22.12,56.72,99,0,35.11,101.26,2.00,414.00,null,null,null
2023-08-14T03:07:05Z,22.09,56.71,99,0,32.19,101.27,2.00,414.00,null,null,null
2023-08-14T03:08:05Z,22.06,56.77,99,0,36.87,101.26,2.00,414.00,null,null,null
2023-08-14T03:09:05Z,22.09,56.75,99,0,32.24,101.27,1.00,410.00,null,null,null
2023-08-14T03:10:05Z,22.06,56.76,99,0,32.11,101.27,1.00,410.00,0,0,0
2023-08-14T03:11:05Z,22.09,56.76,99,0,30.25,101.27,1.00,410.00,null,null,null
2023-08-14T03:12:05Z,22.04,56.76,99,0,32.84,101.27,1.00,410.00,null,null,null
2023-08-14T03:13:05Z,22.07,56.78,99,0,37.15,101.27,1.00,410.00,null,null,null
2023-08-14T03:14:05Z,22.06,56.78,99,0,37.44,101.27,1.00,410.00,null,null,null
2023-08-14T03:15:05Z,22.07,56.79,99,0,33.61,101.28,0.00,406.00,0,0,0
2023-08-14T03:16:05Z,22.06,56.79,99,0,36.91,101.29,1.00,410.00,null,null,null
2023-08-14T03:17:05Z,22.06,56.76,99,0,33.03,101.29,1.00,410.00,null,null,null
2023-08-14T03:18:05Z,22.07,56.79,99,0,34.76,101.30,0.00,406.00,null,null,null
2023-08-14T03:19:05Z,22.04,56.80,99,0,33.67,101.29,0.00,406.00,null,null,null
2023-08-14T03:20:05Z,22.04,56.78,99,0,33.93,101.29,0.00,406.00,0,0,0
2023-08-14T03:21:05Z,22.03,56.82,99,0,34.27,101.29,0.00,402.00,null,null,null
2023-08-14T03:22:05Z,22.03,56.84,99,0,36.75,101.29,0.00,406.00,null,null,null
2023-08-14T03:23:05Z,22.04,56.84,99,0,36.61,101.29,0.00,406.00,null,null,null
2023-08-14T03:24:05Z,22.03,56.85,99,0,34.34,101.29,0.00,406.00,null,null,null
2023-08-14T03:25:05Z,22.03,56.84,99,0,30.94,101.29,0.00,406.00,0,0,0
2023-08-14T03:26:05Z,22.04,56.85,99,0,33.72,101.29,5.00,433.00,null,null,null
2023-08-14T03:27:05Z,22.04,56.87,99,0,35.95,101.28,5.00,433.00,null,null,null
2023-08-14T03:28:05Z,22.04,56.89,99,0,35.81,101.29,5.00,433.00,null,null,null
2023-08-14T03:29:05Z,22.03,56.86,99,0,32.82,101.29,5.00,433.00,null,null,null
2023-08-14T03:30:05Z,22.00,56.87,99,0,38.80,101.28,5.00,433.00,0,0,0
2023-08-14T03:31:05Z,22.04,56.90,99,0,36.06,101.28,3.00,420.00,null,null,null
2023-08-14T03:32:05Z,22.03,56.94,99,0,34.81,101.28,3.00,426.00,null,null,null
2023-08-14T03:33:05Z,22.02,56.89,99,0,35.34,101.28,3.00,426.00,null,null,null
2023-08-14T03:34:05Z,22.03,56.89,99,0,32.21,101.27,3.00,424.00,null,null,null
2023-08-14T03:35:05Z,22.00,56.91,99,0,34.56,101.27,3.00,424.00,0,0,0
2023-08-14T03:36:05Z,22.02,56.93,99,0,34.16,101.27,3.00,424.00,null,null,null
2023-08-14T03:37:05Z,22.03,56.90,99,0,37.60,101.28,3.00,420.00,null,null,null
2023-08-14T03:38:05Z,22.02,56.91,99,0,35.66,101.28,3.00,424.00,null,null,null
2023-08-14T03:39:05Z,22.02,56.94,99,0,36.10,101.28,3.00,426.00,null,null,null
2023-08-14T03:40:05Z,22.02,56.95,99,0,32.23,101.27,3.00,424.00,0,0,0
2023-08-14T03:41:05Z,21.99,56.99,99,0,36.89,101.27,3.00,426.00,null,null,null
2023-08-14T03:42:05Z,22.00,56.95,99,0,35.06,101.27,3.00,420.00,null,null,null
2023-08-14T03:43:05Z,22.02,57.00,99,0,31.25,101.26,3.00,426.00,null,null,null
2023-08-14T03:44:05Z,22.03,56.99,99,0,31.65,101.26,3.00,424.00,null,null,null
2023-08-14T03:45:05Z,21.99,56.97,99,0,33.26,101.26,3.00,420.00,0,0,0
2023-08-14T03:46:05Z,22.00,57.01,99,0,31.97,101.26,3.00,424.00,null,null,null
2023-08-14T03:47:05Z,22.00,57.02,99,0,34.77,101.26,3.00,424.00,null,null,null
2023-08-14T03:48:05Z,22.00,57.01,99,0,32.89,101.26,3.00,420.00,null,null,null
2023-08-14T03:49:05Z,21.99,57.08,99,0,29.20,101.25,3.00,420.00,null,null,null
2023-08-14T03:50:05Z,22.02,57.04,99,0,31.44,101.25,3.00,424.00,0,0,0
2023-08-14T03:51:05Z,22.02,57.08,99,0,35.08,101.25,3.00,424.00,null,null,null
2023-08-14T03:52:05Z,22.00,57.04,99,0,31.73,101.25,3.00,424.00,null,null,null
2023-08-14T03:53:05Z,21.99,57.10,99,0,33.54,101.25,3.00,426.00,null,null,null
2023-08-14T03:54:05Z,22.00,57.12,99,0,null,101.24,3.00,426.00,null,null,null
2023-08-14T03:55:05Z,21.97,57.09,99,0,36.59,101.25,3.00,424.00,0,0,0
2023-08-14T03:56:05Z,22.00,57.13,99,0,31.12,101.24,3.00,420.00,null,null,null
2023-08-14T03:57:05Z,21.99,57.14,99,0,34.70,101.24,3.00,424.00,null,null,null
2023-08-14T03:58:05Z,22.00,57.12,99,0,36.61,101.24,2.00,416.00,null,null,null
2023-08-14T03:59:05Z,21.96,57.14,99,0,32.28,101.24,3.00,424.00,null,null,null
2023-08-14T04:00:05Z,21.99,57.14,99,0,34.64,101.23,3.00,420.00,0,0,0
2023-08-14T04:01:05Z,21.99,57.17,99,0,35.98,101.24,3.00,420.00,null,null,null
2023-08-14T04:02:05Z,21.99,57.12,99,0,31.41,101.23,3.00,424.00,null,null,null
2023-08-14T04:03:05Z,21.99,57.18,99,0,30.73,101.24,3.00,424.00,null,null,null
2023-08-14T04:04:05Z,22.00,57.18,99,0,41.12,101.24,3.00,426.00,null,null,null
2023-08-14T04:05:05Z,21.97,57.20,99,0,32.65,101.23,3.00,420.00,0,0,0
2023-08-14T04:06:05Z,21.99,57.21,99,0,34.08,101.24,3.00,420.00,null,null,null
2023-08-14T04:07:05Z,21.99,57.17,99,0,35.78,101.23,3.00,420.00,null,null,null
2023-08-14T04:08:05Z,21.97,57.23,99,0,33.69,101.23,3.00,424.00,null,null,null
2023-08-14T04:09:05Z,21.96,57.22,99,0,35.69,101.23,3.00,420.00,null,null,null
2023-08-14T04:10:05Z,21.97,57.19,99,0,32.24,101.23,3.00,424.00,0,0,0
2023-08-14T04:11:05Z,21.97,57.24,99,0,37.59,101.23,3.00,420.00,null,null,null
2023-08-14T04:12:05Z,21.99,57.21,99,0,39.80,101.23,3.00,420.00,null,null,null
2023-08-14T04:13:05Z,22.00,57.24,99,0,34.51,101.23,2.00,416.00,null,null,null
2023-08-14T04:14:05Z,21.99,57.24,99,0,39.47,101.22,3.00,420.00,null,null,null
2023-08-14T04:15:05Z,21.96,57.29,99,0,31.48,101.22,3.00,420.00,0,0,0
2023-08-14T04:16:05Z,22.00,57.27,99,0,32.24,101.22,1.00,411.00,null,null,null
2023-08-14T04:17:05Z,22.00,57.27,99,0,36.79,101.22,2.00,415.00,null,null,null
2023-08-14T04:18:05Z,21.97,57.28,99,0,36.40,101.22,3.00,420.00,null,null,null
2023-08-14T04:19:05Z,21.95,57.25,99,0,35.24,101.22,2.00,415.00,null,null,null
2023-08-14T04:20:05Z,21.97,57.33,99,0,31.07,101.22,2.00,415.00,0,0,0
2023-08-14T04:21:05Z,21.99,57.38,99,0,33.74,101.22,1.00,411.00,null,null,null
2023-08-14T04:22:05Z,21.96,57.29,99,0,33.32,101.22,3.00,420.00,null,null,null
2023-08-14T04:23:05Z,21.97,57.36,99,0,35.62,101.22,2.00,415.00,null,null,null
2023-08-14T04:24:05Z,21.99,57.37,99,0,38.97,101.22,3.00,420.00,null,null,null
2023-08-14T04:25:05Z,21.99,57.40,99,0,32.73,101.21,2.00,415.00,0,0,0
2023-08-14T04:26:05Z,21.96,57.38,99,0,36.49,101.22,1.00,411.00,null,null,null
2023-08-14T04:27:05Z,21.97,57.36,99,0,34.88,101.22,2.00,415.00,null,null,null
2023-08-14T04:28:05Z,21.97,57.36,99,0,35.19,101.21,2.00,415.00,null,null,null
2023-08-14T04:29:05Z,21.96,57.39,99,0,32.23,101.21,2.00,415.00,null,null,null
2023-08-14T04:30:05Z,21.97,57.38,99,0,35.11,101.21,2.00,415.00,0,0,0
2023-08-14T04:31:05Z,21.96,57.42,99,0,32.57,101.22,2.00,415.00,null,null,null
2023-08-14T04:32:05Z,21.99,57.40,99,0,36.16,101.21,2.00,415.00,null,null,null
2023-08-14T04:33:05Z,21.97,57.44,99,0,35.77,101.21,1.00,411.00,null,null,null
2023-08-14T04:34:05Z,21.97,57.41,99,0,36.42,101.20,2.00,415.00,null,null,null
2023-08-14T04:35:05Z,21.95,57.41,99,0,35.70,101.20,2.00,415.00,0,0,0
2023-08-14T04:36:05Z,21.99,57.49,99,0,35.11,101.19,3.00,422.00,null,null,null
2023-08-14T04:37:05Z,21.97,57.46,99,0,34.05,101.19,2.00,415.00,null,null,null
2023-08-14T04:38:05Z,21.99,57.42,99,0,38.73,101.19,2.00,415.00,null,null,null
