TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:44:05Z,20.53,64.51,99,0,24.23,100.92,33.00,620.00,null,null,null
2023-09-01T02:45:05Z,20.52,64.48,99,0,23.90,100.92,33.00,620.00,2,2,2
2023-09-01T02:46:05Z,20.53,64.80,99,0,21.99,100.92,33.00,620.00,null,null,null
2023-09-01T02:47:05Z,20.52,64.56,99,0,23.77,100.92,32.00,614.00,null,null,null
2023-09-01T02:48:05Z,20.52,64.41,99,0,25.13,100.92,33.00,620.00,null,null,null
2023-09-01T02:49:05Z,20.52,64.46,99,0,25.62,100.92,34.00,626.00,null,null,null
2023-09-01T02:50:05Z,20.51,64.44,99,0,22.72,100.92,34.00,626.00,0,4,4
2023-09-01T02:51:05Z,20.52,64.80,99,0,25.92,100.91,34.00,626.00,null,null,null
2023-09-01T02:52:05Z,20.52,64.62,99,0,22.72,100.91,33.00,618.00,null,null,null
2023-09-01T02:53:05Z,20.52,64.62,99,0,35.54,100.91,34.00,626.00,null,null,null
2023-09-01T02:54:05Z,20.53,64.74,99,0,22.99,100.91,35.00,633.00,null,null,null
2023-09-01T02:55:05Z,20.52,64.62,99,0,25.03,100.91,34.00,626.00,0,0,0
2023-09-01T02:56:05Z,20.52,64.98,99,0,22.72,100.91,35.00,633.00,null,null,null
2023-09-01T02:57:05Z,20.52,64.72,99,0,23.45,100.91,33.00,618.00,null,null,null
2023-09-01T02:58:05Z,20.52,64.63,99,0,24.86,100.91,34.00,626.00,null,null,null
2023-09-01T02:59:05Z,20.52,64.54,99,0,24.43,100.91,34.00,626.00,null,null,null
2023-09-01T03:00:05Z,20.51,64.57,99,0,25.03,100.91,35.00,633.00,3,3,3
2023-09-01T03:01:05Z,20.52,64.94,99,0,24.23,100.91,35.00,633.00,null,null,null
2023-09-01T03:02:05Z,20.52,64.81,99,0,23.63,100.91,33.00,618.00,null,null,null
2023-09-01T03:03:05Z,20.51,64.70,99,0,25.59,100.91,33.00,618.00,null,null,null
2023-09-01T03:04:05Z,20.53,64.64,99,0,24.19,100.91,34.00,626.00,null,null,null
2023-09-01T03:05:05Z,20.51,64.61,99,0,26.08,100.91,35.00,633.00,0,0,0
2023-09-01T03:06:05Z,20.52,64.98,99,0,26.29,100.90,34.00,626.00,null,null,null
2023-09-01T03:07:05Z,20.52,64.71,99,0,25.76,100.91,34.00,626.00,null,null,null
2023-09-01T03:08:05Z,20.52,64.64,99,0,24.23,100.90,34.00,626.00,null,null,null
2023-09-01T03:09:05Z,20.52,64.62,99,0,28.63,100.90,35.00,633.00,null,null,null
2023-09-01T03:10:05Z,20.51,64.69,99,0,26.26,100.90,35.00,633.00,2,5,5
2023-09-01T03:11:05Z,20.52,65.00,99,0,24.86,100.91,34.00,626.00,null,null,null
2023-09-01T03:12:05Z,20.51,64.70,99,0,24.27,100.91,34.00,626.00,null,null,null
2023-09-01T03:13:05Z,20.53,64.71,99,0,23.59,100.90,35.00,633.00,null,null,null
2023-09-01T03:14:05Z,20.53,64.67,99,0,23.94,100.90,35.00,633.00,null,null,null
2023-09-01T03:15:05Z,20.52,64.67,99,0,24.86,100.90,35.00,633.00,4,4,4
2023-09-01T03:16:05Z,20.55,65.05,99,0,22.83,100.90,35.00,633.00,null,null,null
2023-09-01T03:17:05Z,20.53,64.74,99,0,22.89,100.90,34.00,626.00,null,null,null
2023-09-01T03:18:05Z,20.52,64.74,99,0,24.35,100.90,35.00,633.00,null,null,null
2023-09-01T03:19:05Z,20.51,64.68,99,0,27.57,100.90,35.00,633.00,null,null,null
2023-09-01T03:20:05Z,20.52,64.75,99,0,24.58,100.90,35.00,633.00,1,1,1
2023-09-01T03:21:05Z,20.53,65.16,99,0,22.72,100.90,33.00,618.00,null,null,null
2023-09-01T03:22:05Z,20.53,64.92,99,0,24.58,100.90,33.00,618.00,null,null,null
2023-09-01T03:23:05Z,20.52,64.87,99,0,25.22,100.89,33.00,618.00,null,null,null
2023-09-01T03:24:05Z,20.49,64.93,99,0,26.34,100.89,34.00,626.00,null,null,null
2023-09-01T03:25:05Z,20.51,64.89,99,0,23.45,100.90,34.00,626.00,2,2,2
2023-09-01T03:26:05Z,20.53,65.20,99,0,22.72,100.90,34.00,626.00,null,null,null
2023-09-01T03:27:05Z,20.52,65.09,99,0,23.35,100.89,34.00,626.00,null,null,null
2023-09-01T03:28:05Z,20.53,64.97,99,0,25.03,100.90,34.00,626.00,null,null,null
2023-09-01T03:29:05Z,20.49,64.96,99,0,26.06,100.90,34.00,626.00,null,null,null
2023-09-01T03:30:05Z,20.51,65.03,99,0,25.09,100.90,34.00,626.00,2,3,3
2023-09-01T03:31:05Z,20.52,65.33,99,0,24.39,100.91,33.00,618.00,null,null,null
2023-09-01T03:32:05Z,20.52,65.07,99,0,25.50,100.90,32.00,614.00,null,null,null
2023-09-01T03:33:05Z,20.51,64.94,99,0,23.63,100.90,34.00,626.00,null,null,null
2023-09-01T03:34:05Z,20.48,64.90,99,0,27.44,100.90,34.00,626.00,null,null,null
2023-09-01T03:35:05Z,20.49,64.90,99,0,24.83,100.90,34.00,626.00,0,0,0
2023-09-01T03:36:05Z,20.53,65.25,99,0,22.43,100.90,34.00,626.00,null,null,null
2023-09-01T03:37:05Z,20.49,65.05,99,0,23.25,100.90,33.00,620.00,null,null,null
2023-09-01T03:38:05Z,20.49,64.95,99,0,21.18,100.90,34.00,626.00,null,null,null
2023-09-01T03:39:05Z,20.51,65.13,99,0,23.63,100.90,34.00,626.00,null,null,null
2023-09-01T03:40:05Z,20.52,65.20,99,0,26.62,100.90,34.00,626.00,1,1,1
2023-09-01T03:41:05Z,20.51,65.61,99,0,23.68,100.90,33.00,618.00,null,null,null
2023-09-01T03:42:05Z,20.51,65.20,99,0,23.49,100.90,31.00,607.00,null,null,null
2023-09-01T03:43:05Z,20.49,65.07,99,0,26.06,100.89,34.00,626.00,null,null,null
2023-09-01T03:44:05Z,20.49,65.10,99,0,25.38,100.89,34.00,626.00,null,null,null
2023-09-01T03:45:05Z,20.48,65.09,99,0,24.93,100.89,33.00,618.00,2,2,2
2023-09-01T03:46:05Z,20.49,65.60,99,0,23.94,100.89,33.00,618.00,null,null,null
2023-09-01T03:47:05Z,20.46,65.95,99,0,25.38,100.89,31.00,607.00,null,null,null
2023-09-01T03:48:05Z,20.48,65.51,99,0,28.02,100.89,30.00,602.00,null,null,null
2023-09-01T03:49:05Z,20.49,65.32,99,0,24.93,100.89,30.00,602.00,null,null,null
2023-09-01T03:50:05Z,20.48,65.29,99,0,24.54,100.90,31.00,607.00,5,6,6
2023-09-01T03:51:05Z,20.48,65.63,99,0,29.72,100.89,31.00,607.00,null,null,null
2023-09-01T03:52:05Z,20.48,65.42,99,0,23.15,100.89,31.00,607.00,null,null,null
2023-09-01T03:53:05Z,20.49,65.24,99,0,26.46,100.89,31.00,607.00,null,null,null
2023-09-01T03:54:05Z,20.49,65.26,99,0,27.71,100.90,32.00,614.00,null,null,null
2023-09-01T03:55:05Z,20.46,65.27,99,0,27.45,100.90,31.00,607.00,0,0,0
2023-09-01T03:56:05Z,20.49,65.74,99,0,25.65,100.90,31.00,607.00,null,null,null
2023-09-01T03:57:05Z,20.48,65.44,99,0,40.11,100.89,31.00,607.00,null,null,null
2023-09-01T03:58:05Z,20.48,65.31,99,0,25.16,100.89,31.00,607.00,null,null,null
2023-09-01T03:59:05Z,20.48,65.26,99,0,43.10,100.89,31.00,607.00,null,null,null
2023-09-01T04:00:05Z,20.46,65.43,99,0,22.99,100.90,33.00,620.00,1,1,1
2023-09-01T04:01:05Z,20.46,65.75,99,0,23.30,100.90,32.00,614.00,null,null,null
2023-09-01T04:02:05Z,20.48,65.38,99,0,23.81,100.90,32.00,615.00,null,null,null
2023-09-01T04:03:05Z,20.46,65.30,99,0,22.24,100.90,32.00,614.00,null,null,null
2023-09-01T04:04:05Z,20.46,65.27,99,0,24.43,100.90,32.00,614.00,null,null,null
2023-09-01T04:05:05Z,20.46,65.33,99,0,27.28,100.90,33.00,620.00,1,1,1
2023-09-01T04:06:05Z,20.45,65.69,99,0,24.43,100.90,31.00,607.00,null,null,null
2023-09-01T04:07:05Z,20.49,65.37,99,0,25.22,100.90,33.00,620.00,null,null,null
2023-09-01T04:08:05Z,20.46,65.31,99,0,27.12,100.89,33.00,620.00,null,null,null
2023-09-01T04:09:05Z,20.45,65.27,99,0,28.70,100.90,33.00,620.00,null,null,null
2023-09-01T04:10:05Z,20.46,65.31,99,0,21.71,100.90,33.00,620.00,0,0,7
2023-09-01T04:11:05Z,20.48,65.67,99,0,24.46,100.89,33.00,620.00,null,null,null
2023-09-01T04:12:05Z,20.48,65.35,99,0,23.81,100.89,34.00,624.00,null,null,null
2023-09-01T04:13:05Z,20.46,65.27,99,0,29.38,100.89,34.00,624.00,null,null,null
2023-09-01T04:14:05Z,20.48,65.29,99,0,24.89,100.89,34.00,624.00,null,null,null
2023-09-01T04:15:05Z,20.46,65.43,99,0,28.55,100.89,34.00,624.00,1,1,1
2023-09-01T04:16:05Z,20.46,65.81,99,0,24.83,100.89,34.00,624.00,null,null,null
2023-09-01T04:17:05Z,20.51,65.54,99,0,27.22,100.89,34.00,626.00,null,null,null
2023-09-01T04:18:05Z,20.51,65.40,99,0,25.76,100.89,35.00,631.00,null,null,null
2023-09-01T04:19:05Z,20.48,65.43,99,0,28.95,100.89,34.00,624.00,null,null,null
2023-09-01T04:20:05Z,20.48,65.42,99,0,25.76,100.89,35.00,631.00,1,1,1
2023-09-01T04:21:05Z,20.48,65.85,99,0,24.61,100.89,34.00,624.00,null,null,null
2023-09-01T04:22:05Z,20.48,65.67,99,0,27.77,100.89,34.00,626.00,null,null,null
2023-09-01T04:23:05Z,20.49,65.59,99,0,25.65,100.88,34.00,624.00,null,null,null
2023-09-01T04:24:05Z,20.48,65.69,99,0,31.35,100.88,34.00,624.00,null,null,null
2023-09-01T04:25:05Z,20.48,65.58,99,0,25.92,100.88,34.00,624.00,3,4,4
2023-09-01T04:26:05Z,20.48,65.99,99,0,28.66,100.89,34.00,624.00,null,null,null
2023-09-01T04:27:05Z,20.48,65.66,99,0,30.75,100.88,33.00,618.00,null,null,null
2023-09-01T04:28:05Z,20.45,65.61,99,0,24.89,100.88,34.00,624.00,null,null,null
2023-09-01T04:29:05Z,20.48,65.51,99,0,34.45,100.88,35.00,631.00,null,null,null
2023-09-01T04:30:05Z,20.45,65.53,99,0,28.67,100.88,35.00,631.00,2,2,2
2023-09-01T04:31:05Z,20.49,65.96,99,0,23.68,100.88,34.00,624.00,null,null,null
2023-09-01T04:32:05Z,20.46,65.61,99,0,25.73,100.88,34.00,626.00,null,null,null
2023-09-01T04:33:05Z,20.48,65.55,99,0,29.60,100.88,35.00,631.00,null,null,null
2023-09-01T04:34:05Z,20.46,65.51,99,0,26.24,100.88,35.00,631.00,null,null,null
2023-09-01T04:35:05Z,20.46,65.51,99,0,25.09,100.88,35.00,631.00,3,3,3
2023-09-01T04:36:05Z,20.45,65.95,99,0,26.31,100.88,35.00,631.00,null,null,null
2023-09-01T04:37:05Z,20.46,65.76,99,0,26.87,100.88,34.00,626.00,null,null,null
2023-09-01T04:38:05Z,20.49,65.84,99,0,24.79,100.87,34.00,626.00,null,null,null
