TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:44:24Z,17.86,63.71,99,0,30.49,102.05,70.00,865.00,1,1,1
2023-08-07T02:45:24Z,17.88,63.66,99,0,34.31,102.04,73.00,885.00,null,null,null
2023-08-07T02:46:24Z,17.88,63.68,99,0,34.25,102.04,76.00,900.00,null,null,null
2023-08-07T02:47:24Z,17.86,63.80,99,0,36.18,102.04,70.00,863.00,null,null,null
2023-08-07T02:48:24Z,17.84,63.85,99,0,36.38,102.05,74.00,889.00,null,null,null
2023-08-07T02:49:24Z,17.82,63.85,99,0,36.12,102.05,69.00,853.00,0,0,0
2023-08-07T02:50:24Z,17.82,63.79,99,0,33.34,102.05,72.00,874.00,null,null,null
2023-08-07T02:51:24Z,17.84,63.84,99,0,38.70,102.05,71.00,872.00,null,null,null
2023-08-07T02:52:24Z,17.81,63.90,99,0,36.01,102.05,74.00,887.00,null,null,null
2023-08-07T02:53:24Z,17.81,63.92,99,0,30.31,102.05,74.00,887.00,null,null,null
2023-08-07T02:54:24Z,17.78,64.00,99,0,36.92,102.05,73.00,882.00,0,0,0
2023-08-07T02:55:24Z,17.75,63.94,99,0,36.90,102.05,76.00,900.00,null,null,null
2023-08-07T02:56:24Z,17.78,63.98,99,0,33.31,102.05,71.00,868.00,null,null,null
2023-08-07T02:57:24Z,17.74,64.06,99,0,33.07,102.04,67.00,846.00,null,null,null
2023-08-07T02:58:24Z,17.71,64.09,99,0,36.90,102.05,81.00,935.00,null,null,null
2023-08-07T02:59:24Z,17.74,64.17,99,0,35.05,102.04,79.00,920.00,1,1,1
2023-08-07T03:00:24Z,17.72,64.15,99,0,32.12,102.04,85.00,959.00,null,null,null
2023-08-07T03:01:24Z,17.69,64.23,99,0,32.54,102.04,84.00,956.00,null,null,null
2023-08-07T03:02:24Z,17.68,64.26,99,0,35.58,102.04,84.00,956.00,null,null,null
2023-08-07T03:03:24Z,17.64,64.33,99,0,31.10,102.04,86.00,967.00,null,null,null
2023-08-07T03:04:24Z,17.62,64.42,99,0,33.20,102.04,79.00,923.00,2,2,2
2023-08-07T03:05:24Z,17.59,64.32,99,0,34.47,102.04,79.00,923.00,null,null,null
2023-08-07T03:06:24Z,17.61,64.43,99,0,37.67,102.03,79.00,923.00,null,null,null
2023-08-07T03:07:24Z,17.58,64.44,99,0,37.50,102.04,79.00,920.00,null,null,null
2023-08-07T03:08:24Z,17.57,64.48,99,0,36.71,102.04,76.00,905.00,null,null,null
2023-08-07T03:09:24Z,17.57,64.57,99,0,34.20,102.04,73.00,885.00,1,1,1
2023-08-07T03:10:24Z,17.57,64.49,99,0,38.49,102.04,73.00,885.00,null,null,null
2023-08-07T03:11:24Z,17.58,64.59,99,0,35.12,102.04,76.00,905.00,null,null,null
2023-08-07T03:12:24Z,17.57,64.75,99,0,34.61,102.03,76.00,905.00,null,null,null
2023-08-07T03:13:24Z,17.55,64.71,99,0,32.61,102.03,72.00,874.00,null,null,null
2023-08-07T03:14:24Z,17.54,64.82,99,0,38.58,102.04,76.00,900.00,0,0,0
2023-08-07T03:15:24Z,17.55,64.79,99,0,35.10,102.04,74.00,889.00,null,null,null
2023-08-07T03:16:24Z,17.54,64.77,99,0,30.32,102.04,79.00,925.00,null,null,null
2023-08-07T03:17:24Z,17.54,64.83,99,0,31.62,102.04,74.00,887.00,null,null,null
2023-08-07T03:18:24Z,17.53,64.89,99,0,35.16,102.03,74.00,887.00,null,null,null
2023-08-07T03:19:24Z,17.48,64.93,99,0,32.36,102.03,74.00,887.00,1,1,1
2023-08-07T03:20:24Z,17.51,64.90,99,0,34.13,102.04,79.00,920.00,null,null,null
2023-08-07T03:21:24Z,17.50,64.87,99,0,38.28,102.04,76.00,900.00,null,null,null
2023-08-07T03:22:24Z,17.48,64.94,99,0,35.16,102.03,73.00,882.00,null,null,null
2023-08-07T03:23:24Z,17.47,64.95,99,0,37.52,102.04,70.00,863.00,null,null,null
2023-08-07T03:24:24Z,17.47,65.09,99,0,31.21,102.03,70.00,863.00,1,1,1
2023-08-07T03:25:24Z,17.45,65.05,99,0,32.37,102.03,75.00,895.00,null,null,null
2023-08-07T03:26:24Z,17.47,65.08,99,0,36.00,102.04,73.00,880.00,null,null,null
2023-08-07T03:27:24Z,17.47,65.10,99,0,37.41,102.04,69.00,857.00,null,null,null
2023-08-07T03:28:24Z,17.45,65.16,99,0,43.37,102.04,69.00,855.00,null,null,null
2023-08-07T03:29:24Z,17.44,65.25,99,0,35.05,102.04,69.00,855.00,0,0,0
2023-08-07T03:30:24Z,17.47,65.09,99,0,36.16,102.04,66.00,834.00,null,null,null
2023-08-07T03:31:24Z,17.45,65.19,99,0,40.39,102.04,74.00,891.00,null,null,null
2023-08-07T03:32:24Z,17.45,65.23,99,0,31.81,102.04,69.00,853.00,null,null,null
2023-08-07T03:33:24Z,17.47,65.30,99,0,30.45,102.04,66.00,838.00,null,null,null
2023-08-07T03:34:24Z,17.44,65.30,99,0,37.16,102.04,71.00,868.00,1,1,1
2023-08-07T03:35:24Z,17.45,65.27,99,0,33.26,102.04,67.00,844.00,null,null,null
2023-08-07T03:36:24Z,17.44,65.29,99,0,32.71,102.04,76.00,900.00,null,null,null
2023-08-07T03:37:24Z,17.44,65.32,99,0,36.93,102.04,70.00,865.00,null,null,null
2023-08-07T03:38:24Z,17.44,65.39,99,0,37.20,102.04,70.00,863.00,null,null,null
2023-08-07T03:39:24Z,17.40,65.38,99,0,35.40,102.04,70.00,863.00,2,2,2
2023-08-07T03:40:24Z,17.43,65.29,99,0,34.57,102.04,67.00,840.00,null,null,null
2023-08-07T03:41:24Z,17.44,65.37,99,0,33.30,102.04,72.00,877.00,null,null,null
2023-08-07T03:42:24Z,17.40,65.41,99,0,31.90,102.04,71.00,872.00,null,null,null
2023-08-07T03:43:24Z,17.41,65.46,99,0,29.84,102.04,66.00,836.00,null,null,null
2023-08-07T03:44:24Z,17.43,65.47,99,0,35.25,102.04,69.00,855.00,0,0,0
2023-08-07T03:45:24Z,17.41,65.42,99,0,33.29,102.04,69.00,855.00,null,null,null
2023-08-07T03:46:24Z,17.43,65.47,99,0,34.56,102.04,71.00,872.00,null,null,null
2023-08-07T03:47:24Z,17.38,65.50,99,0,36.71,102.04,74.00,891.00,null,null,null
2023-08-07T03:48:24Z,17.37,65.61,99,0,32.99,102.04,69.00,853.00,null,null,null
2023-08-07T03:49:24Z,17.34,65.58,99,0,36.04,102.04,69.00,853.00,0,0,0
2023-08-07T03:50:24Z,17.37,65.55,99,0,38.52,102.04,63.00,819.00,null,null,null
2023-08-07T03:51:24Z,17.37,65.55,99,0,31.12,102.04,71.00,870.00,null,null,null
2023-08-07T03:52:24Z,17.36,65.64,99,0,39.64,102.04,68.00,848.00,null,null,null
2023-08-07T03:53:24Z,17.34,65.69,99,0,31.50,102.03,63.00,815.00,null,null,null
2023-08-07T03:54:24Z,17.33,65.79,99,0,33.94,102.04,62.00,813.00,0,0,0
2023-08-07T03:55:24Z,17.37,65.64,99,0,34.29,102.04,66.00,838.00,null,null,null
2023-08-07T03:56:24Z,17.36,65.75,99,0,35.73,102.04,65.00,827.00,null,null,null
2023-08-07T03:57:24Z,17.36,65.78,99,0,36.90,102.04,61.00,802.00,null,null,null
2023-08-07T03:58:24Z,17.36,65.91,99,0,39.88,102.04,66.00,834.00,null,null,null
2023-08-07T03:59:24Z,17.34,65.86,99,0,34.14,102.04,61.00,802.00,3,3,9
2023-08-07T04:00:24Z,17.34,65.76,99,0,33.17,102.04,66.00,834.00,null,null,null
2023-08-07T04:01:24Z,17.34,65.82,99,0,33.34,102.04,65.00,832.00,null,null,null
2023-08-07T04:02:24Z,17.33,65.90,99,0,31.40,102.04,65.00,832.00,null,null,null
2023-08-07T04:03:24Z,17.33,65.92,99,0,33.49,102.05,65.00,832.00,null,null,null
2023-08-07T04:04:24Z,17.34,65.97,99,0,38.11,102.04,62.00,810.00,0,0,0
2023-08-07T04:05:24Z,17.33,65.94,99,0,35.89,102.05,65.00,830.00,null,null,null
2023-08-07T04:06:24Z,17.37,65.97,99,0,35.43,102.05,65.00,830.00,null,null,null
2023-08-07T04:07:24Z,17.31,66.01,99,0,34.66,102.05,67.00,840.00,null,null,null
2023-08-07T04:08:24Z,17.34,66.06,99,0,30.78,102.04,65.00,827.00,null,null,null
2023-08-07T04:09:24Z,17.31,66.07,99,1,36.49,102.05,65.00,827.00,0,0,0
2023-08-07T04:10:24Z,17.33,65.93,99,1,37.65,102.06,67.00,840.00,null,null,null
2023-08-07T04:11:24Z,17.31,66.04,99,2,34.72,102.05,64.00,825.00,null,null,null
2023-08-07T04:12:24Z,17.28,66.05,99,2,34.24,102.05,61.00,806.00,null,null,null
2023-08-07T04:13:24Z,17.30,66.08,99,2,34.25,102.05,61.00,806.00,null,null,null
2023-08-07T04:14:24Z,17.31,66.11,99,3,37.57,102.05,61.00,804.00,0,0,0
2023-08-07T04:15:24Z,17.30,66.10,99,2,36.46,102.05,64.00,821.00,null,null,null
2023-08-07T04:16:24Z,17.30,66.15,99,3,37.29,102.05,61.00,804.00,null,null,null
2023-08-07T04:17:24Z,17.31,66.17,99,3,34.52,102.06,63.00,819.00,null,null,null
2023-08-07T04:18:24Z,17.31,66.24,99,4,41.57,102.06,61.00,802.00,null,null,null
2023-08-07T04:19:24Z,17.30,66.30,99,5,35.61,102.06,61.00,802.00,0,0,0
2023-08-07T04:20:24Z,17.31,66.20,99,6,31.05,102.06,62.00,810.00,null,null,null
2023-08-07T04:21:24Z,17.30,66.24,99,6,33.37,102.05,63.00,817.00,null,null,null
2023-08-07T04:22:24Z,17.31,66.27,99,7,38.64,102.05,60.00,800.00,null,null,null
2023-08-07T04:23:24Z,17.30,66.33,99,7,40.33,102.05,59.00,791.00,null,null,null
2023-08-07T04:24:24Z,17.30,66.35,99,9,36.88,102.05,61.00,806.00,0,0,0
2023-08-07T04:25:24Z,17.30,66.27,99,9,32.25,102.05,63.00,819.00,null,null,null
2023-08-07T04:26:24Z,17.31,66.32,99,10,36.42,102.06,63.00,819.00,null,null,null
2023-08-07T04:27:24Z,17.30,66.39,99,12,37.50,102.05,61.00,806.00,null,null,null
2023-08-07T04:28:24Z,17.33,66.48,99,12,32.87,102.05,61.00,802.00,null,null,null
2023-08-07T04:29:24Z,17.30,66.43,99,14,36.64,102.05,61.00,802.00,0,0,0
2023-08-07T04:30:24Z,17.31,66.35,99,15,34.39,102.05,61.00,802.00,null,null,null
2023-08-07T04:31:24Z,17.31,66.46,99,17,37.99,102.06,63.00,815.00,null,null,null
2023-08-07T04:32:24Z,17.33,66.42,99,17,51.98,102.06,66.00,834.00,null,null,null
2023-08-07T04:33:24Z,17.30,66.48,99,20,32.80,102.05,61.00,802.00,null,null,null
2023-08-07T04:34:24Z,17.31,66.51,99,21,33.25,102.05,62.00,808.00,0,0,0
2023-08-07T04:35:24Z,17.31,66.40,99,23,34.06,102.06,65.00,827.00,null,null,null
2023-08-07T04:36:24Z,17.31,66.44,99,24,34.49,102.05,65.00,827.00,null,null,null
2023-08-07T04:37:24Z,17.33,66.50,99,26,40.07,102.06,61.00,806.00,null,null,null
2023-08-07T04:38:24Z,17.34,66.53,99,29,35.89,102.05,64.00,825.00,null,null,null
