TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:44:24Z,18.13,60.86,99,0,33.36,101.73,11.00,476.00,1,1,1
2023-08-08T02:45:24Z,18.14,61.52,99,0,25.65,101.73,8.00,456.00,null,null,null
2023-08-08T02:46:24Z,18.12,61.69,99,0,33.41,101.73,8.00,459.00,null,null,null
2023-08-08T02:47:24Z,18.10,61.42,99,0,32.12,101.73,8.00,459.00,null,null,null
2023-08-08T02:48:24Z,18.08,61.22,99,0,31.66,101.73,10.00,470.00,null,null,null
2023-08-08T02:49:24Z,18.03,61.25,99,0,32.25,101.73,9.00,463.00,0,0,0
2023-08-08T02:50:24Z,18.05,61.71,99,0,28.07,101.73,10.00,470.00,null,null,null
2023-08-08T02:51:24Z,18.06,61.64,99,0,31.38,101.73,7.00,450.00,null,null,null
2023-08-08T02:52:24Z,18.03,61.75,99,0,32.14,101.73,10.00,466.00,null,null,null
2023-08-08T02:53:24Z,18.01,61.67,99,0,31.29,101.73,8.00,454.00,null,null,null
2023-08-08T02:54:24Z,18.01,61.75,99,0,30.38,101.73,7.00,450.00,0,0,0
2023-08-08T02:55:24Z,18.02,61.75,99,0,36.60,101.72,9.00,463.00,null,null,null
2023-08-08T02:56:24Z,17.99,61.79,99,0,29.95,101.73,7.00,451.00,null,null,null
2023-08-08T02:57:24Z,18.01,61.93,99,0,34.53,101.72,9.00,461.00,null,null,null
2023-08-08T02:58:24Z,17.99,61.96,99,0,33.27,101.72,9.00,461.00,null,null,null
2023-08-08T02:59:24Z,17.99,62.00,99,0,28.30,101.72,6.00,444.00,0,0,0
2023-08-08T03:00:24Z,18.02,61.87,99,0,30.39,101.72,9.00,461.00,null,null,null
2023-08-08T03:01:24Z,18.02,61.74,99,0,33.34,101.72,10.00,470.00,null,null,null
2023-08-08T03:02:24Z,18.01,61.85,99,0,31.75,101.72,9.00,464.00,null,null,null
2023-08-08T03:03:24Z,18.01,61.92,99,0,31.82,101.72,7.00,451.00,null,null,null
2023-08-08T03:04:24Z,17.98,61.98,99,0,34.30,101.72,6.00,444.00,3,3,3
2023-08-08T03:05:24Z,17.96,62.39,99,0,28.68,101.72,7.00,450.00,null,null,null
2023-08-08T03:06:24Z,17.96,61.98,99,0,32.66,101.72,5.00,439.00,null,null,null
2023-08-08T03:07:24Z,17.93,62.12,99,0,34.53,101.72,6.00,443.00,null,null,null
2023-08-08T03:08:24Z,17.95,62.13,99,0,31.91,101.72,6.00,443.00,null,null,null
2023-08-08T03:09:24Z,17.96,62.23,99,0,29.99,101.72,7.00,450.00,0,0,0
2023-08-08T03:10:24Z,17.95,62.15,99,0,37.65,101.72,7.00,447.00,null,null,null
2023-08-08T03:11:24Z,17.96,62.13,99,0,34.45,101.72,7.00,447.00,null,null,null
2023-08-08T03:12:24Z,17.95,62.19,99,0,31.67,101.72,7.00,447.00,null,null,null
2023-08-08T03:13:24Z,17.91,62.20,99,0,33.20,101.72,6.00,441.00,null,null,null
2023-08-08T03:14:24Z,17.91,62.16,99,0,28.40,101.72,6.00,441.00,2,2,2
2023-08-08T03:15:24Z,17.88,62.13,99,0,34.31,101.72,8.00,456.00,null,null,null
2023-08-08T03:16:24Z,17.89,62.27,99,0,33.91,101.72,8.00,456.00,null,null,null
2023-08-08T03:17:24Z,17.92,62.17,99,0,35.73,101.72,5.00,435.00,null,null,null
2023-08-08T03:18:24Z,17.89,62.24,99,0,26.78,101.72,5.00,439.00,null,null,null
2023-08-08T03:19:24Z,17.86,62.24,99,0,32.57,101.72,5.00,439.00,0,0,0
2023-08-08T03:20:24Z,17.86,62.42,99,0,34.36,101.72,7.00,446.00,null,null,null
2023-08-08T03:21:24Z,17.88,62.37,99,0,33.54,101.72,6.00,443.00,null,null,null
2023-08-08T03:22:24Z,17.85,62.40,99,0,32.84,101.72,7.00,452.00,null,null,null
2023-08-08T03:23:24Z,17.88,62.54,99,0,33.69,101.72,6.00,443.00,null,null,null
2023-08-08T03:24:24Z,17.86,62.42,99,0,34.86,101.72,5.00,433.00,0,0,0
2023-08-08T03:25:24Z,17.88,62.39,99,0,32.70,101.73,6.00,441.00,null,null,null
2023-08-08T03:26:24Z,17.88,62.54,99,0,33.73,101.72,8.00,457.00,null,null,null
2023-08-08T03:27:24Z,17.88,62.38,99,0,30.58,101.72,8.00,457.00,null,null,null
2023-08-08T03:28:24Z,17.89,62.48,99,0,32.13,101.73,7.00,450.00,null,null,null
2023-08-08T03:29:24Z,17.88,62.52,99,0,32.79,101.72,4.00,432.00,1,1,13
2023-08-08T03:30:24Z,17.91,62.66,99,0,31.60,101.73,4.00,432.00,null,null,null
2023-08-08T03:31:24Z,17.86,62.56,99,0,29.76,101.73,8.00,456.00,null,null,null
2023-08-08T03:32:24Z,17.86,62.75,99,0,28.70,101.74,5.00,439.00,null,null,null
2023-08-08T03:33:24Z,17.86,62.52,99,0,34.29,101.74,6.00,444.00,null,null,null
2023-08-08T03:34:24Z,17.88,62.39,99,0,32.26,101.73,7.00,446.00,1,1,1
2023-08-08T03:35:24Z,17.89,62.55,99,0,35.94,101.74,8.00,454.00,null,null,null
2023-08-08T03:36:24Z,17.88,62.48,99,0,34.83,101.74,11.00,473.00,null,null,null
2023-08-08T03:37:24Z,17.88,62.52,99,0,30.99,101.74,5.00,436.00,null,null,null
2023-08-08T03:38:24Z,17.88,62.44,99,0,32.59,101.74,5.00,435.00,null,null,null
2023-08-08T03:39:24Z,17.88,62.48,99,0,29.60,101.74,7.00,452.00,0,1,1
2023-08-08T03:40:24Z,17.88,62.50,99,0,32.91,101.75,7.00,452.00,null,null,null
2023-08-08T03:41:24Z,17.89,62.61,99,0,29.77,101.74,6.00,445.00,null,null,null
2023-08-08T03:42:24Z,17.91,62.65,99,0,29.20,101.74,5.00,435.00,null,null,null
2023-08-08T03:43:24Z,17.88,62.58,99,0,29.77,101.74,5.00,434.00,null,null,null
2023-08-08T03:44:24Z,17.84,62.65,99,0,35.27,101.74,5.00,434.00,0,0,0
2023-08-08T03:45:24Z,17.86,62.59,99,0,33.48,101.74,5.00,434.00,null,null,null
2023-08-08T03:46:24Z,17.88,62.52,99,0,30.58,101.74,5.00,434.00,null,null,null
2023-08-08T03:47:24Z,17.85,62.46,99,0,30.75,101.74,6.00,444.00,null,null,null
2023-08-08T03:48:24Z,17.85,62.32,99,0,34.91,101.74,6.00,443.00,null,null,null
2023-08-08T03:49:24Z,17.86,62.52,99,0,32.30,101.73,7.00,450.00,1,1,1
2023-08-08T03:50:24Z,17.85,62.71,99,0,31.73,101.73,7.00,450.00,null,null,null
2023-08-08T03:51:24Z,17.88,62.73,99,0,33.75,101.73,6.00,443.00,null,null,null
2023-08-08T03:52:24Z,17.85,62.74,99,0,31.60,101.73,4.00,432.00,null,null,null
2023-08-08T03:53:24Z,17.86,62.69,99,0,28.84,101.73,2.00,416.00,null,null,null
2023-08-08T03:54:24Z,17.84,62.67,99,0,27.71,101.73,2.00,416.00,1,1,12
2023-08-08T03:55:24Z,17.84,62.61,99,0,32.30,101.73,3.00,423.00,null,null,null
2023-08-08T03:56:24Z,17.85,62.54,99,0,29.07,101.73,3.00,423.00,null,null,null
2023-08-08T03:57:24Z,17.84,62.70,99,0,33.18,101.73,2.00,415.00,null,null,null
2023-08-08T03:58:24Z,17.85,62.77,99,0,31.09,101.72,2.00,415.00,null,null,null
2023-08-08T03:59:24Z,17.82,62.77,99,0,44.07,101.72,1.00,410.00,0,0,0
2023-08-08T04:00:24Z,17.86,62.91,99,0,39.00,101.73,3.00,424.00,null,null,null
2023-08-08T04:01:24Z,17.86,62.99,99,0,35.01,101.73,3.00,422.00,null,null,null
2023-08-08T04:02:24Z,17.88,62.98,99,0,33.21,101.73,3.00,422.00,null,null,null
2023-08-08T04:03:24Z,17.84,62.82,99,0,31.59,101.72,3.00,422.00,null,null,null
2023-08-08T04:04:24Z,17.82,62.80,99,0,41.14,101.72,5.00,433.00,0,0,0
2023-08-08T04:05:24Z,17.86,62.82,99,0,29.12,101.72,5.00,433.00,null,null,null
2023-08-08T04:06:24Z,17.85,62.93,99,0,35.79,101.72,2.00,415.00,null,null,null
2023-08-08T04:07:24Z,17.88,62.88,99,0,34.69,101.72,2.00,415.00,null,null,null
2023-08-08T04:08:24Z,17.85,62.74,99,0,31.24,101.72,1.00,408.00,null,null,null
2023-08-08T04:09:24Z,17.84,62.67,99,0,32.96,101.73,1.00,413.00,2,2,2
2023-08-08T04:10:24Z,17.84,62.73,99,0,31.21,101.73,5.00,438.00,null,null,null
2023-08-08T04:11:24Z,17.88,62.72,99,0,35.25,101.73,5.00,436.00,null,null,null
2023-08-08T04:12:24Z,17.84,62.81,99,0,37.33,101.73,3.00,425.00,null,null,null
2023-08-08T04:13:24Z,17.85,62.74,99,0,29.67,101.73,3.00,421.00,null,null,null
2023-08-08T04:14:24Z,17.82,62.76,99,0,33.67,101.73,2.00,418.00,0,0,0
2023-08-08T04:15:24Z,17.84,62.68,99,0,30.85,101.73,3.00,421.00,null,null,null
2023-08-08T04:16:24Z,17.85,63.04,99,1,36.52,101.73,1.00,409.00,null,null,null
2023-08-08T04:17:24Z,17.82,62.86,99,1,35.07,101.73,0.00,400.00,null,null,null
2023-08-08T04:18:24Z,17.79,62.85,99,2,31.54,101.73,1.00,409.00,null,null,null
2023-08-08T04:19:24Z,17.81,62.92,99,2,34.95,101.73,0.00,400.00,0,0,0
2023-08-08T04:20:24Z,17.79,62.84,99,1,32.95,101.73,0.00,406.00,null,null,null
2023-08-08T04:21:24Z,17.81,62.83,99,2,49.50,101.73,3.00,422.00,null,null,null
2023-08-08T04:22:24Z,17.84,62.78,99,2,29.88,101.74,3.00,422.00,null,null,null
2023-08-08T04:23:24Z,17.82,62.92,99,3,32.17,101.74,4.00,428.00,null,null,null
2023-08-08T04:24:24Z,17.79,62.71,99,3,32.24,101.74,6.00,441.00,0,0,0
2023-08-08T04:25:24Z,17.82,62.58,99,4,33.04,101.74,9.00,462.00,null,null,null
2023-08-08T04:26:24Z,17.81,62.54,99,4,30.11,101.75,10.00,472.00,null,null,null
2023-08-08T04:27:24Z,17.84,62.58,99,5,35.45,101.75,14.00,497.00,null,null,null
2023-08-08T04:28:24Z,17.82,62.70,99,6,32.74,101.74,14.00,497.00,null,null,null
2023-08-08T04:29:24Z,17.85,62.78,99,6,30.21,101.75,9.00,461.00,0,0,0
2023-08-08T04:30:24Z,17.82,62.66,99,7,37.06,101.75,9.00,463.00,null,null,null
2023-08-08T04:31:24Z,17.85,62.74,99,7,30.69,101.75,9.00,461.00,null,null,null
2023-08-08T04:32:24Z,17.85,62.68,99,8,27.06,101.74,6.00,444.00,null,null,null
2023-08-08T04:33:24Z,17.85,62.77,99,10,31.16,101.74,7.00,451.00,null,null,null
2023-08-08T04:34:24Z,17.86,62.86,99,12,36.04,101.74,6.00,444.00,1,1,1
2023-08-08T04:35:24Z,17.86,63.01,99,13,33.48,101.74,6.00,444.00,null,null,null
2023-08-08T04:36:24Z,17.85,62.89,99,15,33.48,101.74,3.00,425.00,null,null,null
2023-08-08T04:37:24Z,17.86,62.86,99,16,35.48,101.74,3.00,425.00,null,null,null
2023-08-08T04:38:24Z,17.88,62.78,99,17,33.54,101.74,5.00,436.00,null,null,null
