TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:43:05Z,22.00,59.18,99,0,23.77,101.70,1.00,410.00,null,null,null
2023-08-18T02:44:05Z,21.99,59.26,99,0,25.95,101.71,1.00,410.00,null,null,null
2023-08-18T02:45:05Z,21.99,59.23,99,0,25.84,101.70,0.00,406.00,0,0,0
2023-08-18T02:46:05Z,22.03,59.26,99,0,27.32,101.70,0.00,405.00,null,null,null
2023-08-18T02:47:05Z,22.02,59.23,99,0,24.76,101.70,0.00,406.00,null,null,null
2023-08-18T02:48:05Z,22.00,59.26,99,0,null,101.70,1.00,410.00,null,null,null
2023-08-18T02:49:05Z,22.00,59.27,99,0,29.15,101.70,0.00,406.00,null,null,null
2023-08-18T02:50:05Z,22.00,59.31,99,0,24.31,101.70,0.00,406.00,0,0,0
2023-08-18T02:51:05Z,22.00,59.26,99,0,25.79,101.70,0.00,400.00,null,null,null
2023-08-18T02:52:05Z,22.02,59.29,99,0,24.50,101.70,0.00,406.00,null,null,null
2023-08-18T02:53:05Z,21.99,59.29,99,0,24.54,101.70,0.00,406.00,null,null,null
2023-08-18T02:54:05Z,22.03,59.30,99,0,23.59,101.69,0.00,406.00,null,null,null
2023-08-18T02:55:05Z,22.00,59.33,99,0,26.36,101.70,0.00,406.00,0,0,0
2023-08-18T02:56:05Z,22.00,59.29,99,0,23.86,101.70,0.00,400.00,null,null,null
2023-08-18T02:57:05Z,21.99,59.33,99,0,25.35,101.70,0.00,406.00,null,null,null
2023-08-18T02:58:05Z,22.02,59.30,99,0,23.63,101.70,0.00,400.00,null,null,null
2023-08-18T02:59:05Z,22.02,59.31,99,0,21.78,101.70,1.00,409.00,null,null,null
2023-08-18T03:00:05Z,22.00,59.32,99,0,25.22,101.70,0.00,406.00,0,0,0
2023-08-18T03:01:05Z,22.02,59.34,99,0,22.24,101.70,0.00,406.00,null,null,null
2023-08-18T03:02:05Z,21.99,59.34,99,0,22.12,101.69,0.00,406.00,null,null,null
2023-08-18T03:03:05Z,22.00,59.36,99,0,21.92,101.69,1.00,409.00,null,null,null
2023-08-18T03:04:05Z,22.03,59.34,99,0,22.43,101.69,0.00,406.00,null,null,null
2023-08-18T03:05:05Z,21.99,59.38,99,0,23.15,101.69,0.00,406.00,0,0,0
2023-08-18T03:06:05Z,22.02,59.40,99,0,23.81,101.68,0.00,406.00,null,null,null
2023-08-18T03:07:05Z,22.00,59.36,99,0,22.66,101.68,1.00,409.00,null,null,null
2023-08-18T03:08:05Z,22.00,59.34,99,0,23.77,101.67,1.00,409.00,null,null,null
2023-08-18T03:09:05Z,22.00,59.40,99,0,24.23,101.68,1.00,409.00,null,null,null
2023-08-18T03:10:05Z,22.00,59.43,99,0,23.81,101.67,1.00,409.00,0,0,0
2023-08-18T03:11:05Z,21.99,59.43,99,0,21.34,101.67,0.00,406.00,null,null,null
2023-08-18T03:12:05Z,22.02,59.40,99,0,23.25,101.67,1.00,409.00,null,null,null
2023-08-18T03:13:05Z,22.00,59.38,99,0,23.45,101.66,1.00,409.00,null,null,null
2023-08-18T03:14:05Z,21.99,59.41,99,0,23.59,101.66,1.00,409.00,null,null,null
2023-08-18T03:15:05Z,21.99,59.32,99,0,22.31,101.65,1.00,409.00,0,0,0
2023-08-18T03:16:05Z,21.99,59.39,99,0,23.15,101.65,0.00,406.00,null,null,null
2023-08-18T03:17:05Z,22.00,59.38,99,0,25.65,101.64,1.00,409.00,null,null,null
2023-08-18T03:18:05Z,22.02,59.40,99,0,21.41,101.64,1.00,409.00,null,null,null
2023-08-18T03:19:05Z,22.00,59.43,99,0,23.40,101.64,1.00,409.00,null,null,null
2023-08-18T03:20:05Z,22.02,59.41,99,0,23.81,101.64,1.00,409.00,0,0,0
2023-08-18T03:21:05Z,22.00,59.41,99,0,25.47,101.64,1.00,409.00,null,null,null
2023-08-18T03:22:05Z,22.03,59.43,99,0,23.35,101.63,1.00,409.00,null,null,null
2023-08-18T03:23:05Z,22.00,59.49,99,0,25.56,101.63,1.00,409.00,null,null,null
2023-08-18T03:24:05Z,22.02,59.43,99,0,22.72,101.63,1.00,409.00,null,null,null
2023-08-18T03:25:05Z,21.99,59.44,99,0,23.49,101.63,1.00,409.00,0,0,0
2023-08-18T03:26:05Z,22.02,59.44,99,0,26.36,101.63,1.00,409.00,null,null,null
2023-08-18T03:27:05Z,22.02,59.47,99,0,24.46,101.63,1.00,409.00,null,null,null
2023-08-18T03:28:05Z,22.00,59.45,99,0,22.61,101.63,1.00,409.00,null,null,null
2023-08-18T03:29:05Z,22.00,59.50,99,0,23.68,101.63,1.00,409.00,null,null,null
2023-08-18T03:30:05Z,22.00,59.45,99,0,22.24,101.62,1.00,409.00,0,0,0
2023-08-18T03:31:05Z,22.02,59.51,99,0,22.12,101.62,1.00,409.00,null,null,null
2023-08-18T03:32:05Z,22.02,59.48,99,0,22.61,101.61,1.00,409.00,null,null,null
2023-08-18T03:33:05Z,22.00,59.48,99,0,24.35,101.61,1.00,409.00,null,null,null
2023-08-18T03:34:05Z,22.00,59.52,99,0,23.77,101.61,1.00,409.00,null,null,null
2023-08-18T03:35:05Z,21.99,59.53,99,0,20.67,101.61,0.00,406.00,0,0,0
2023-08-18T03:36:05Z,22.00,59.50,99,0,22.61,101.61,0.00,406.00,null,null,null
2023-08-18T03:37:05Z,21.99,59.47,99,0,22.99,101.61,1.00,409.00,null,null,null
2023-08-18T03:38:05Z,21.99,59.53,99,0,23.72,101.60,1.00,409.00,null,null,null
2023-08-18T03:39:05Z,22.00,59.48,99,0,23.68,101.60,1.00,409.00,null,null,null
2023-08-18T03:40:05Z,22.00,59.52,99,0,29.00,101.60,1.00,409.00,0,0,0
2023-08-18T03:41:05Z,21.99,59.56,99,0,24.50,101.60,0.00,406.00,null,null,null
2023-08-18T03:42:05Z,22.00,59.56,99,0,21.10,101.59,1.00,409.00,null,null,null
2023-08-18T03:43:05Z,21.99,59.56,99,0,23.86,101.59,1.00,409.00,null,null,null
2023-08-18T03:44:05Z,21.99,59.52,99,0,27.85,101.59,1.00,409.00,null,null,null
2023-08-18T03:45:05Z,22.00,59.53,99,0,24.43,101.59,1.00,409.00,0,0,0
2023-08-18T03:46:05Z,22.02,59.56,99,0,21.99,101.59,0.00,406.00,null,null,null
2023-08-18T03:47:05Z,21.99,59.52,99,0,26.57,101.60,1.00,409.00,null,null,null
2023-08-18T03:48:05Z,22.02,59.53,99,0,28.11,101.60,1.00,409.00,null,null,null
2023-08-18T03:49:05Z,22.00,59.53,99,0,27.40,101.60,0.00,406.00,null,null,null
2023-08-18T03:50:05Z,22.02,59.58,99,0,28.71,101.61,0.00,406.00,0,0,0
2023-08-18T03:51:05Z,22.00,59.61,99,0,24.76,101.61,0.00,406.00,null,null,null
2023-08-18T03:52:05Z,21.97,59.59,99,0,26.64,101.61,0.00,406.00,null,null,null
2023-08-18T03:53:05Z,22.02,59.58,99,0,23.45,101.61,1.00,409.00,null,null,null
2023-08-18T03:54:05Z,22.00,59.58,99,0,21.99,101.61,1.00,409.00,null,null,null
2023-08-18T03:55:05Z,21.97,59.59,99,0,25.29,101.61,1.00,409.00,0,0,0
2023-08-18T03:56:05Z,22.02,59.61,99,0,29.61,101.61,1.00,409.00,null,null,null
2023-08-18T03:57:05Z,22.00,59.62,99,0,23.86,101.61,1.00,409.00,null,null,null
2023-08-18T03:58:05Z,22.00,59.63,99,0,24.35,101.61,1.00,409.00,null,null,null
2023-08-18T03:59:05Z,22.02,59.59,99,0,24.31,101.60,1.00,409.00,null,null,null
2023-08-18T04:00:05Z,21.99,59.69,99,0,22.89,101.60,1.00,409.00,0,0,0
2023-08-18T04:01:05Z,22.00,59.62,99,0,25.29,101.60,1.00,409.00,null,null,null
2023-08-18T04:02:05Z,21.99,59.62,99,0,21.64,101.60,1.00,409.00,null,null,null
2023-08-18T04:03:05Z,22.02,59.61,99,0,23.20,101.60,1.00,409.00,null,null,null
2023-08-18T04:04:05Z,21.99,59.60,99,0,24.35,101.60,1.00,409.00,null,null,null
2023-08-18T04:05:05Z,21.97,59.65,99,0,27.49,101.61,1.00,409.00,0,0,0
2023-08-18T04:06:05Z,22.02,59.65,99,0,23.49,101.61,1.00,409.00,null,null,null
2023-08-18T04:07:05Z,22.02,59.66,99,0,24.19,101.61,1.00,409.00,null,null,null
2023-08-18T04:08:05Z,22.00,59.66,99,0,23.90,101.60,1.00,409.00,null,null,null
2023-08-18T04:09:05Z,22.00,59.63,99,0,23.90,101.62,1.00,409.00,null,null,null
2023-08-18T04:10:05Z,21.99,59.68,99,0,26.97,101.61,1.00,409.00,0,0,0
2023-08-18T04:11:05Z,22.02,59.70,99,0,24.89,101.61,1.00,409.00,null,null,null
2023-08-18T04:12:05Z,21.99,59.65,99,0,22.37,101.62,1.00,409.00,null,null,null
2023-08-18T04:13:05Z,22.00,59.70,99,0,22.61,101.62,1.00,409.00,null,null,null
2023-08-18T04:14:05Z,21.97,59.71,99,0,30.65,101.62,1.00,409.00,null,null,null
2023-08-18T04:15:05Z,21.96,59.71,99,0,22.49,101.62,1.00,409.00,0,0,0
2023-08-18T04:16:05Z,22.02,59.73,99,0,24.79,101.62,1.00,409.00,null,null,null
2023-08-18T04:17:05Z,21.99,59.70,99,0,24.07,101.63,2.00,414.00,null,null,null
2023-08-18T04:18:05Z,21.99,59.70,99,0,23.59,101.63,0.00,406.00,null,null,null
2023-08-18T04:19:05Z,21.99,59.77,99,0,22.55,101.63,1.00,409.00,null,null,null
2023-08-18T04:20:05Z,22.02,59.75,99,0,27.49,101.62,0.00,405.00,0,0,0
2023-08-18T04:21:05Z,21.99,59.71,99,0,25.92,101.62,0.00,405.00,null,null,null
2023-08-18T04:22:05Z,21.99,59.74,99,0,23.63,101.62,1.00,409.00,null,null,null
2023-08-18T04:23:05Z,21.99,59.75,99,0,25.62,101.62,1.00,409.00,null,null,null
2023-08-18T04:24:05Z,22.00,59.78,99,0,28.09,101.62,1.00,409.00,null,null,null
2023-08-18T04:25:05Z,21.97,59.77,99,0,22.78,101.61,0.00,405.00,0,0,0
2023-08-18T04:26:05Z,22.00,59.75,99,0,23.86,101.62,0.00,405.00,null,null,null
2023-08-18T04:27:05Z,21.97,59.76,99,0,23.49,101.62,0.00,405.00,null,null,null
2023-08-18T04:28:05Z,22.02,59.79,99,0,21.56,101.62,0.00,405.00,null,null,null
2023-08-18T04:29:05Z,21.97,59.77,99,0,21.41,101.61,0.00,401.00,null,null,null
2023-08-18T04:30:05Z,21.97,59.80,99,0,22.72,101.62,0.00,405.00,0,0,0
2023-08-18T04:31:05Z,21.97,59.79,99,0,23.25,101.62,0.00,401.00,null,null,null
2023-08-18T04:32:05Z,21.99,59.80,99,0,21.92,101.62,1.00,409.00,null,null,null
2023-08-18T04:33:05Z,21.99,59.79,99,0,24.31,101.62,0.00,405.00,null,null,null
2023-08-18T04:34:05Z,21.95,59.79,99,0,24.72,101.62,0.00,405.00,null,null,null
2023-08-18T04:35:05Z,21.96,59.80,99,0,25.92,101.62,0.00,405.00,0,0,0
2023-08-18T04:36:05Z,22.00,59.81,99,0,26.82,101.61,0.00,401.00,null,null,null
2023-08-18T04:37:05Z,21.95,59.79,99,0,24.43,101.60,0.00,405.00,null,null,null
2023-08-18T04:38:05Z,21.97,59.85,99,0,22.94,101.60,0.00,405.00,null,null,null
