TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-13T12:22:26Z,23.98,58.41,98,0,56.30,102.02,63.00,819.00,null,null,null
2023-09-13T12:23:26Z,23.97,58.44,98,0,44.52,102.02,63.00,819.00,0,0,0
2023-09-13T12:24:26Z,23.98,58.39,98,0,52.83,102.02,63.00,819.00,null,null,null
2023-09-13T12:25:26Z,24.00,58.38,98,0,57.57,102.02,63.00,819.00,null,null,null
2023-09-13T12:26:26Z,24.01,58.39,98,0,38.36,102.02,66.00,834.00,null,null,null
2023-09-13T12:27:26Z,24.01,58.34,98,0,39.70,102.02,66.00,834.00,null,null,null
2023-09-13T12:28:26Z,23.98,58.35,98,0,49.14,102.02,66.00,834.00,0,0,0
2023-09-13T12:29:26Z,23.98,58.26,98,0,37.32,102.02,66.00,834.00,null,null,null
2023-09-13T12:30:26Z,23.98,58.29,98,0,39.30,102.02,66.00,834.00,null,null,null
2023-09-13T12:31:26Z,24.00,58.26,98,0,42.66,102.02,66.00,834.00,null,null,null
2023-09-13T12:32:26Z,24.00,58.29,98,0,36.09,102.01,66.00,834.00,null,null,null
2023-09-13T12:33:26Z,24.00,58.29,98,0,57.58,102.02,66.00,834.00,0,0,0
2023-09-13T12:34:26Z,23.98,58.24,98,0,40.81,102.02,66.00,834.00,null,null,null
2023-09-13T12:35:26Z,24.00,58.25,98,0,48.08,102.01,67.00,844.00,null,null,null
2023-09-13T12:36:26Z,23.98,58.25,98,0,41.63,102.01,66.00,834.00,null,null,null
2023-09-13T12:37:26Z,24.00,58.19,98,0,50.21,102.01,66.00,834.00,null,null,null
2023-09-13T12:38:26Z,23.98,58.20,98,0,55.03,102.01,67.00,844.00,0,0,0
2023-09-13T12:39:26Z,23.98,58.26,98,0,52.12,102.01,67.00,844.00,null,null,null
2023-09-13T12:40:26Z,24.00,58.23,98,0,43.33,102.01,66.00,834.00,null,null,null
2023-09-13T12:41:26Z,23.98,58.17,98,0,49.20,102.01,67.00,844.00,null,null,null
2023-09-13T12:42:26Z,23.98,58.22,98,0,44.29,102.01,67.00,844.00,null,null,null
2023-09-13T12:43:26Z,24.00,58.14,98,0,39.07,102.01,67.00,844.00,0,0,0
2023-09-13T12:44:26Z,23.97,58.12,98,0,36.60,102.01,65.00,830.00,null,null,null
2023-09-13T12:45:26Z,23.98,58.14,98,0,39.81,102.01,69.00,853.00,null,null,null
2023-09-13T12:46:26Z,23.96,58.17,98,0,50.25,102.01,67.00,844.00,null,null,null
2023-09-13T12:47:26Z,23.97,58.18,98,0,54.65,102.01,69.00,853.00,null,null,null
2023-09-13T12:48:26Z,23.97,58.26,98,0,50.71,102.01,67.00,844.00,0,0,0
2023-09-13T12:49:26Z,24.00,58.19,98,0,37.21,102.02,66.00,834.00,null,null,null
2023-09-13T12:50:26Z,23.98,58.22,98,0,34.48,102.02,69.00,853.00,null,null,null
2023-09-13T12:51:26Z,23.98,58.16,98,0,40.85,102.01,69.00,853.00,null,null,null
2023-09-13T12:52:26Z,23.98,58.15,98,0,47.27,102.01,69.00,853.00,null,null,null
2023-09-13T12:53:26Z,23.97,58.15,98,0,49.15,102.01,69.00,853.00,0,0,0
2023-09-13T12:54:26Z,24.01,58.06,98,0,39.82,102.01,67.00,844.00,null,null,null
2023-09-13T12:55:26Z,24.00,58.08,98,0,50.58,102.01,69.00,853.00,null,null,null
2023-09-13T12:56:26Z,24.00,58.08,98,0,36.67,102.01,69.00,853.00,null,null,null
2023-09-13T12:57:26Z,23.98,58.13,98,0,52.13,102.01,71.00,868.00,null,null,null
2023-09-13T12:58:26Z,24.01,58.10,98,0,56.19,102.01,71.00,868.00,0,0,0
2023-09-13T12:59:26Z,23.97,58.11,98,0,37.92,102.01,71.00,868.00,null,null,null
2023-09-13T13:00:26Z,24.01,58.07,98,0,36.67,102.02,69.00,853.00,null,null,null
2023-09-13T13:01:26Z,23.98,58.08,98,0,40.57,102.01,71.00,868.00,null,null,null
2023-09-13T13:02:26Z,23.98,58.05,98,0,41.81,102.01,71.00,868.00,null,null,null
2023-09-13T13:03:26Z,23.97,58.10,98,0,37.05,102.01,71.00,868.00,0,0,0
2023-09-13T13:04:26Z,23.97,58.04,98,0,50.47,102.01,71.00,868.00,null,null,null
2023-09-13T13:05:26Z,24.00,58.03,98,0,61.27,102.01,71.00,868.00,null,null,null
2023-09-13T13:06:26Z,24.00,58.11,98,0,27.10,102.01,71.00,868.00,null,null,null
2023-09-13T13:07:26Z,23.97,58.13,98,0,43.54,102.00,71.00,868.00,null,null,null
2023-09-13T13:08:26Z,23.98,58.06,98,0,55.05,102.01,71.00,868.00,0,0,0
2023-09-13T13:09:26Z,24.00,58.02,98,0,52.35,102.01,71.00,868.00,null,null,null
2023-09-13T13:10:26Z,24.00,58.02,98,0,60.08,102.01,71.00,868.00,null,null,null
2023-09-13T13:11:26Z,23.97,58.03,98,0,64.69,102.01,71.00,868.00,null,null,null
2023-09-13T13:12:26Z,23.98,58.03,98,0,49.59,102.01,72.00,877.00,null,null,null
2023-09-13T13:13:26Z,23.98,58.04,98,0,54.41,102.01,72.00,877.00,0,0,0
2023-09-13T13:14:26Z,24.00,58.01,98,0,43.54,102.01,72.00,877.00,null,null,null
2023-09-13T13:15:26Z,23.97,58.03,98,0,49.31,102.00,72.00,877.00,null,null,null
2023-09-13T13:16:26Z,24.00,57.99,98,0,43.74,102.00,72.00,877.00,null,null,null
2023-09-13T13:17:26Z,23.97,58.07,98,0,42.56,102.00,72.00,877.00,null,null,null
2023-09-13T13:18:26Z,23.98,58.07,98,0,44.49,102.01,74.00,887.00,0,0,0
2023-09-13T13:19:26Z,24.00,58.01,98,0,45.01,102.01,72.00,877.00,null,null,null
2023-09-13T13:20:26Z,23.98,58.06,98,0,35.80,102.01,74.00,887.00,null,null,null
2023-09-13T13:21:26Z,23.98,58.07,98,0,50.49,102.00,72.00,877.00,null,null,null
2023-09-13T13:22:26Z,24.01,57.98,98,0,69.54,102.00,74.00,887.00,null,null,null
2023-09-13T13:23:26Z,24.01,58.04,98,0,35.43,102.00,74.00,887.00,0,0,0
2023-09-13T13:24:26Z,24.00,58.01,98,0,58.26,102.01,74.00,887.00,null,null,null
2023-09-13T13:25:26Z,24.03,57.99,98,0,45.06,102.01,74.00,887.00,null,null,null
2023-09-13T13:26:26Z,24.01,57.99,98,0,46.71,102.00,74.00,887.00,null,null,null
2023-09-13T13:27:26Z,24.00,58.02,98,0,43.05,102.01,74.00,887.00,null,null,null
2023-09-13T13:28:26Z,24.01,58.04,98,0,58.12,102.01,74.00,887.00,0,0,0
2023-09-13T13:29:26Z,24.01,58.08,98,0,48.78,102.00,74.00,887.00,null,null,null
2023-09-13T13:30:26Z,24.03,58.07,98,0,30.45,102.00,74.00,887.00,null,null,null
2023-09-13T13:31:26Z,24.03,58.02,98,0,47.37,102.00,74.00,887.00,null,null,null
2023-09-13T13:32:26Z,24.04,58.08,98,0,41.62,102.00,76.00,900.00,null,null,null
2023-09-13T13:33:26Z,24.03,58.06,98,0,46.50,102.00,74.00,887.00,0,0,0
2023-09-13T13:34:26Z,24.04,58.04,98,0,41.72,102.00,74.00,887.00,null,null,null
2023-09-13T13:35:26Z,24.05,57.99,98,0,54.23,102.00,76.00,900.00,null,null,null
2023-09-13T13:36:26Z,24.03,57.98,98,0,50.03,102.00,76.00,900.00,null,null,null
2023-09-13T13:37:26Z,24.03,58.00,98,0,25.62,102.00,74.00,887.00,null,null,null
2023-09-13T13:38:26Z,24.01,58.03,98,0,34.29,101.99,76.00,900.00,0,0,0
2023-09-13T13:39:26Z,24.01,57.91,98,0,51.69,102.00,74.00,887.00,null,null,null
2023-09-13T13:40:26Z,24.01,57.94,98,0,39.76,102.00,78.00,915.00,null,null,null
2023-09-13T13:41:26Z,24.05,57.91,98,0,44.31,102.00,76.00,900.00,null,null,null
2023-09-13T13:42:26Z,24.01,57.93,98,0,36.28,102.00,76.00,900.00,null,null,null
2023-09-13T13:43:26Z,24.01,57.93,98,0,34.06,102.00,76.00,900.00,0,0,0
2023-09-13T13:44:26Z,24.03,57.90,98,0,44.20,102.00,78.00,915.00,null,null,null
2023-09-13T13:45:26Z,24.03,57.89,98,0,30.72,102.00,78.00,915.00,null,null,null
2023-09-13T13:46:26Z,24.00,57.93,98,0,43.94,102.00,78.00,915.00,null,null,null
2023-09-13T13:47:26Z,24.01,57.94,98,0,35.64,102.00,78.00,915.00,null,null,null
2023-09-13T13:48:26Z,23.98,57.90,98,0,37.08,102.00,78.00,915.00,0,0,0
2023-09-13T13:49:26Z,24.00,57.85,98,0,44.26,101.99,78.00,915.00,null,null,null
2023-09-13T13:50:26Z,24.00,57.85,98,0,38.61,102.00,78.00,915.00,null,null,null
2023-09-13T13:51:26Z,23.98,57.83,98,0,32.04,102.00,78.00,915.00,null,null,null
2023-09-13T13:52:26Z,23.98,57.89,98,0,41.40,102.00,78.00,915.00,null,null,null
2023-09-13T13:53:26Z,23.97,57.86,98,0,42.12,102.00,78.00,915.00,0,0,0
2023-09-13T13:54:26Z,23.98,57.84,98,0,35.54,102.00,78.00,915.00,null,null,null
2023-09-13T13:55:26Z,23.98,57.79,98,0,37.09,102.00,78.00,915.00,null,null,null
2023-09-13T13:56:26Z,23.98,57.83,98,0,49.84,102.00,78.00,915.00,null,null,null
2023-09-13T13:57:26Z,23.97,57.82,98,0,42.55,102.00,78.00,915.00,null,null,null
2023-09-13T13:58:26Z,23.97,57.84,98,0,48.44,102.00,78.00,915.00,0,0,0
2023-09-13T13:59:26Z,23.96,57.80,98,0,44.49,102.00,78.00,915.00,null,null,null
2023-09-13T14:00:26Z,23.96,57.79,98,0,48.80,102.00,78.00,915.00,null,null,null
2023-09-13T14:01:26Z,23.97,57.87,98,0,42.39,102.00,78.00,915.00,null,null,null
2023-09-13T14:02:26Z,23.94,57.81,98,0,34.28,101.99,78.00,915.00,null,null,null
2023-09-13T14:03:26Z,23.96,57.82,98,0,29.54,101.99,78.00,915.00,0,0,0
2023-09-13T14:04:26Z,23.97,57.76,98,0,42.82,101.99,78.00,915.00,null,null,null
2023-09-13T14:05:26Z,23.94,57.77,98,0,49.09,102.00,78.00,915.00,null,null,null
2023-09-13T14:06:26Z,23.96,57.76,98,0,35.62,102.00,78.00,915.00,null,null,null
2023-09-13T14:07:26Z,23.93,57.79,98,0,38.91,101.99,78.00,915.00,null,null,null
2023-09-13T14:08:26Z,23.93,57.77,98,0,45.72,101.99,78.00,915.00,0,0,0
2023-09-13T14:09:26Z,23.93,57.80,98,0,50.41,101.99,78.00,915.00,null,null,null
2023-09-13T14:10:26Z,23.96,57.81,98,0,37.77,101.99,78.00,915.00,null,null,null
2023-09-13T14:11:26Z,23.93,57.79,98,0,55.47,102.00,78.00,915.00,null,null,null
2023-09-13T14:12:26Z,23.93,57.82,98,0,45.38,101.99,78.00,915.00,null,null,null
2023-09-13T14:13:26Z,23.93,57.90,98,0,53.04,102.00,78.00,915.00,0,0,0
2023-09-13T14:14:26Z,23.91,57.85,98,0,44.86,101.99,76.00,900.00,null,null,null
2023-09-13T14:15:26Z,23.93,57.90,98,0,58.28,101.99,78.00,915.00,null,null,null
2023-09-13T14:16:26Z,23.96,57.84,98,0,38.79,101.99,78.00,915.00,null,null,null
2023-09-13T14:17:26Z,23.93,57.86,98,0,49.12,101.99,78.00,915.00,null,null,null
