TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T02:44:26Z,24.56,58.01,64,0,37.67,101.10,26.00,572.00,null,null,null
2023-09-16T02:45:26Z,24.55,57.99,64,0,36.63,101.10,25.00,566.00,null,null,null
2023-09-16T02:46:26Z,24.58,58.01,64,0,35.81,101.10,25.00,566.00,null,null,null
2023-09-16T02:47:26Z,24.58,58.00,64,0,34.95,101.10,25.00,566.00,null,null,null
2023-09-16T02:48:26Z,24.58,57.99,64,0,36.09,101.10,26.00,572.00,0,0,0
2023-09-16T02:49:26Z,24.59,58.03,64,0,35.30,101.10,26.00,572.00,null,null,null
2023-09-16T02:50:26Z,24.58,57.99,64,0,36.92,101.10,25.00,566.00,null,null,null
2023-09-16T02:51:26Z,24.58,58.03,64,0,35.78,101.10,26.00,572.00,null,null,null
2023-09-16T02:52:26Z,24.58,58.04,64,0,32.85,101.10,26.00,572.00,null,null,null
2023-09-16T02:53:26Z,24.56,57.99,64,0,37.15,101.10,25.00,566.00,0,0,0
2023-09-16T02:54:26Z,24.58,58.00,64,0,34.70,101.10,25.00,566.00,null,null,null
2023-09-16T02:55:26Z,24.61,58.01,64,0,34.93,101.10,25.00,566.00,null,null,null
2023-09-16T02:56:26Z,24.58,58.04,64,0,32.70,101.09,27.00,581.00,null,null,null
2023-09-16T02:57:26Z,24.58,57.99,64,0,30.81,101.09,25.00,566.00,null,null,null
2023-09-16T02:58:26Z,24.58,57.97,64,0,39.80,101.09,27.00,581.00,0,0,0
2023-09-16T02:59:26Z,24.56,58.01,64,0,33.36,101.09,26.00,572.00,null,null,null
2023-09-16T03:00:26Z,24.56,58.00,64,0,34.39,101.09,27.00,581.00,null,null,null
2023-09-16T03:01:26Z,24.55,58.00,64,0,37.81,101.09,26.00,572.00,null,null,null
2023-09-16T03:02:26Z,24.55,58.00,64,0,31.14,101.09,27.00,581.00,null,null,null
2023-09-16T03:03:26Z,24.53,57.99,64,0,35.17,101.09,25.00,566.00,0,0,0
2023-09-16T03:04:26Z,24.58,58.04,64,0,35.28,101.09,27.00,581.00,null,null,null
2023-09-16T03:05:26Z,24.58,58.01,64,0,36.17,101.09,26.00,572.00,null,null,null
2023-09-16T03:06:26Z,24.58,58.02,64,0,35.78,101.09,27.00,581.00,null,null,null
2023-09-16T03:07:26Z,24.53,58.01,64,0,36.33,101.09,26.00,572.00,null,null,null
2023-09-16T03:08:26Z,24.55,57.98,64,0,34.35,101.09,27.00,581.00,0,0,0
2023-09-16T03:09:26Z,24.55,58.02,63,0,36.39,101.08,25.00,566.00,null,null,null
2023-09-16T03:10:26Z,24.56,57.95,64,0,34.07,101.09,27.00,581.00,null,null,null
2023-09-16T03:11:26Z,24.55,57.96,63,0,34.21,101.09,26.00,572.00,null,null,null
2023-09-16T03:12:26Z,24.56,57.99,64,0,34.49,101.09,27.00,581.00,null,null,null
2023-09-16T03:13:26Z,24.55,57.98,63,0,35.82,101.09,26.00,572.00,0,0,0
2023-09-16T03:14:26Z,24.55,57.97,63,0,36.22,101.08,27.00,581.00,null,null,null
2023-09-16T03:15:26Z,24.56,58.00,63,0,35.41,101.09,26.00,572.00,null,null,null
2023-09-16T03:16:26Z,24.56,57.97,63,0,28.70,101.09,27.00,581.00,null,null,null
2023-09-16T03:17:26Z,24.55,57.99,64,0,37.14,101.09,26.00,572.00,null,null,null
2023-09-16T03:18:26Z,24.55,57.99,64,0,35.44,101.09,27.00,581.00,0,0,0
2023-09-16T03:19:26Z,24.55,57.97,63,0,35.43,101.09,25.00,566.00,null,null,null
2023-09-16T03:20:26Z,24.58,57.93,63,0,37.80,101.09,27.00,581.00,null,null,null
2023-09-16T03:21:26Z,24.55,58.02,63,0,34.92,101.09,27.00,581.00,null,null,null
2023-09-16T03:22:26Z,24.55,57.97,63,0,35.88,101.09,26.00,572.00,null,null,null
2023-09-16T03:23:26Z,24.56,58.00,63,0,35.88,101.10,27.00,581.00,0,0,0
2023-09-16T03:24:26Z,24.53,58.00,63,0,33.97,101.09,26.00,572.00,null,null,null
2023-09-16T03:25:26Z,24.53,58.06,63,0,33.69,101.09,28.00,586.00,null,null,null
2023-09-16T03:26:26Z,24.52,58.00,63,0,32.61,101.09,27.00,581.00,null,null,null
2023-09-16T03:27:26Z,24.53,57.94,63,0,33.78,101.09,28.00,586.00,null,null,null
2023-09-16T03:28:26Z,24.52,57.99,63,0,35.88,101.10,27.00,581.00,0,0,0
2023-09-16T03:29:26Z,24.53,58.03,63,0,35.57,101.09,28.00,586.00,null,null,null
2023-09-16T03:30:26Z,24.55,57.96,63,0,33.11,101.09,27.00,581.00,null,null,null
2023-09-16T03:31:26Z,24.52,58.01,63,0,36.03,101.09,28.00,586.00,null,null,null
2023-09-16T03:32:26Z,24.52,57.95,63,0,37.57,101.09,26.00,572.00,null,null,null
2023-09-16T03:33:26Z,24.52,57.97,63,0,35.35,101.09,26.00,572.00,0,0,0
2023-09-16T03:34:26Z,24.52,57.97,63,0,35.87,101.09,27.00,581.00,null,null,null
2023-09-16T03:35:26Z,24.52,57.99,63,0,37.69,101.09,27.00,581.00,null,null,null
2023-09-16T03:36:26Z,24.55,57.94,63,0,32.10,101.09,26.00,572.00,null,null,null
2023-09-16T03:37:26Z,24.52,57.99,63,0,33.41,101.09,27.00,581.00,null,null,null
2023-09-16T03:38:26Z,24.51,58.02,63,0,34.06,101.09,27.00,581.00,0,0,0
2023-09-16T03:39:26Z,24.51,58.01,63,0,35.65,101.09,28.00,586.00,null,null,null
2023-09-16T03:40:26Z,24.52,57.97,63,0,36.42,101.09,27.00,581.00,null,null,null
2023-09-16T03:41:26Z,24.51,57.96,63,0,37.07,101.09,28.00,586.00,null,null,null
2023-09-16T03:42:26Z,24.52,57.98,63,0,35.28,101.09,27.00,581.00,null,null,null
2023-09-16T03:43:26Z,24.52,58.00,63,0,34.74,101.09,28.00,586.00,0,0,0
2023-09-16T03:44:26Z,24.51,57.98,63,0,35.05,101.08,27.00,581.00,null,null,null
2023-09-16T03:45:26Z,24.53,57.97,63,0,32.50,101.08,28.00,586.00,null,null,null
2023-09-16T03:46:26Z,24.51,57.99,63,0,35.46,101.08,27.00,581.00,null,null,null
2023-09-16T03:47:26Z,24.52,57.97,63,0,37.33,101.08,28.00,586.00,null,null,null
2023-09-16T03:48:26Z,24.49,58.03,63,0,37.45,101.08,27.00,581.00,0,0,0
2023-09-16T03:49:26Z,24.52,58.02,63,0,35.08,101.08,28.00,586.00,null,null,null
2023-09-16T03:50:26Z,24.49,58.02,63,0,35.88,101.08,27.00,581.00,null,null,null
2023-09-16T03:51:26Z,24.51,57.97,63,0,34.43,101.08,28.00,586.00,null,null,null
2023-09-16T03:52:26Z,24.52,57.95,63,0,34.31,101.08,27.00,581.00,null,null,null
2023-09-16T03:53:26Z,24.48,58.00,63,0,36.42,101.08,28.00,586.00,0,0,0
2023-09-16T03:54:26Z,24.51,58.02,63,0,35.64,101.08,26.00,572.00,null,null,null
2023-09-16T03:55:26Z,24.49,57.97,63,0,37.12,101.08,27.00,581.00,null,null,null
2023-09-16T03:56:26Z,24.51,57.98,63,0,35.39,101.08,27.00,581.00,null,null,null
2023-09-16T03:57:26Z,24.49,57.98,63,0,34.53,101.08,28.00,586.00,null,null,null
2023-09-16T03:58:26Z,24.49,58.03,63,0,34.62,101.08,27.00,581.00,0,0,0
2023-09-16T03:59:26Z,24.49,57.94,63,0,35.97,101.07,27.00,581.00,null,null,null
2023-09-16T04:00:26Z,24.49,57.96,63,0,33.44,101.08,27.00,581.00,null,null,null
2023-09-16T04:01:26Z,24.51,57.98,63,0,35.05,101.08,27.00,581.00,null,null,null
2023-09-16T04:02:26Z,24.48,57.95,63,0,38.20,101.08,27.00,581.00,null,null,null
2023-09-16T04:03:26Z,24.48,57.94,63,0,34.60,101.08,28.00,586.00,0,0,0
2023-09-16T04:04:26Z,24.51,58.00,63,0,34.32,101.08,26.00,572.00,null,null,null
2023-09-16T04:05:26Z,24.51,57.96,63,0,36.04,101.08,27.00,581.00,null,null,null
2023-09-16T04:06:26Z,24.48,57.99,63,0,35.30,101.08,27.00,581.00,null,null,null
2023-09-16T04:07:26Z,24.49,57.97,63,0,33.23,101.08,26.00,572.00,null,null,null
2023-09-16T04:08:26Z,24.46,57.95,63,0,35.62,101.08,27.00,581.00,0,0,0
2023-09-16T04:09:26Z,24.48,58.03,63,0,35.55,101.08,27.00,581.00,null,null,null
2023-09-16T04:10:26Z,24.49,57.93,63,0,32.37,101.07,27.00,581.00,null,null,null
2023-09-16T04:11:26Z,24.48,57.96,62,0,35.13,101.08,27.00,581.00,null,null,null
2023-09-16T04:12:26Z,24.51,57.93,63,0,36.59,101.07,28.00,586.00,null,null,null
2023-09-16T04:13:26Z,24.46,57.99,63,0,33.97,101.07,27.00,581.00,0,0,0
2023-09-16T04:14:26Z,24.46,57.97,63,0,34.96,101.07,28.00,586.00,null,null,null
2023-09-16T04:15:26Z,24.49,57.93,62,0,36.71,101.08,27.00,581.00,null,null,null
2023-09-16T04:16:26Z,24.48,57.93,62,0,32.16,101.08,28.00,586.00,null,null,null
2023-09-16T04:17:26Z,24.48,57.97,63,0,36.16,101.08,27.00,581.00,null,null,null
2023-09-16T04:18:26Z,24.46,57.96,62,0,34.79,101.08,28.00,586.00,0,0,0
2023-09-16T04:19:26Z,24.48,57.93,62,0,35.08,101.07,27.00,581.00,null,null,null
2023-09-16T04:20:26Z,24.49,57.94,62,0,33.80,101.08,28.00,586.00,null,null,null
2023-09-16T04:21:26Z,24.46,57.96,63,0,34.53,101.07,27.00,581.00,null,null,null
2023-09-16T04:22:26Z,24.48,57.97,62,0,35.07,101.07,28.00,586.00,null,null,null
2023-09-16T04:23:26Z,24.44,58.00,62,0,36.80,101.07,27.00,581.00,0,0,0
2023-09-16T04:24:26Z,24.45,57.96,62,0,35.56,101.07,28.00,586.00,null,null,null
2023-09-16T04:25:26Z,24.46,58.01,62,0,36.26,101.07,27.00,581.00,null,null,null
2023-09-16T04:26:26Z,24.48,57.92,62,0,32.95,101.07,28.00,586.00,null,null,null
2023-09-16T04:27:26Z,24.44,57.92,62,0,36.21,101.07,27.00,581.00,null,null,null
2023-09-16T04:28:26Z,24.44,57.96,62,0,34.43,101.07,28.00,586.00,0,0,0
2023-09-16T04:29:26Z,24.48,57.97,62,0,36.31,101.07,27.00,581.00,null,null,null
2023-09-16T04:30:26Z,24.46,57.91,62,0,36.74,101.07,28.00,586.00,null,null,null
2023-09-16T04:31:26Z,24.48,58.01,62,0,33.39,101.07,27.00,581.00,null,null,null
2023-09-16T04:32:26Z,24.48,57.96,62,0,35.00,101.07,28.00,586.00,null,null,null
2023-09-16T04:33:26Z,24.44,57.92,62,0,32.83,101.07,27.00,581.00,0,0,0
2023-09-16T04:34:26Z,24.45,57.93,62,0,34.81,101.07,28.00,586.00,null,null,null
2023-09-16T04:35:26Z,24.44,57.92,62,0,35.29,101.07,27.00,581.00,null,null,null
2023-09-16T04:36:26Z,24.45,57.97,62,0,38.02,101.07,28.00,586.00,null,null,null
2023-09-16T04:37:26Z,24.44,57.93,62,0,34.77,101.07,27.00,581.00,null,null,null
2023-09-16T04:38:26Z,24.41,57.97,62,0,36.04,101.07,28.00,586.00,0,0,0
