TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:26Z,22.64,57.55,17,0,37.04,100.67,1.00,407.00,null,null,null
2023-09-19T02:45:26Z,22.66,57.54,17,0,35.02,100.66,1.00,409.00,null,null,null
2023-09-19T02:46:26Z,22.64,57.59,17,0,32.82,100.67,1.00,409.00,null,null,null
2023-09-19T02:47:26Z,22.63,57.55,17,0,32.13,100.67,1.00,407.00,null,null,null
2023-09-19T02:48:26Z,22.63,57.60,17,0,33.11,100.67,1.00,407.00,0,0,0
2023-09-19T02:49:26Z,22.64,57.57,17,0,34.09,100.67,1.00,409.00,null,null,null
2023-09-19T02:50:26Z,22.67,57.54,17,0,26.29,100.66,1.00,409.00,null,null,null
2023-09-19T02:51:26Z,22.61,57.56,17,0,37.62,100.66,2.00,414.00,null,null,null
2023-09-19T02:52:26Z,22.63,57.54,17,0,34.32,100.67,2.00,414.00,null,null,null
2023-09-19T02:53:26Z,22.63,57.55,17,0,32.60,100.66,2.00,414.00,0,0,0
2023-09-19T02:54:26Z,22.63,57.61,17,0,34.57,100.66,2.00,414.00,null,null,null
2023-09-19T02:55:26Z,22.64,57.55,17,0,34.17,100.66,1.00,409.00,null,null,null
2023-09-19T02:56:26Z,22.61,57.52,17,0,33.43,100.66,1.00,409.00,null,null,null
2023-09-19T02:57:26Z,22.63,57.59,17,0,30.53,100.66,1.00,409.00,null,null,null
2023-09-19T02:58:26Z,22.61,57.56,17,0,30.91,100.66,1.00,409.00,0,0,0
2023-09-19T02:59:26Z,22.64,57.62,17,0,33.35,100.67,1.00,409.00,null,null,null
2023-09-19T03:00:26Z,22.64,57.57,17,0,28.30,100.67,1.00,409.00,null,null,null
2023-09-19T03:01:26Z,22.61,57.52,17,0,32.32,100.67,1.00,409.00,null,null,null
2023-09-19T03:02:26Z,22.60,57.55,17,0,30.34,100.67,1.00,409.00,null,null,null
2023-09-19T03:03:26Z,22.60,57.56,17,0,33.28,100.66,1.00,409.00,0,0,0
2023-09-19T03:04:26Z,22.61,57.56,17,0,33.25,100.66,1.00,409.00,null,null,null
2023-09-19T03:05:26Z,22.60,57.55,17,0,38.67,100.66,1.00,409.00,null,null,null
2023-09-19T03:06:26Z,22.61,57.57,17,0,31.87,100.66,1.00,409.00,null,null,null
2023-09-19T03:07:26Z,22.58,57.58,17,0,32.16,100.65,1.00,409.00,null,null,null
2023-09-19T03:08:26Z,22.58,57.57,17,0,32.12,100.65,1.00,409.00,0,0,0
2023-09-19T03:09:26Z,22.60,57.56,17,0,32.45,100.66,1.00,409.00,null,null,null
2023-09-19T03:10:26Z,22.60,57.57,17,0,33.21,100.65,1.00,409.00,null,null,null
2023-09-19T03:11:26Z,22.58,57.55,17,0,38.19,100.65,1.00,409.00,null,null,null
2023-09-19T03:12:26Z,22.60,57.58,16,0,33.55,100.65,1.00,407.00,null,null,null
2023-09-19T03:13:26Z,22.57,57.53,17,0,31.86,100.65,1.00,409.00,0,0,0
2023-09-19T03:14:26Z,22.60,57.58,17,0,34.02,100.65,1.00,409.00,null,null,null
2023-09-19T03:15:26Z,22.60,57.55,17,0,36.35,100.65,1.00,409.00,null,null,null
2023-09-19T03:16:26Z,22.60,57.55,17,0,31.84,100.64,1.00,407.00,null,null,null
2023-09-19T03:17:26Z,22.57,57.56,17,0,27.73,100.65,1.00,407.00,null,null,null
2023-09-19T03:18:26Z,22.57,57.56,17,0,31.36,100.65,1.00,409.00,0,0,0
2023-09-19T03:19:26Z,22.55,57.57,16,0,31.93,100.64,1.00,407.00,null,null,null
2023-09-19T03:20:26Z,22.57,57.56,16,0,31.45,100.65,1.00,407.00,null,null,null
2023-09-19T03:21:26Z,22.57,57.57,16,0,31.81,100.64,1.00,407.00,null,null,null
2023-09-19T03:22:26Z,22.57,57.58,17,0,34.71,100.65,1.00,407.00,null,null,null
2023-09-19T03:23:26Z,22.55,57.58,16,0,31.90,100.65,1.00,407.00,0,0,0
2023-09-19T03:24:26Z,22.57,57.57,16,0,34.22,100.65,0.00,403.00,null,null,null
2023-09-19T03:25:26Z,22.58,57.54,17,0,33.60,100.65,1.00,407.00,null,null,null
2023-09-19T03:26:26Z,22.55,57.53,17,0,29.68,100.65,1.00,407.00,null,null,null
2023-09-19T03:27:26Z,22.57,57.56,17,0,33.36,100.65,1.00,407.00,null,null,null
2023-09-19T03:28:26Z,22.55,57.53,16,0,33.02,100.65,1.00,407.00,0,0,0
2023-09-19T03:29:26Z,22.57,57.56,17,0,33.49,100.65,0.00,403.00,null,null,null
2023-09-19T03:30:26Z,22.57,57.59,17,0,37.22,100.65,1.00,407.00,null,null,null
2023-09-19T03:31:26Z,22.58,57.58,16,0,29.90,100.66,1.00,407.00,null,null,null
2023-09-19T03:32:26Z,22.55,57.52,16,0,31.09,100.65,1.00,407.00,null,null,null
2023-09-19T03:33:26Z,22.54,57.52,17,0,33.38,100.65,1.00,407.00,0,0,0
2023-09-19T03:34:26Z,22.55,57.59,16,0,33.38,100.65,0.00,403.00,null,null,null
2023-09-19T03:35:26Z,22.55,57.55,16,0,29.35,100.64,1.00,407.00,null,null,null
2023-09-19T03:36:26Z,22.57,57.58,17,0,33.59,100.65,1.00,407.00,null,null,null
2023-09-19T03:37:26Z,22.54,57.48,16,0,32.37,100.65,1.00,407.00,null,null,null
2023-09-19T03:38:26Z,22.53,57.56,16,0,32.83,100.65,0.00,403.00,0,0,0
2023-09-19T03:39:26Z,22.54,57.54,16,0,32.88,100.64,0.00,403.00,null,null,null
2023-09-19T03:40:26Z,22.55,57.54,16,0,36.31,100.65,0.00,403.00,null,null,null
2023-09-19T03:41:26Z,22.53,57.62,16,0,35.54,100.65,1.00,407.00,null,null,null
2023-09-19T03:42:26Z,22.51,57.54,16,0,32.27,100.64,1.00,407.00,null,null,null
2023-09-19T03:43:26Z,22.53,57.55,16,0,32.66,100.63,1.00,407.00,0,0,0
2023-09-19T03:44:26Z,22.54,57.53,16,0,32.37,100.64,1.00,407.00,null,null,null
2023-09-19T03:45:26Z,22.55,57.56,16,0,32.78,100.63,1.00,407.00,null,null,null
2023-09-19T03:46:26Z,22.54,57.54,16,0,33.56,100.64,1.00,407.00,null,null,null
2023-09-19T03:47:26Z,22.53,57.56,16,0,33.76,100.63,1.00,407.00,null,null,null
2023-09-19T03:48:26Z,22.50,57.55,16,0,33.67,100.63,0.00,403.00,0,0,0
2023-09-19T03:49:26Z,22.53,57.57,16,0,33.61,100.62,0.00,403.00,null,null,null
2023-09-19T03:50:26Z,22.55,57.57,16,0,35.33,100.61,1.00,407.00,null,null,null
2023-09-19T03:51:26Z,22.54,57.56,16,0,32.14,100.62,1.00,407.00,null,null,null
2023-09-19T03:52:26Z,22.53,57.54,16,0,32.65,100.61,1.00,407.00,null,null,null
2023-09-19T03:53:26Z,22.53,57.57,16,0,34.25,100.61,0.00,403.00,0,0,0
2023-09-19T03:54:26Z,22.51,57.60,16,0,34.32,100.61,0.00,403.00,null,null,null
2023-09-19T03:55:26Z,22.51,57.50,16,0,27.84,100.61,0.00,403.00,null,null,null
2023-09-19T03:56:26Z,22.53,57.52,16,0,32.51,100.61,0.00,403.00,null,null,null
2023-09-19T03:57:26Z,22.53,57.56,16,0,35.17,100.61,0.00,403.00,null,null,null
2023-09-19T03:58:26Z,22.51,57.56,16,0,33.66,100.62,0.00,403.00,0,0,0
2023-09-19T03:59:26Z,22.51,57.57,16,0,32.42,100.61,0.00,403.00,null,null,null
2023-09-19T04:00:26Z,22.51,57.54,16,0,35.67,100.61,0.00,403.00,null,null,null
2023-09-19T04:01:26Z,22.53,57.51,16,0,31.86,100.60,0.00,403.00,null,null,null
2023-09-19T04:02:26Z,22.53,57.53,16,0,34.26,100.61,0.00,403.00,null,null,null
2023-09-19T04:03:26Z,22.51,57.52,16,0,32.37,100.61,0.00,403.00,0,0,0
2023-09-19T04:04:26Z,22.51,57.56,16,0,34.33,100.60,0.00,403.00,null,null,null
2023-09-19T04:05:26Z,22.51,57.59,16,0,28.25,100.60,0.00,403.00,null,null,null
2023-09-19T04:06:26Z,22.53,57.58,16,0,30.25,100.60,0.00,403.00,null,null,null
2023-09-19T04:07:26Z,22.51,57.60,16,0,33.03,100.60,0.00,403.00,null,null,null
2023-09-19T04:08:26Z,22.51,57.57,16,0,34.79,100.60,0.00,403.00,0,0,0
2023-09-19T04:09:26Z,22.51,57.61,16,0,30.38,100.60,0.00,403.00,null,null,null
2023-09-19T04:10:26Z,22.50,57.53,16,0,36.25,100.59,0.00,403.00,null,null,null
2023-09-19T04:11:26Z,22.50,57.53,16,0,31.92,100.59,0.00,403.00,null,null,null
2023-09-19T04:12:26Z,22.50,57.53,16,0,31.80,100.58,0.00,403.00,null,null,null
2023-09-19T04:13:26Z,22.48,57.55,16,0,34.08,100.58,0.00,403.00,0,0,0
2023-09-19T04:14:26Z,22.48,57.58,16,0,30.05,100.58,0.00,403.00,null,null,null
2023-09-19T04:15:26Z,22.48,57.52,16,0,35.87,100.58,0.00,403.00,null,null,null
2023-09-19T04:16:26Z,22.51,57.56,16,0,33.16,100.58,0.00,403.00,null,null,null
2023-09-19T04:17:26Z,22.48,57.55,16,0,31.50,100.58,0.00,400.00,null,null,null
2023-09-19T04:18:26Z,22.47,57.54,16,0,31.01,100.58,0.00,405.00,0,0,0
2023-09-19T04:19:26Z,22.48,57.60,16,0,35.37,100.57,0.00,400.00,null,null,null
2023-09-19T04:20:26Z,22.48,57.53,16,0,38.45,100.57,0.00,405.00,null,null,null
2023-09-19T04:21:26Z,22.48,57.55,16,0,34.04,100.57,0.00,400.00,null,null,null
2023-09-19T04:22:26Z,22.48,57.53,16,0,33.23,100.57,0.00,405.00,null,null,null
2023-09-19T04:23:26Z,22.48,57.57,16,0,33.94,100.57,0.00,405.00,0,0,0
2023-09-19T04:24:26Z,22.50,57.54,16,0,31.64,100.56,0.00,400.00,null,null,null
2023-09-19T04:25:26Z,22.50,57.50,16,0,35.96,100.56,0.00,405.00,null,null,null
2023-09-19T04:26:26Z,22.47,57.56,16,0,30.75,100.56,0.00,405.00,null,null,null
2023-09-19T04:27:26Z,22.47,57.53,16,0,29.98,100.56,0.00,405.00,null,null,null
2023-09-19T04:28:26Z,22.47,57.59,16,0,33.26,100.55,0.00,400.00,0,0,0
2023-09-19T04:29:26Z,22.47,57.58,16,0,34.72,100.56,0.00,400.00,null,null,null
2023-09-19T04:30:26Z,22.47,57.55,16,0,33.67,100.56,0.00,400.00,null,null,null
2023-09-19T04:31:26Z,22.48,57.55,16,0,33.90,100.56,0.00,400.00,null,null,null
2023-09-19T04:32:26Z,22.47,57.53,16,0,31.82,100.55,0.00,400.00,null,null,null
2023-09-19T04:33:26Z,22.46,57.55,16,0,33.25,100.55,0.00,405.00,0,0,0
2023-09-19T04:34:26Z,22.46,57.55,16,0,32.68,100.55,0.00,405.00,null,null,null
2023-09-19T04:35:26Z,22.48,57.55,16,0,33.21,100.56,1.00,409.00,null,null,null
2023-09-19T04:36:26Z,22.44,57.49,16,0,33.14,100.56,1.00,409.00,null,null,null
2023-09-19T04:37:26Z,22.48,57.54,16,0,33.72,100.55,1.00,409.00,null,null,null
2023-09-19T04:38:26Z,22.47,57.56,16,0,31.88,100.56,0.00,405.00,0,0,0
