TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:44:24Z,19.35,70.54,98,0,40.08,102.07,23.00,553.00,2,2,2
2023-08-10T02:45:24Z,19.35,70.43,99,0,36.85,102.07,23.00,553.00,null,null,null
2023-08-10T02:46:24Z,19.32,70.42,99,0,33.70,102.07,23.00,553.00,null,null,null
2023-08-10T02:47:24Z,19.36,70.34,99,0,37.65,102.07,23.00,553.00,null,null,null
2023-08-10T02:48:24Z,19.35,70.59,99,0,35.78,102.07,25.00,567.00,null,null,null
2023-08-10T02:49:24Z,19.35,70.79,98,0,35.04,102.07,23.00,553.00,0,0,0
2023-08-10T02:50:24Z,19.36,70.77,99,0,34.75,102.07,22.00,549.00,null,null,null
2023-08-10T02:51:24Z,19.36,70.84,99,0,34.10,102.07,22.00,549.00,null,null,null
2023-08-10T02:52:24Z,19.32,70.81,99,0,38.31,102.07,21.00,539.00,null,null,null
2023-08-10T02:53:24Z,19.29,70.83,99,0,34.99,102.07,22.00,548.00,null,null,null
2023-08-10T02:54:24Z,19.29,70.82,99,0,40.47,102.07,20.00,537.00,2,2,2
2023-08-10T02:55:24Z,19.30,70.67,99,0,31.84,102.07,20.00,537.00,null,null,null
2023-08-10T02:56:24Z,19.30,70.58,99,0,32.97,102.07,21.00,542.00,null,null,null
2023-08-10T02:57:24Z,19.28,70.63,99,0,38.34,102.07,23.00,552.00,null,null,null
2023-08-10T02:58:24Z,19.29,70.74,99,0,36.66,102.07,23.00,552.00,null,null,null
2023-08-10T02:59:24Z,19.29,70.75,99,0,34.69,102.07,23.00,552.00,3,5,5
2023-08-10T03:00:24Z,19.30,70.69,99,0,35.23,102.07,22.00,548.00,null,null,null
2023-08-10T03:01:24Z,19.29,70.80,99,0,28.71,102.07,24.00,564.00,null,null,null
2023-08-10T03:02:24Z,19.30,70.93,99,0,36.76,102.07,22.00,545.00,null,null,null
2023-08-10T03:03:24Z,19.30,70.98,99,0,33.50,102.07,22.00,545.00,null,null,null
2023-08-10T03:04:24Z,19.29,71.00,99,0,35.64,102.07,22.00,545.00,2,6,6
2023-08-10T03:05:24Z,19.33,70.82,99,0,33.76,102.07,20.00,534.00,null,null,null
2023-08-10T03:06:24Z,19.32,70.82,99,0,36.02,102.06,22.00,545.00,null,null,null
2023-08-10T03:07:24Z,19.33,70.92,99,0,39.02,102.06,23.00,556.00,null,null,null
2023-08-10T03:08:24Z,19.32,70.99,99,0,40.30,102.06,23.00,555.00,null,null,null
2023-08-10T03:09:24Z,19.33,71.04,99,0,38.88,102.06,23.00,555.00,3,3,3
2023-08-10T03:10:24Z,19.35,70.88,99,0,33.70,102.07,23.00,555.00,null,null,null
2023-08-10T03:11:24Z,19.36,70.87,99,0,33.95,102.06,25.00,569.00,null,null,null
2023-08-10T03:12:24Z,19.37,70.80,99,0,31.36,102.06,25.00,569.00,null,null,null
2023-08-10T03:13:24Z,19.37,71.06,98,0,37.04,102.06,25.00,569.00,null,null,null
2023-08-10T03:14:24Z,19.35,71.09,99,0,36.26,102.06,25.00,569.00,3,5,5
2023-08-10T03:15:24Z,19.37,70.80,99,0,38.07,102.06,23.00,555.00,null,null,null
2023-08-10T03:16:24Z,19.40,70.79,99,0,37.59,102.06,25.00,569.00,null,null,null
2023-08-10T03:17:24Z,19.42,70.81,99,0,36.65,102.06,27.00,581.00,null,null,null
2023-08-10T03:18:24Z,19.40,70.92,99,0,36.37,102.05,27.00,581.00,null,null,null
2023-08-10T03:19:24Z,19.40,71.05,99,0,34.31,102.06,27.00,581.00,1,1,1
2023-08-10T03:20:24Z,19.45,70.93,99,0,35.09,102.06,27.00,581.00,null,null,null
2023-08-10T03:21:24Z,19.42,71.05,98,0,32.84,102.05,29.00,596.00,null,null,null
2023-08-10T03:22:24Z,19.45,71.16,99,0,37.94,102.05,27.00,578.00,null,null,null
2023-08-10T03:23:24Z,19.42,71.10,99,0,34.98,102.06,25.00,566.00,null,null,null
2023-08-10T03:24:24Z,19.43,71.01,99,0,35.44,102.05,25.00,566.00,0,0,0
2023-08-10T03:25:24Z,19.43,70.85,99,0,30.31,102.06,27.00,578.00,null,null,null
2023-08-10T03:26:24Z,19.43,70.88,99,0,34.98,102.05,27.00,578.00,null,null,null
2023-08-10T03:27:24Z,19.43,70.91,98,0,36.44,102.06,27.00,578.00,null,null,null
2023-08-10T03:28:24Z,19.45,71.03,99,0,39.40,102.06,25.00,566.00,null,null,null
2023-08-10T03:29:24Z,19.42,71.06,99,0,36.61,102.06,25.00,566.00,0,0,0
2023-08-10T03:30:24Z,19.42,70.90,99,0,39.52,102.06,25.00,565.00,null,null,null
2023-08-10T03:31:24Z,19.43,70.79,99,0,33.10,102.06,25.00,565.00,null,null,null
2023-08-10T03:32:24Z,19.42,70.79,99,0,34.07,102.05,25.00,565.00,null,null,null
2023-08-10T03:33:24Z,19.42,70.80,99,0,37.45,102.05,25.00,565.00,null,null,null
2023-08-10T03:34:24Z,19.42,70.82,99,0,35.07,102.05,25.00,565.00,2,3,3
2023-08-10T03:35:24Z,19.43,70.74,99,0,36.52,102.05,26.00,577.00,null,null,null
2023-08-10T03:36:24Z,19.46,70.81,99,0,37.68,102.05,29.00,596.00,null,null,null
2023-08-10T03:37:24Z,19.46,70.86,99,0,32.65,102.05,26.00,577.00,null,null,null
2023-08-10T03:38:24Z,19.45,70.92,98,0,38.79,102.05,26.00,575.00,null,null,null
2023-08-10T03:39:24Z,19.46,70.96,99,0,34.32,102.05,26.00,575.00,2,2,2
2023-08-10T03:40:24Z,19.47,70.88,99,0,37.17,102.05,28.00,589.00,null,null,null
2023-08-10T03:41:24Z,19.46,70.93,99,0,45.63,102.05,26.00,575.00,null,null,null
2023-08-10T03:42:24Z,19.46,70.86,99,0,37.96,102.05,26.00,575.00,null,null,null
2023-08-10T03:43:24Z,19.43,70.88,99,0,36.23,102.05,26.00,575.00,null,null,null
2023-08-10T03:44:24Z,19.45,70.84,99,0,37.03,102.05,24.00,564.00,2,2,2
2023-08-10T03:45:24Z,19.42,70.74,99,0,33.56,102.05,24.00,561.00,null,null,null
2023-08-10T03:46:24Z,19.43,70.69,99,0,43.38,102.04,27.00,578.00,null,null,null
2023-08-10T03:47:24Z,19.45,70.69,99,0,37.29,102.04,27.00,578.00,null,null,null
2023-08-10T03:48:24Z,19.45,70.83,99,0,32.54,102.04,27.00,578.00,null,null,null
2023-08-10T03:49:24Z,19.43,70.96,99,0,36.56,102.04,26.00,574.00,4,4,4
2023-08-10T03:50:24Z,19.45,70.77,99,0,37.33,102.05,26.00,574.00,null,null,null
2023-08-10T03:51:24Z,19.45,70.79,99,0,37.72,102.04,26.00,574.00,null,null,null
2023-08-10T03:52:24Z,19.45,70.87,99,0,32.78,102.05,26.00,574.00,null,null,null
2023-08-10T03:53:24Z,19.43,70.88,99,0,38.60,102.05,26.00,572.00,null,null,null
2023-08-10T03:54:24Z,19.42,70.90,98,0,35.28,102.04,24.00,560.00,0,0,0
2023-08-10T03:55:24Z,19.42,70.68,99,0,35.25,102.05,24.00,560.00,null,null,null
2023-08-10T03:56:24Z,19.39,70.74,99,0,35.49,102.04,25.00,565.00,null,null,null
2023-08-10T03:57:24Z,19.37,70.78,98,0,38.82,102.04,23.00,551.00,null,null,null
2023-08-10T03:58:24Z,19.33,70.79,99,0,35.19,102.05,22.00,546.00,null,null,null
2023-08-10T03:59:24Z,19.30,70.78,99,0,34.13,102.05,20.00,534.00,4,4,4
2023-08-10T04:00:24Z,19.26,70.85,99,0,30.47,102.05,19.00,531.00,null,null,null
2023-08-10T04:01:24Z,19.25,70.84,99,0,38.66,102.05,18.00,520.00,null,null,null
2023-08-10T04:02:24Z,19.25,70.93,99,0,34.39,102.05,18.00,520.00,null,null,null
2023-08-10T04:03:24Z,19.22,70.97,99,0,37.97,102.05,15.00,503.00,null,null,null
2023-08-10T04:04:24Z,19.20,71.07,99,0,40.74,102.05,21.00,542.00,1,1,1
2023-08-10T04:05:24Z,19.18,71.14,99,0,35.18,102.05,21.00,542.00,null,null,null
2023-08-10T04:06:24Z,19.20,71.30,99,0,34.00,102.06,23.00,553.00,null,null,null
2023-08-10T04:07:24Z,19.20,71.27,99,1,42.01,102.06,20.00,536.00,null,null,null
2023-08-10T04:08:24Z,19.20,71.41,99,1,38.53,102.06,18.00,523.00,null,null,null
2023-08-10T04:09:24Z,19.18,71.55,98,2,55.37,102.06,20.00,534.00,3,4,4
2023-08-10T04:10:24Z,19.20,71.38,99,2,39.55,102.06,20.00,534.00,null,null,null
2023-08-10T04:11:24Z,19.20,71.53,98,2,35.49,102.07,22.00,546.00,null,null,null
2023-08-10T04:12:24Z,19.19,71.49,99,3,35.26,102.06,20.00,534.00,null,null,null
2023-08-10T04:13:24Z,19.15,71.47,99,3,40.56,102.06,20.00,534.00,null,null,null
2023-08-10T04:14:24Z,19.14,71.45,99,3,34.73,102.06,18.00,523.00,0,0,0
2023-08-10T04:15:24Z,19.09,71.40,98,4,30.96,102.06,20.00,534.00,null,null,null
2023-08-10T04:16:24Z,19.12,71.40,99,4,33.67,102.05,20.00,533.00,null,null,null
2023-08-10T04:17:24Z,19.12,71.52,98,5,41.47,102.05,18.00,520.00,null,null,null
2023-08-10T04:18:24Z,19.07,71.54,99,6,33.82,102.06,18.00,520.00,null,null,null
2023-08-10T04:19:24Z,19.05,71.53,99,6,35.79,102.05,18.00,520.00,3,3,3
2023-08-10T04:20:24Z,19.05,71.45,99,7,44.99,102.05,18.00,520.00,null,null,null
2023-08-10T04:21:24Z,19.02,71.56,99,9,36.27,102.06,18.00,520.00,null,null,null
2023-08-10T04:22:24Z,18.99,71.66,99,9,38.21,102.06,18.00,520.00,null,null,null
2023-08-10T04:23:24Z,18.98,71.78,99,10,35.29,102.06,14.00,492.00,null,null,null
2023-08-10T04:24:24Z,18.95,71.86,99,11,38.65,102.06,15.00,500.00,3,3,3
2023-08-10T04:25:24Z,18.95,71.81,99,12,38.17,102.06,12.00,480.00,null,null,null
2023-08-10T04:26:24Z,18.95,71.82,99,14,33.58,102.06,13.00,488.00,null,null,null
2023-08-10T04:27:24Z,18.92,71.93,99,15,38.99,102.07,13.00,488.00,null,null,null
2023-08-10T04:28:24Z,18.89,72.03,98,17,38.10,102.06,13.00,488.00,null,null,null
2023-08-10T04:29:24Z,18.88,72.06,99,18,42.81,102.07,12.00,480.00,3,5,5
2023-08-10T04:30:24Z,18.87,72.02,99,20,36.58,102.06,10.00,466.00,null,null,null
2023-08-10T04:31:24Z,18.88,72.17,99,21,31.35,102.06,12.00,480.00,null,null,null
2023-08-10T04:32:24Z,18.87,72.12,99,24,36.60,102.07,12.00,480.00,null,null,null
2023-08-10T04:33:24Z,18.85,72.13,99,26,40.09,102.07,10.00,466.00,null,null,null
2023-08-10T04:34:24Z,18.82,72.09,99,28,35.95,102.07,10.00,466.00,1,1,1
2023-08-10T04:35:24Z,18.82,72.13,98,30,34.64,102.07,10.00,466.00,null,null,null
2023-08-10T04:36:24Z,18.80,72.20,99,31,35.89,102.07,8.00,457.00,null,null,null
2023-08-10T04:37:24Z,18.78,72.20,98,34,36.06,102.07,8.00,457.00,null,null,null
2023-08-10T04:38:24Z,18.78,72.27,99,37,37.10,102.07,9.00,465.00,null,null,null
