TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:41:24Z,22.27,56.40,99,0,32.99,101.82,108.00,1113.00,null,null,null
2023-08-11T02:42:24Z,22.23,56.39,99,0,32.84,101.82,99.00,1053.00,null,null,null
2023-08-11T02:43:24Z,22.23,56.47,99,0,37.14,101.83,108.00,1113.00,null,null,null
2023-08-11T02:44:24Z,22.21,56.48,98,0,32.58,101.83,104.00,1086.00,0,0,0
2023-08-11T02:45:24Z,22.21,56.50,98,0,31.91,101.82,108.00,1113.00,null,null,null
2023-08-11T02:46:24Z,22.21,56.49,98,0,34.63,101.82,108.00,1113.00,null,null,null
2023-08-11T02:47:24Z,22.21,56.50,99,0,35.19,101.82,108.00,1113.00,null,null,null
2023-08-11T02:48:24Z,22.21,56.52,98,0,36.78,101.82,107.00,1107.00,null,null,null
2023-08-11T02:49:24Z,22.21,56.52,99,0,32.94,101.82,107.00,1107.00,0,0,0
2023-08-11T02:50:24Z,22.20,56.63,98,0,38.22,101.82,107.00,1107.00,null,null,null
2023-08-11T02:51:24Z,22.20,56.59,99,0,28.96,101.82,107.00,1107.00,null,null,null
2023-08-11T02:52:24Z,22.21,56.59,99,0,36.43,101.81,107.00,1107.00,null,null,null
2023-08-11T02:53:24Z,22.18,56.64,99,0,33.52,101.82,107.00,1107.00,null,null,null
2023-08-11T02:54:24Z,22.17,56.65,99,0,33.44,101.82,107.00,1107.00,0,0,0
2023-08-11T02:55:24Z,22.20,56.65,98,0,30.70,101.81,107.00,1107.00,null,null,null
2023-08-11T02:56:24Z,22.18,56.66,98,0,33.92,101.81,107.00,1107.00,null,null,null
2023-08-11T02:57:24Z,22.18,56.66,99,0,34.18,101.80,107.00,1107.00,null,null,null
2023-08-11T02:58:24Z,22.16,56.68,99,0,29.82,101.81,107.00,1107.00,null,null,null
2023-08-11T02:59:24Z,22.16,56.70,99,0,37.38,101.81,107.00,1107.00,0,0,0
2023-08-11T03:00:24Z,22.16,56.72,99,0,41.14,101.81,107.00,1107.00,null,null,null
2023-08-11T03:01:24Z,22.16,56.72,99,0,29.87,101.80,107.00,1107.00,null,null,null
2023-08-11T03:02:24Z,22.17,56.72,98,0,34.09,101.80,107.00,1107.00,null,null,null
2023-08-11T03:03:24Z,22.16,56.72,98,0,37.22,101.81,107.00,1107.00,null,null,null
2023-08-11T03:04:24Z,22.14,56.81,99,0,35.16,101.80,107.00,1107.00,0,0,0
2023-08-11T03:05:24Z,22.14,56.80,98,0,36.23,101.80,106.00,1099.00,null,null,null
2023-08-11T03:06:24Z,22.14,56.81,99,0,36.85,101.80,105.00,1095.00,null,null,null
2023-08-11T03:07:24Z,22.16,56.80,98,0,35.62,101.80,105.00,1095.00,null,null,null
2023-08-11T03:08:24Z,22.17,56.83,98,0,34.69,101.80,105.00,1095.00,null,null,null
2023-08-11T03:09:24Z,22.14,56.85,98,0,41.30,101.81,105.00,1095.00,0,0,0
2023-08-11T03:10:24Z,22.16,56.92,99,0,34.93,101.80,105.00,1095.00,null,null,null
2023-08-11T03:11:24Z,22.17,56.90,99,0,34.33,101.80,105.00,1095.00,null,null,null
2023-08-11T03:12:24Z,22.13,56.90,98,0,33.73,101.80,105.00,1095.00,null,null,null
2023-08-11T03:13:24Z,22.16,56.93,99,0,32.28,101.80,105.00,1095.00,null,null,null
2023-08-11T03:14:24Z,22.14,56.93,99,0,29.62,101.79,105.00,1095.00,0,0,0
2023-08-11T03:15:24Z,22.14,56.97,98,0,32.46,101.79,105.00,1090.00,null,null,null
2023-08-11T03:16:24Z,22.14,56.97,98,0,30.44,101.79,105.00,1090.00,null,null,null
2023-08-11T03:17:24Z,22.17,57.07,99,0,36.02,101.78,105.00,1090.00,null,null,null
2023-08-11T03:18:24Z,22.13,57.05,99,0,32.40,101.78,105.00,1090.00,null,null,null
2023-08-11T03:19:24Z,22.13,57.02,98,0,34.37,101.79,105.00,1090.00,0,0,0
2023-08-11T03:20:24Z,22.16,57.19,99,0,30.38,101.79,105.00,1090.00,null,null,null
2023-08-11T03:21:24Z,22.16,57.10,99,0,43.62,101.79,105.00,1090.00,null,null,null
2023-08-11T03:22:24Z,22.13,57.03,99,0,33.05,101.79,105.00,1090.00,null,null,null
2023-08-11T03:23:24Z,22.14,57.03,99,0,35.25,101.79,104.00,1086.00,null,null,null
2023-08-11T03:24:24Z,22.13,57.09,99,0,36.95,101.78,104.00,1086.00,0,0,0
2023-08-11T03:25:24Z,22.14,57.13,99,0,32.85,101.78,104.00,1086.00,null,null,null
2023-08-11T03:26:24Z,22.16,57.16,98,0,35.91,101.79,104.00,1086.00,null,null,null
2023-08-11T03:27:24Z,22.14,57.14,98,0,34.82,101.79,104.00,1086.00,null,null,null
2023-08-11T03:28:24Z,22.13,57.16,99,0,33.33,101.79,104.00,1086.00,null,null,null
2023-08-11T03:29:24Z,22.13,57.20,98,0,42.64,101.79,104.00,1086.00,0,0,0
2023-08-11T03:30:24Z,22.14,57.24,98,0,31.42,101.79,104.00,1086.00,null,null,null
2023-08-11T03:31:24Z,22.16,57.32,99,0,36.37,101.79,104.00,1086.00,null,null,null
2023-08-11T03:32:24Z,22.14,57.23,98,0,36.07,101.79,102.00,1074.00,null,null,null
2023-08-11T03:33:24Z,22.12,57.26,99,0,34.08,101.79,104.00,1086.00,null,null,null
2023-08-11T03:34:24Z,22.12,57.28,98,0,34.29,101.79,102.00,1074.00,0,0,0
2023-08-11T03:35:24Z,22.16,57.33,99,0,35.59,101.79,102.00,1074.00,null,null,null
2023-08-11T03:36:24Z,22.13,57.26,98,0,33.60,101.79,107.00,1105.00,null,null,null
2023-08-11T03:37:24Z,22.13,57.29,99,0,35.35,101.79,102.00,1074.00,null,null,null
2023-08-11T03:38:24Z,22.16,57.32,99,0,34.47,101.78,107.00,1105.00,null,null,null
2023-08-11T03:39:24Z,22.13,57.42,99,0,32.40,101.78,107.00,1105.00,0,0,0
2023-08-11T03:40:24Z,22.13,57.47,99,0,34.65,101.78,102.00,1074.00,null,null,null
2023-08-11T03:41:24Z,22.14,57.43,99,0,35.35,101.79,102.00,1074.00,null,null,null
2023-08-11T03:42:24Z,22.14,57.42,99,0,31.84,101.78,101.00,1068.00,null,null,null
2023-08-11T03:43:24Z,22.13,57.42,99,0,35.71,101.78,106.00,1099.00,null,null,null
2023-08-11T03:44:24Z,22.13,57.41,99,0,37.89,101.78,101.00,1068.00,0,0,0
2023-08-11T03:45:24Z,22.16,57.50,98,0,34.09,101.78,106.00,1099.00,null,null,null
2023-08-11T03:46:24Z,22.16,57.52,98,0,34.64,101.78,101.00,1068.00,null,null,null
2023-08-11T03:47:24Z,22.14,57.47,99,0,37.57,101.78,106.00,1099.00,null,null,null
2023-08-11T03:48:24Z,22.13,57.46,99,0,36.09,101.78,101.00,1068.00,null,null,null
2023-08-11T03:49:24Z,22.13,57.50,98,0,30.09,101.78,101.00,1068.00,0,0,0
2023-08-11T03:50:24Z,22.16,57.63,99,0,33.96,101.78,101.00,1068.00,null,null,null
2023-08-11T03:51:24Z,22.17,57.59,99,0,35.38,101.79,101.00,1065.00,null,null,null
2023-08-11T03:52:24Z,22.17,57.58,98,0,35.88,101.78,101.00,1065.00,null,null,null
2023-08-11T03:53:24Z,22.16,57.55,99,0,28.57,101.78,101.00,1065.00,null,null,null
2023-08-11T03:54:24Z,22.17,57.66,99,0,36.42,101.77,105.00,1095.00,0,0,0
2023-08-11T03:55:24Z,22.16,57.70,98,0,35.39,101.78,101.00,1065.00,null,null,null
2023-08-11T03:56:24Z,22.18,57.65,99,0,36.81,101.77,101.00,1065.00,null,null,null
2023-08-11T03:57:24Z,22.16,57.66,99,0,39.19,101.78,101.00,1065.00,null,null,null
2023-08-11T03:58:24Z,22.16,57.67,98,0,38.27,101.78,105.00,1095.00,null,null,null
2023-08-11T03:59:24Z,22.17,57.68,99,0,30.29,101.77,105.00,1095.00,0,0,0
2023-08-11T04:00:24Z,22.17,57.77,99,0,36.72,101.77,100.00,1060.00,null,null,null
2023-08-11T04:01:24Z,22.17,57.73,99,0,36.33,101.77,98.00,1047.00,null,null,null
2023-08-11T04:02:24Z,22.16,57.73,99,0,32.00,101.76,100.00,1060.00,null,null,null
2023-08-11T04:03:24Z,22.17,57.69,98,0,36.59,101.77,100.00,1060.00,null,null,null
2023-08-11T04:04:24Z,22.17,57.76,98,0,37.60,101.77,105.00,1090.00,0,0,0
2023-08-11T04:05:24Z,22.16,57.78,98,0,36.59,101.77,103.00,1077.00,null,null,null
2023-08-11T04:06:24Z,22.17,57.79,98,0,31.24,101.77,103.00,1077.00,null,null,null
2023-08-11T04:07:24Z,22.17,57.79,99,0,32.61,101.77,103.00,1077.00,null,null,null
2023-08-11T04:08:24Z,22.17,57.91,99,0,34.12,101.77,103.00,1077.00,null,null,null
2023-08-11T04:09:24Z,22.16,57.87,98,0,35.16,101.77,98.00,1044.00,0,0,0
2023-08-11T04:10:24Z,22.16,57.94,99,0,41.01,101.77,102.00,1074.00,null,null,null
2023-08-11T04:11:24Z,22.17,57.93,99,0,36.15,101.77,102.00,1074.00,null,null,null
2023-08-11T04:12:24Z,22.18,57.89,98,0,36.02,101.76,102.00,1074.00,null,null,null
2023-08-11T04:13:24Z,22.16,57.90,99,0,35.34,101.77,102.00,1074.00,null,null,null
2023-08-11T04:14:24Z,22.17,57.88,99,0,33.77,101.76,102.00,1074.00,0,0,0
2023-08-11T04:15:24Z,22.17,57.95,99,0,33.78,101.77,102.00,1074.00,null,null,null
2023-08-11T04:16:24Z,22.18,57.93,99,0,36.24,101.77,98.00,1044.00,null,null,null
2023-08-11T04:17:24Z,22.17,57.95,99,0,31.21,101.77,102.00,1071.00,null,null,null
2023-08-11T04:18:24Z,22.16,58.01,99,0,32.63,101.77,102.00,1071.00,null,null,null
2023-08-11T04:19:24Z,22.18,58.01,98,0,31.54,101.77,102.00,1071.00,0,0,0
2023-08-11T04:20:24Z,22.20,58.01,99,0,38.71,101.77,102.00,1071.00,null,null,null
2023-08-11T04:21:24Z,22.18,58.02,99,0,36.08,101.77,102.00,1071.00,null,null,null
2023-08-11T04:22:24Z,22.18,57.97,98,0,36.15,101.77,102.00,1071.00,null,null,null
2023-08-11T04:23:24Z,22.18,58.04,99,0,33.75,101.77,102.00,1071.00,null,null,null
2023-08-11T04:24:24Z,22.16,58.10,99,0,32.07,101.77,102.00,1071.00,0,0,0
2023-08-11T04:25:24Z,22.18,58.10,99,0,36.73,101.77,102.00,1071.00,null,null,null
2023-08-11T04:26:24Z,22.20,58.06,99,0,35.75,101.77,101.00,1068.00,null,null,null
2023-08-11T04:27:24Z,22.20,58.10,99,0,37.46,101.77,101.00,1068.00,null,null,null
2023-08-11T04:28:24Z,22.18,58.09,98,0,30.75,101.76,101.00,1068.00,null,null,null
2023-08-11T04:29:24Z,22.20,58.11,98,0,34.50,101.77,101.00,1068.00,0,0,0
2023-08-11T04:30:24Z,22.18,58.16,99,0,34.43,101.77,101.00,1068.00,null,null,null
2023-08-11T04:31:24Z,22.18,58.14,99,0,37.44,101.77,101.00,1068.00,null,null,null
2023-08-11T04:32:24Z,22.18,58.16,98,0,37.31,101.77,101.00,1068.00,null,null,null
2023-08-11T04:33:24Z,22.14,58.13,98,0,33.52,101.77,101.00,1068.00,null,null,null
