TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:44:05Z,20.72,55.58,99,0,29.81,101.06,32.00,611.00,null,null,null
2023-08-31T02:45:05Z,20.75,55.55,99,0,24.86,101.06,34.00,626.00,0,0,0
2023-08-31T02:46:05Z,20.73,55.80,99,0,23.25,101.06,32.00,611.00,null,null,null
2023-08-31T02:47:05Z,20.75,55.62,99,0,23.54,101.05,34.00,626.00,null,null,null
2023-08-31T02:48:05Z,20.73,55.61,99,0,24.11,101.05,33.00,617.00,null,null,null
2023-08-31T02:49:05Z,20.73,55.59,99,0,21.56,101.05,35.00,631.00,null,null,null
2023-08-31T02:50:05Z,20.72,55.60,99,0,23.10,101.06,36.00,640.00,1,1,1
2023-08-31T02:51:05Z,20.70,55.84,99,0,23.49,101.06,36.00,640.00,null,null,null
2023-08-31T02:52:05Z,20.73,55.62,99,0,23.30,101.06,35.00,634.00,null,null,null
2023-08-31T02:53:05Z,20.73,55.62,99,0,25.90,101.06,37.00,646.00,null,null,null
2023-08-31T02:54:05Z,20.72,55.64,99,0,39.28,101.06,38.00,650.00,null,null,null
2023-08-31T02:55:05Z,20.72,55.61,99,0,23.20,101.06,38.00,653.00,3,6,6
2023-08-31T02:56:05Z,20.75,55.89,99,0,21.85,101.06,39.00,659.00,null,null,null
2023-08-31T02:57:05Z,20.73,55.72,99,0,22.94,101.06,37.00,643.00,null,null,null
2023-08-31T02:58:05Z,20.72,55.70,99,0,22.89,101.05,41.00,674.00,null,null,null
2023-08-31T02:59:05Z,20.69,55.66,99,0,30.46,101.05,41.00,674.00,null,null,null
2023-08-31T03:00:05Z,20.70,55.66,99,0,22.89,101.05,42.00,678.00,1,1,1
2023-08-31T03:01:05Z,20.70,55.90,99,0,21.99,101.05,43.00,686.00,null,null,null
2023-08-31T03:02:05Z,20.70,55.72,99,0,24.58,101.05,42.00,679.00,null,null,null
2023-08-31T03:03:05Z,20.72,55.66,99,0,24.23,101.05,43.00,686.00,null,null,null
2023-08-31T03:04:05Z,20.70,55.69,99,0,22.37,101.05,44.00,694.00,null,null,null
2023-08-31T03:05:05Z,20.69,55.69,99,0,23.05,101.05,45.00,700.00,2,2,2
2023-08-31T03:06:05Z,20.72,55.92,99,0,26.50,101.05,45.00,700.00,null,null,null
2023-08-31T03:07:05Z,20.73,55.77,99,0,22.99,101.05,43.00,688.00,null,null,null
2023-08-31T03:08:05Z,20.66,55.68,99,0,35.03,101.06,44.00,694.00,null,null,null
2023-08-31T03:09:05Z,20.69,55.70,99,0,27.32,101.06,45.00,700.00,null,null,null
2023-08-31T03:10:05Z,20.66,55.73,99,0,25.98,101.06,45.00,700.00,2,2,2
2023-08-31T03:11:05Z,20.68,55.92,99,0,24.50,101.06,45.00,700.00,null,null,null
2023-08-31T03:12:05Z,20.68,55.77,99,0,22.89,101.06,44.00,694.00,null,null,null
2023-08-31T03:13:05Z,20.70,55.75,99,0,21.64,101.07,45.00,700.00,null,null,null
2023-08-31T03:14:05Z,20.68,55.71,99,0,25.56,101.06,44.00,694.00,null,null,null
2023-08-31T03:15:05Z,20.66,55.72,99,0,29.25,101.06,45.00,700.00,2,2,2
2023-08-31T03:16:05Z,20.70,55.94,99,0,25.67,101.06,45.00,700.00,null,null,null
2023-08-31T03:17:05Z,20.69,55.81,99,0,34.81,101.06,45.00,700.00,null,null,null
2023-08-31T03:18:05Z,20.68,55.73,99,0,27.47,101.06,45.00,700.00,null,null,null
2023-08-31T03:19:05Z,20.64,55.75,99,0,22.18,101.06,47.00,710.00,null,null,null
2023-08-31T03:20:05Z,20.66,55.78,99,0,25.41,101.06,46.00,704.00,2,2,2
2023-08-31T03:21:05Z,20.68,56.03,99,0,25.76,101.06,46.00,704.00,null,null,null
2023-08-31T03:22:05Z,20.66,55.80,99,0,23.63,101.06,46.00,704.00,null,null,null
2023-08-31T03:23:05Z,20.66,55.77,99,0,24.39,101.06,47.00,715.00,null,null,null
2023-08-31T03:24:05Z,20.64,55.80,99,0,27.71,101.06,48.00,719.00,null,null,null
2023-08-31T03:25:05Z,20.63,55.75,99,0,24.96,101.07,48.00,719.00,3,3,3
2023-08-31T03:26:05Z,20.68,56.00,99,0,21.18,101.07,47.00,715.00,null,null,null
2023-08-31T03:27:05Z,20.66,55.83,99,0,22.31,101.06,47.00,715.00,null,null,null
2023-08-31T03:28:05Z,20.63,55.82,99,0,21.34,101.06,48.00,719.00,null,null,null
2023-08-31T03:29:05Z,20.63,55.79,99,0,24.96,101.06,48.00,719.00,null,null,null
2023-08-31T03:30:05Z,20.64,55.79,99,0,26.93,101.05,48.00,719.00,0,0,0
2023-08-31T03:31:05Z,20.63,56.00,99,0,25.98,101.06,46.00,704.00,null,null,null
2023-08-31T03:32:05Z,20.63,55.84,99,0,26.14,101.05,46.00,704.00,null,null,null
2023-08-31T03:33:05Z,20.64,55.85,99,0,25.09,101.05,46.00,704.00,null,null,null
2023-08-31T03:34:05Z,20.66,55.78,99,0,29.97,101.06,46.00,704.00,null,null,null
2023-08-31T03:35:05Z,20.63,55.83,99,0,25.41,101.06,47.00,715.00,2,2,2
2023-08-31T03:36:05Z,20.60,56.05,99,0,25.84,101.06,46.00,704.00,null,null,null
2023-08-31T03:37:05Z,20.63,55.90,99,0,23.40,101.06,46.00,704.00,null,null,null
2023-08-31T03:38:05Z,20.64,55.89,99,0,24.50,101.06,46.00,704.00,null,null,null
2023-08-31T03:39:05Z,20.62,55.86,99,0,25.22,101.06,46.00,704.00,null,null,null
2023-08-31T03:40:05Z,20.63,55.87,99,0,23.20,101.06,46.00,704.00,4,5,5
2023-08-31T03:41:05Z,20.63,56.14,99,0,22.83,101.06,45.00,700.00,null,null,null
2023-08-31T03:42:05Z,20.64,55.91,99,0,22.12,101.06,44.00,694.00,null,null,null
2023-08-31T03:43:05Z,20.63,55.91,99,0,27.51,101.06,44.00,694.00,null,null,null
2023-08-31T03:44:05Z,20.62,55.87,99,0,31.05,101.05,44.00,694.00,null,null,null
2023-08-31T03:45:05Z,20.60,55.91,99,0,25.41,101.05,44.00,694.00,3,3,3
2023-08-31T03:46:05Z,20.63,56.08,99,0,22.61,101.06,43.00,688.00,null,null,null
2023-08-31T03:47:05Z,20.63,55.97,99,0,31.46,101.05,43.00,688.00,null,null,null
2023-08-31T03:48:05Z,20.60,55.89,99,0,30.33,101.05,43.00,688.00,null,null,null
2023-08-31T03:49:05Z,20.57,55.91,99,0,21.99,101.05,42.00,679.00,null,null,null
2023-08-31T03:50:05Z,20.59,55.92,99,0,23.77,101.05,42.00,679.00,3,3,3
2023-08-31T03:51:05Z,20.63,56.14,99,0,25.00,101.05,41.00,672.00,null,null,null
2023-08-31T03:52:05Z,20.60,56.00,99,0,23.40,101.05,40.00,668.00,null,null,null
2023-08-31T03:53:05Z,20.60,55.96,99,0,23.54,101.05,41.00,672.00,null,null,null
2023-08-31T03:54:05Z,20.60,55.92,99,0,27.10,101.05,40.00,668.00,null,null,null
2023-08-31T03:55:05Z,20.59,55.91,99,0,21.92,101.05,40.00,668.00,1,1,1
2023-08-31T03:56:05Z,20.60,56.17,99,0,28.14,101.05,40.00,668.00,null,null,null
2023-08-31T03:57:05Z,20.59,56.01,99,0,28.22,101.06,38.00,653.00,null,null,null
2023-08-31T03:58:05Z,20.59,55.98,99,0,21.10,101.06,38.00,653.00,null,null,null
2023-08-31T03:59:05Z,20.57,55.95,99,0,24.15,101.06,38.00,653.00,null,null,null
2023-08-31T04:00:05Z,20.57,55.97,99,0,32.41,101.06,38.00,653.00,3,3,3
2023-08-31T04:01:05Z,20.59,56.16,99,0,23.90,101.06,37.00,649.00,null,null,null
2023-08-31T04:02:05Z,20.57,56.00,99,0,24.27,101.06,37.00,649.00,null,null,null
2023-08-31T04:03:05Z,20.57,56.00,99,0,35.66,101.07,37.00,649.00,null,null,null
2023-08-31T04:04:05Z,20.56,55.99,99,0,25.44,101.06,37.00,649.00,null,null,null
2023-08-31T04:05:05Z,20.57,55.97,99,0,23.77,101.06,37.00,645.00,1,1,1
2023-08-31T04:06:05Z,20.59,56.24,99,0,23.63,101.06,37.00,645.00,null,null,null
2023-08-31T04:07:05Z,20.59,56.04,99,0,29.53,101.06,37.00,645.00,null,null,null
2023-08-31T04:08:05Z,20.57,55.99,99,0,23.05,101.06,36.00,641.00,null,null,null
2023-08-31T04:09:05Z,20.56,55.97,99,0,31.48,101.06,35.00,634.00,null,null,null
2023-08-31T04:10:05Z,20.57,55.99,99,0,23.94,101.06,35.00,634.00,1,1,1
2023-08-31T04:11:05Z,20.59,56.24,99,0,27.02,101.06,35.00,634.00,null,null,null
2023-08-31T04:12:05Z,20.57,56.07,99,0,36.82,101.06,35.00,631.00,null,null,null
2023-08-31T04:13:05Z,20.57,55.99,99,0,23.98,101.06,35.00,631.00,null,null,null
2023-08-31T04:14:05Z,20.57,55.98,99,0,21.41,101.06,35.00,631.00,null,null,null
2023-08-31T04:15:05Z,20.53,56.00,99,0,24.65,101.05,35.00,631.00,1,1,1
2023-08-31T04:16:05Z,20.56,56.26,99,0,26.48,101.05,34.00,626.00,null,null,null
2023-08-31T04:17:05Z,20.56,56.11,99,0,22.18,101.05,33.00,617.00,null,null,null
2023-08-31T04:18:05Z,20.55,56.08,99,0,23.59,101.05,33.00,620.00,null,null,null
2023-08-31T04:19:05Z,20.56,56.04,99,0,25.03,101.04,33.00,620.00,null,null,null
2023-08-31T04:20:05Z,20.57,56.03,99,0,29.18,101.05,33.00,620.00,4,4,4
2023-08-31T04:21:05Z,20.53,56.26,99,0,23.86,101.05,31.00,605.00,null,null,null
2023-08-31T04:22:05Z,20.56,56.11,99,0,25.32,101.05,30.00,603.00,null,null,null
2023-08-31T04:23:05Z,20.55,56.07,99,0,21.85,101.05,32.00,614.00,null,null,null
2023-08-31T04:24:05Z,20.56,56.04,99,0,22.12,101.05,32.00,614.00,null,null,null
2023-08-31T04:25:05Z,20.53,56.05,99,0,31.41,101.06,31.00,605.00,2,2,2
2023-08-31T04:26:05Z,20.53,56.27,99,0,44.31,101.06,30.00,602.00,null,null,null
2023-08-31T04:27:05Z,20.55,56.10,99,0,33.87,101.06,30.00,597.00,null,null,null
2023-08-31T04:28:05Z,20.55,56.13,99,0,23.45,101.06,30.00,602.00,null,null,null
2023-08-31T04:29:05Z,20.55,56.08,99,0,43.16,101.06,30.00,602.00,null,null,null
2023-08-31T04:30:05Z,20.51,56.05,99,0,27.08,101.06,30.00,602.00,2,3,3
2023-08-31T04:31:05Z,20.55,56.27,99,0,23.81,101.06,30.00,597.00,null,null,null
2023-08-31T04:32:05Z,20.53,56.16,99,0,36.49,101.06,28.00,589.00,null,null,null
2023-08-31T04:33:05Z,20.52,56.11,99,0,26.69,101.06,30.00,597.00,null,null,null
2023-08-31T04:34:05Z,20.51,56.11,99,0,26.97,101.06,29.00,592.00,null,null,null
2023-08-31T04:35:05Z,20.52,56.12,99,0,24.76,101.07,28.00,584.00,1,1,1
2023-08-31T04:36:05Z,20.52,56.32,99,0,23.40,101.06,28.00,584.00,null,null,null
2023-08-31T04:37:05Z,20.51,56.21,99,0,23.90,101.06,26.00,575.00,null,null,null
2023-08-31T04:38:05Z,20.53,56.18,99,0,26.43,101.06,28.00,584.00,null,null,null
