TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T02:44:26Z,25.13,57.49,49,0,33.69,101.26,1.00,409.00,null,null,null
2023-09-17T02:45:26Z,25.14,57.43,49,0,30.33,101.26,1.00,409.00,null,null,null
2023-09-17T02:46:26Z,25.14,57.45,49,0,35.56,101.26,1.00,409.00,null,null,null
2023-09-17T02:47:26Z,25.11,57.46,49,0,36.31,101.26,1.00,409.00,null,null,null
2023-09-17T02:48:26Z,25.10,57.44,48,0,35.12,101.26,1.00,409.00,0,0,0
2023-09-17T02:49:26Z,25.10,57.43,49,0,32.78,101.26,0.00,406.00,null,null,null
2023-09-17T02:50:26Z,25.13,57.39,49,0,34.88,101.25,1.00,409.00,null,null,null
2023-09-17T02:51:26Z,25.11,57.42,48,0,31.78,101.25,0.00,406.00,null,null,null
2023-09-17T02:52:26Z,25.10,57.46,49,0,31.62,101.25,0.00,406.00,null,null,null
2023-09-17T02:53:26Z,25.07,57.46,49,0,34.45,101.25,0.00,406.00,0,0,0
2023-09-17T02:54:26Z,25.10,57.47,49,0,34.10,101.25,1.00,409.00,null,null,null
2023-09-17T02:55:26Z,25.10,57.40,48,0,30.64,101.25,1.00,409.00,null,null,null
2023-09-17T02:56:26Z,25.07,57.46,48,0,30.62,101.25,0.00,406.00,null,null,null
2023-09-17T02:57:26Z,25.10,57.46,48,0,34.68,101.25,1.00,409.00,null,null,null
2023-09-17T02:58:26Z,25.09,57.41,49,0,34.33,101.25,1.00,409.00,0,0,0
2023-09-17T02:59:26Z,25.09,57.44,49,0,33.53,101.25,0.00,403.00,null,null,null
2023-09-17T03:00:26Z,25.10,57.38,48,0,34.02,101.25,1.00,409.00,null,null,null
2023-09-17T03:01:26Z,25.10,57.48,49,0,35.74,101.25,1.00,409.00,null,null,null
2023-09-17T03:02:26Z,25.07,57.40,49,0,35.53,101.25,0.00,406.00,null,null,null
2023-09-17T03:03:26Z,25.07,57.45,49,0,34.11,101.24,1.00,409.00,0,0,0
2023-09-17T03:04:26Z,25.07,57.45,48,0,35.48,101.25,0.00,403.00,null,null,null
2023-09-17T03:05:26Z,25.07,57.42,48,0,41.02,101.24,0.00,406.00,null,null,null
2023-09-17T03:06:26Z,25.07,57.46,48,0,36.16,101.25,0.00,406.00,null,null,null
2023-09-17T03:07:26Z,25.07,57.40,48,0,35.06,101.25,0.00,406.00,null,null,null
2023-09-17T03:08:26Z,25.04,57.45,49,0,34.69,101.25,0.00,406.00,0,0,0
2023-09-17T03:09:26Z,25.09,57.44,48,0,33.97,101.25,0.00,406.00,null,null,null
2023-09-17T03:10:26Z,25.07,57.40,49,0,32.67,101.25,0.00,406.00,null,null,null
2023-09-17T03:11:26Z,25.07,57.46,49,0,32.63,101.25,0.00,406.00,null,null,null
2023-09-17T03:12:26Z,25.09,57.40,49,0,34.99,101.24,0.00,406.00,null,null,null
2023-09-17T03:13:26Z,25.06,57.46,48,0,33.61,101.24,0.00,406.00,0,0,0
2023-09-17T03:14:26Z,25.09,57.41,48,0,35.27,101.24,0.00,406.00,null,null,null
2023-09-17T03:15:26Z,25.07,57.41,48,0,35.31,101.24,0.00,406.00,null,null,null
2023-09-17T03:16:26Z,25.07,57.39,48,0,34.49,101.23,0.00,406.00,null,null,null
2023-09-17T03:17:26Z,25.06,57.41,48,0,33.59,101.23,0.00,406.00,null,null,null
2023-09-17T03:18:26Z,25.04,57.48,49,0,34.90,101.23,0.00,406.00,0,0,0
2023-09-17T03:19:26Z,25.07,57.44,48,0,35.27,101.23,0.00,406.00,null,null,null
2023-09-17T03:20:26Z,25.07,57.44,48,0,30.61,101.23,0.00,406.00,null,null,null
2023-09-17T03:21:26Z,25.07,57.41,48,0,33.83,101.23,0.00,406.00,null,null,null
2023-09-17T03:22:26Z,25.06,57.47,48,0,33.46,101.24,0.00,406.00,null,null,null
2023-09-17T03:23:26Z,25.04,57.48,48,0,34.19,101.24,0.00,406.00,0,0,0
2023-09-17T03:24:26Z,25.06,57.45,48,0,34.83,101.24,0.00,406.00,null,null,null
2023-09-17T03:25:26Z,25.06,57.44,48,0,33.93,101.24,0.00,406.00,null,null,null
2023-09-17T03:26:26Z,25.04,57.42,48,0,33.67,101.24,0.00,406.00,null,null,null
2023-09-17T03:27:26Z,25.04,57.39,48,0,33.73,101.24,0.00,403.00,null,null,null
2023-09-17T03:28:26Z,25.03,57.42,48,0,33.88,101.24,0.00,406.00,0,0,0
2023-09-17T03:29:26Z,25.06,57.46,48,0,34.27,101.24,0.00,406.00,null,null,null
2023-09-17T03:30:26Z,25.04,57.45,48,0,31.70,101.23,0.00,406.00,null,null,null
2023-09-17T03:31:26Z,25.04,57.46,49,0,37.90,101.23,0.00,406.00,null,null,null
2023-09-17T03:32:26Z,25.04,57.44,48,0,34.47,101.23,0.00,406.00,null,null,null
2023-09-17T03:33:26Z,25.01,57.43,48,0,34.49,101.23,0.00,406.00,0,0,0
2023-09-17T03:34:26Z,25.06,57.46,48,0,35.89,101.23,0.00,406.00,null,null,null
2023-09-17T03:35:26Z,25.03,57.39,48,0,35.84,101.22,0.00,403.00,null,null,null
2023-09-17T03:36:26Z,25.03,57.47,48,0,32.68,101.22,0.00,406.00,null,null,null
2023-09-17T03:37:26Z,25.03,57.42,48,0,35.08,101.22,0.00,406.00,null,null,null
2023-09-17T03:38:26Z,25.00,57.44,48,0,34.70,101.23,0.00,403.00,0,0,0
2023-09-17T03:39:26Z,25.04,57.45,48,0,34.76,101.23,0.00,400.00,null,null,null
2023-09-17T03:40:26Z,25.01,57.48,48,0,35.97,101.23,0.00,403.00,null,null,null
2023-09-17T03:41:26Z,25.03,57.47,48,0,35.31,101.23,0.00,406.00,null,null,null
2023-09-17T03:42:26Z,25.01,57.43,48,0,32.98,101.23,0.00,406.00,null,null,null
2023-09-17T03:43:26Z,25.03,57.38,48,0,33.88,101.23,0.00,403.00,0,0,0
2023-09-17T03:44:26Z,25.01,57.47,48,0,35.83,101.23,0.00,400.00,null,null,null
2023-09-17T03:45:26Z,25.03,57.39,48,0,33.39,101.23,1.00,407.00,null,null,null
2023-09-17T03:46:26Z,25.01,57.40,48,0,34.23,101.23,1.00,409.00,null,null,null
2023-09-17T03:47:26Z,25.01,57.46,48,0,34.96,101.23,1.00,409.00,null,null,null
2023-09-17T03:48:26Z,25.01,57.44,48,0,34.17,101.23,1.00,407.00,0,0,0
2023-09-17T03:49:26Z,25.04,57.46,48,0,34.21,101.23,0.00,403.00,null,null,null
2023-09-17T03:50:26Z,25.03,57.42,48,0,36.23,101.23,0.00,403.00,null,null,null
2023-09-17T03:51:26Z,25.00,57.41,48,0,34.43,101.23,1.00,407.00,null,null,null
2023-09-17T03:52:26Z,25.00,57.39,48,0,35.18,101.23,0.00,403.00,null,null,null
2023-09-17T03:53:26Z,25.01,57.44,48,0,35.62,101.23,1.00,407.00,0,0,0
2023-09-17T03:54:26Z,25.01,57.43,48,0,35.10,101.23,1.00,407.00,null,null,null
2023-09-17T03:55:26Z,25.01,57.37,48,0,36.15,101.22,1.00,407.00,null,null,null
2023-09-17T03:56:26Z,25.00,57.43,48,0,33.25,101.23,1.00,407.00,null,null,null
2023-09-17T03:57:26Z,25.01,57.46,48,0,34.18,101.23,1.00,407.00,null,null,null
2023-09-17T03:58:26Z,24.99,57.44,48,0,34.43,101.23,0.00,403.00,0,0,0
2023-09-17T03:59:26Z,25.01,57.42,48,0,34.68,101.23,1.00,407.00,null,null,null
2023-09-17T04:00:26Z,24.99,57.43,48,0,35.10,101.23,1.00,407.00,null,null,null
2023-09-17T04:01:26Z,25.00,57.40,48,0,36.77,101.23,1.00,407.00,null,null,null
2023-09-17T04:02:26Z,24.99,57.46,48,0,34.40,101.23,1.00,407.00,null,null,null
2023-09-17T04:03:26Z,24.99,57.43,48,0,34.24,101.22,0.00,403.00,0,0,0
2023-09-17T04:04:26Z,25.00,57.43,48,0,34.09,101.22,1.00,407.00,null,null,null
2023-09-17T04:05:26Z,25.00,57.43,48,0,34.83,101.23,0.00,403.00,null,null,null
2023-09-17T04:06:26Z,24.99,57.40,48,0,34.19,101.23,1.00,407.00,null,null,null
2023-09-17T04:07:26Z,24.99,57.47,48,0,33.85,101.23,1.00,407.00,null,null,null
2023-09-17T04:08:26Z,24.97,57.45,48,0,34.16,101.23,1.00,407.00,0,0,0
2023-09-17T04:09:26Z,24.99,57.39,48,0,32.21,101.22,0.00,400.00,null,null,null
2023-09-17T04:10:26Z,25.00,57.39,48,0,36.04,101.22,1.00,407.00,null,null,null
2023-09-17T04:11:26Z,24.99,57.40,48,0,35.92,101.22,1.00,407.00,null,null,null
2023-09-17T04:12:26Z,25.00,57.47,48,0,34.27,101.22,0.00,403.00,null,null,null
2023-09-17T04:13:26Z,24.96,57.43,48,0,35.29,101.22,1.00,407.00,0,0,0
2023-09-17T04:14:26Z,24.97,57.42,48,0,34.45,101.22,1.00,407.00,null,null,null
2023-09-17T04:15:26Z,24.99,57.45,48,0,35.38,101.22,0.00,403.00,null,null,null
2023-09-17T04:16:26Z,24.99,57.36,48,0,32.24,101.22,0.00,403.00,null,null,null
2023-09-17T04:17:26Z,24.97,57.43,48,0,33.86,101.21,0.00,403.00,null,null,null
2023-09-17T04:18:26Z,24.96,57.43,48,0,34.52,101.22,0.00,403.00,0,0,0
2023-09-17T04:19:26Z,24.97,57.45,48,0,33.40,101.21,0.00,403.00,null,null,null
2023-09-17T04:20:26Z,24.99,57.39,48,0,34.10,101.21,0.00,403.00,null,null,null
2023-09-17T04:21:26Z,24.99,57.39,48,0,30.75,101.21,0.00,403.00,null,null,null
2023-09-17T04:22:26Z,24.97,57.44,48,0,32.32,101.21,0.00,403.00,null,null,null
2023-09-17T04:23:26Z,24.99,57.40,48,0,34.72,101.21,0.00,403.00,0,0,0
2023-09-17T04:24:26Z,24.96,57.45,48,0,34.82,101.21,0.00,400.00,null,null,null
2023-09-17T04:25:26Z,24.99,57.43,48,0,32.94,101.20,0.00,403.00,null,null,null
2023-09-17T04:26:26Z,24.97,57.45,48,0,36.50,101.20,1.00,407.00,null,null,null
2023-09-17T04:27:26Z,24.97,57.43,48,0,35.29,101.20,0.00,403.00,null,null,null
2023-09-17T04:28:26Z,24.96,57.40,48,0,33.10,101.20,0.00,403.00,0,0,0
2023-09-17T04:29:26Z,24.96,57.41,48,0,34.11,101.20,0.00,400.00,null,null,null
2023-09-17T04:30:26Z,24.97,57.39,48,0,32.01,101.20,0.00,403.00,null,null,null
2023-09-17T04:31:26Z,24.96,57.41,48,0,34.01,101.19,0.00,403.00,null,null,null
2023-09-17T04:32:26Z,24.96,57.43,48,0,34.62,101.19,0.00,403.00,null,null,null
2023-09-17T04:33:26Z,24.96,57.45,48,0,34.37,101.20,0.00,400.00,0,0,0
2023-09-17T04:34:26Z,24.96,57.41,48,0,33.82,101.19,0.00,400.00,null,null,null
2023-09-17T04:35:26Z,24.94,57.41,48,0,31.38,101.19,0.00,400.00,null,null,null
2023-09-17T04:36:26Z,24.94,57.44,48,0,34.00,101.19,1.00,408.00,null,null,null
2023-09-17T04:37:26Z,24.96,57.42,48,0,32.23,101.19,1.00,408.00,null,null,null
2023-09-17T04:38:26Z,24.94,57.42,47,0,33.93,101.19,0.00,405.00,0,0,0
