TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T02:44:07Z,25.73,57.96,99,0,30.14,101.36,17.00,514.00,null,null,null
2023-09-12T02:45:07Z,25.70,57.89,99,0,31.67,101.36,23.00,551.00,1,1,1
2023-09-12T02:46:07Z,25.72,58.01,100,0,32.10,101.36,23.00,551.00,null,null,null
2023-09-12T02:47:07Z,25.75,58.00,100,0,32.04,101.36,23.00,556.00,null,null,null
2023-09-12T02:48:07Z,25.73,57.91,99,0,33.66,101.36,17.00,514.00,null,null,null
2023-09-12T02:49:07Z,25.72,57.94,99,0,27.87,101.36,23.00,556.00,null,null,null
2023-09-12T02:50:07Z,25.73,57.90,100,0,35.81,101.36,23.00,551.00,0,0,0
2023-09-12T02:51:07Z,25.72,58.05,99,0,31.12,101.35,22.00,546.00,null,null,null
2023-09-12T02:52:07Z,25.70,58.00,99,0,29.94,101.36,22.00,546.00,null,null,null
2023-09-12T02:53:07Z,25.69,58.06,100,0,31.66,101.35,22.00,546.00,null,null,null
2023-09-12T02:54:07Z,25.72,58.06,99,0,34.82,101.35,23.00,551.00,null,null,null
2023-09-12T02:55:07Z,25.70,58.02,99,0,35.08,101.35,23.00,551.00,0,0,0
2023-09-12T02:56:07Z,25.70,58.14,99,0,35.85,101.35,23.00,551.00,null,null,null
2023-09-12T02:57:07Z,25.70,58.14,99,0,31.21,101.35,23.00,551.00,null,null,null
2023-09-12T02:58:07Z,25.70,58.07,99,0,35.59,101.35,23.00,551.00,null,null,null
2023-09-12T02:59:07Z,25.66,58.09,99,0,30.55,101.35,23.00,551.00,null,null,null
2023-09-12T03:00:07Z,25.68,58.16,99,0,28.12,101.35,23.00,551.00,0,0,0
2023-09-12T03:01:07Z,25.66,58.22,99,0,30.57,101.35,22.00,546.00,null,null,null
2023-09-12T03:02:07Z,25.69,58.16,99,0,30.10,101.35,22.00,546.00,null,null,null
2023-09-12T03:03:07Z,25.69,58.15,99,0,35.31,101.35,22.00,546.00,null,null,null
2023-09-12T03:04:07Z,25.66,58.13,100,0,30.06,101.35,22.00,546.00,null,null,null
2023-09-12T03:05:07Z,25.65,58.14,100,0,30.88,101.35,22.00,546.00,0,0,0
2023-09-12T03:06:07Z,25.66,58.22,99,0,27.16,101.35,22.00,546.00,null,null,null
2023-09-12T03:07:07Z,25.66,58.20,99,0,36.15,101.35,22.00,546.00,null,null,null
2023-09-12T03:08:07Z,25.68,58.20,99,0,31.46,101.35,22.00,546.00,null,null,null
2023-09-12T03:09:07Z,25.62,58.20,100,0,30.11,101.35,22.00,546.00,null,null,null
2023-09-12T03:10:07Z,25.65,58.12,99,0,30.94,101.35,22.00,546.00,0,0,0
2023-09-12T03:11:07Z,25.66,58.31,99,0,32.57,101.35,22.00,546.00,null,null,null
2023-09-12T03:12:07Z,25.66,58.21,99,0,31.97,101.35,21.00,540.00,null,null,null
2023-09-12T03:13:07Z,25.64,58.17,99,0,36.80,101.35,22.00,546.00,null,null,null
2023-09-12T03:14:07Z,25.64,58.18,99,0,30.05,101.35,22.00,546.00,null,null,null
2023-09-12T03:15:07Z,25.65,58.19,99,0,31.29,101.35,20.00,536.00,0,0,0
2023-09-12T03:16:07Z,25.64,58.34,99,0,34.52,101.35,22.00,546.00,null,null,null
2023-09-12T03:17:07Z,25.62,58.20,99,0,28.31,101.35,21.00,540.00,null,null,null
2023-09-12T03:18:07Z,25.65,58.22,99,0,26.24,101.35,22.00,546.00,null,null,null
2023-09-12T03:19:07Z,25.62,58.22,99,0,29.16,101.35,22.00,546.00,null,null,null
2023-09-12T03:20:07Z,25.64,58.16,100,0,29.63,101.35,22.00,546.00,0,0,0
2023-09-12T03:21:07Z,25.62,58.34,99,0,30.27,101.35,21.00,540.00,null,null,null
2023-09-12T03:22:07Z,25.62,58.25,99,0,33.87,101.35,20.00,534.00,null,null,null
2023-09-12T03:23:07Z,25.64,58.23,99,0,31.90,101.35,21.00,540.00,null,null,null
2023-09-12T03:24:07Z,25.62,58.19,100,0,34.15,101.35,22.00,546.00,null,null,null
2023-09-12T03:25:07Z,25.61,58.19,99,0,32.29,101.35,22.00,546.00,1,1,1
2023-09-12T03:26:07Z,25.61,58.37,99,0,33.63,101.35,21.00,540.00,null,null,null
2023-09-12T03:27:07Z,25.62,58.26,99,0,39.07,101.35,21.00,540.00,null,null,null
2023-09-12T03:28:07Z,25.62,58.23,100,0,35.76,101.35,21.00,540.00,null,null,null
2023-09-12T03:29:07Z,25.61,58.18,99,0,36.25,101.35,22.00,546.00,null,null,null
2023-09-12T03:30:07Z,25.58,58.24,99,0,36.80,101.35,22.00,546.00,0,0,0
2023-09-12T03:31:07Z,25.62,58.38,99,0,33.16,101.36,21.00,540.00,null,null,null
2023-09-12T03:32:07Z,25.61,58.33,99,0,30.50,101.35,19.00,530.00,null,null,null
2023-09-12T03:33:07Z,25.62,58.31,99,0,31.76,101.35,21.00,540.00,null,null,null
2023-09-12T03:34:07Z,25.59,58.29,99,0,34.05,101.35,20.00,534.00,null,null,null
2023-09-12T03:35:07Z,25.59,58.32,99,0,28.76,101.35,21.00,540.00,1,1,1
2023-09-12T03:36:07Z,25.61,58.49,100,0,27.12,101.35,20.00,534.00,null,null,null
2023-09-12T03:37:07Z,25.61,58.41,99,0,33.44,101.35,20.00,534.00,null,null,null
2023-09-12T03:38:07Z,25.59,58.41,99,0,35.88,101.34,20.00,534.00,null,null,null
2023-09-12T03:39:07Z,25.59,58.34,99,0,27.59,101.34,20.00,534.00,null,null,null
2023-09-12T03:40:07Z,25.59,58.42,99,0,27.59,101.34,20.00,534.00,0,0,0
2023-09-12T03:41:07Z,25.59,58.54,99,0,30.75,101.34,20.00,534.00,null,null,null
2023-09-12T03:42:07Z,25.58,58.45,100,0,33.56,101.34,20.00,534.00,null,null,null
2023-09-12T03:43:07Z,25.59,58.41,99,0,31.89,101.34,20.00,534.00,null,null,null
2023-09-12T03:44:07Z,25.58,58.43,99,0,33.20,101.34,20.00,534.00,null,null,null
2023-09-12T03:45:07Z,25.59,58.38,99,0,29.08,101.33,20.00,534.00,1,1,1
2023-09-12T03:46:07Z,25.58,58.56,99,0,34.52,101.34,20.00,534.00,null,null,null
2023-09-12T03:47:07Z,25.58,58.46,99,0,32.76,101.34,19.00,530.00,null,null,null
2023-09-12T03:48:07Z,25.55,58.43,99,0,33.46,101.33,19.00,530.00,null,null,null
2023-09-12T03:49:07Z,25.55,58.39,99,0,29.31,101.34,20.00,534.00,null,null,null
2023-09-12T03:50:07Z,25.53,58.44,99,0,31.24,101.34,19.00,530.00,1,1,1
2023-09-12T03:51:07Z,25.53,58.60,99,0,33.45,101.34,19.00,530.00,null,null,null
2023-09-12T03:52:07Z,25.55,58.52,99,0,31.20,101.34,18.00,523.00,null,null,null
2023-09-12T03:53:07Z,25.56,58.54,100,0,32.61,101.33,19.00,530.00,null,null,null
2023-09-12T03:54:07Z,25.56,58.52,99,0,32.66,101.33,19.00,530.00,null,null,null
2023-09-12T03:55:07Z,25.53,58.53,99,0,31.90,101.33,19.00,530.00,0,0,0
2023-09-12T03:56:07Z,25.55,58.66,99,0,34.26,101.34,19.00,530.00,null,null,null
2023-09-12T03:57:07Z,25.52,58.63,99,0,31.37,101.34,18.00,523.00,null,null,null
2023-09-12T03:58:07Z,25.52,58.55,100,0,35.15,101.34,18.00,523.00,null,null,null
2023-09-12T03:59:07Z,25.53,58.62,99,0,34.13,101.34,18.00,523.00,null,null,null
2023-09-12T04:00:07Z,25.53,58.61,99,0,null,101.34,18.00,523.00,0,0,0
2023-09-12T04:01:07Z,25.52,58.71,99,0,33.52,101.34,17.00,518.00,null,null,null
2023-09-12T04:02:07Z,25.50,58.62,99,0,29.15,101.34,18.00,523.00,null,null,null
2023-09-12T04:03:07Z,25.53,58.59,100,0,28.88,101.34,18.00,523.00,null,null,null
2023-09-12T04:04:07Z,25.49,58.62,99,0,33.11,101.34,18.00,523.00,null,null,null
2023-09-12T04:05:07Z,25.50,58.64,99,0,38.47,101.34,18.00,523.00,0,0,0
2023-09-12T04:06:07Z,25.49,58.75,100,0,34.76,101.33,17.00,518.00,null,null,null
2023-09-12T04:07:07Z,25.49,58.65,99,0,37.05,101.33,17.00,514.00,null,null,null
2023-09-12T04:08:07Z,25.49,58.74,99,0,44.02,101.33,18.00,523.00,null,null,null
2023-09-12T04:09:07Z,25.50,58.73,99,0,34.66,101.34,18.00,523.00,null,null,null
2023-09-12T04:10:07Z,25.48,58.68,99,0,41.18,101.33,17.00,518.00,0,0,6
2023-09-12T04:11:07Z,25.49,58.82,99,0,28.23,101.34,17.00,515.00,null,null,null
2023-09-12T04:12:07Z,25.48,58.72,99,0,30.11,101.33,16.00,506.00,null,null,null
2023-09-12T04:13:07Z,25.48,58.70,99,0,40.46,101.33,18.00,523.00,null,null,null
2023-09-12T04:14:07Z,25.46,58.69,99,0,32.43,101.33,17.00,518.00,null,null,null
2023-09-12T04:15:07Z,25.46,58.69,99,0,36.11,101.33,17.00,518.00,0,0,0
2023-09-12T04:16:07Z,25.48,58.82,99,0,29.38,101.33,17.00,518.00,null,null,null
2023-09-12T04:17:07Z,25.49,58.73,99,0,44.22,101.33,17.00,514.00,null,null,null
2023-09-12T04:18:07Z,25.48,58.72,99,0,31.67,101.33,17.00,518.00,null,null,null
2023-09-12T04:19:07Z,25.48,58.73,100,0,31.28,101.33,17.00,518.00,null,null,null
2023-09-12T04:20:07Z,25.43,58.68,99,0,34.17,101.33,17.00,518.00,0,0,0
2023-09-12T04:21:07Z,25.46,58.81,99,0,34.85,101.32,17.00,518.00,null,null,null
2023-09-12T04:22:07Z,25.45,58.77,100,0,32.57,101.32,17.00,514.00,null,null,null
2023-09-12T04:23:07Z,25.43,58.75,99,0,35.22,101.32,17.00,514.00,null,null,null
2023-09-12T04:24:07Z,25.45,58.78,99,0,31.38,101.32,17.00,514.00,null,null,null
2023-09-12T04:25:07Z,25.42,58.79,99,0,46.23,101.33,16.00,506.00,1,1,1
2023-09-12T04:26:07Z,25.42,58.86,99,0,31.95,101.33,16.00,506.00,null,null,null
2023-09-12T04:27:07Z,25.42,58.81,99,0,32.04,101.33,16.00,506.00,null,null,null
2023-09-12T04:28:07Z,25.42,58.76,99,0,33.04,101.33,16.00,506.00,null,null,null
2023-09-12T04:29:07Z,25.41,58.76,99,0,33.54,101.33,16.00,506.00,null,null,null
2023-09-12T04:30:07Z,25.39,58.80,99,0,35.58,101.33,16.00,506.00,1,1,1
2023-09-12T04:31:07Z,25.42,58.90,99,0,33.38,101.33,16.00,506.00,null,null,null
2023-09-12T04:32:07Z,25.42,58.80,99,0,34.53,101.33,17.00,514.00,null,null,null
2023-09-12T04:33:07Z,25.41,58.79,99,0,29.16,101.33,16.00,506.00,null,null,null
2023-09-12T04:34:07Z,25.41,58.76,99,0,30.09,101.33,16.00,506.00,null,null,null
2023-09-12T04:35:07Z,25.41,58.69,99,0,31.26,101.33,16.00,506.00,0,0,0
2023-09-12T04:36:07Z,25.38,58.89,99,0,33.92,101.33,17.00,515.00,null,null,null
2023-09-12T04:37:07Z,25.39,58.80,99,0,35.37,101.32,16.00,506.00,null,null,null
2023-09-12T04:38:07Z,25.41,58.74,99,0,30.37,101.32,16.00,506.00,null,null,null
