TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-06T02:44:18Z,25.18,61.98,100,0,24.65,101.92,7.00,446.00,null,null,null
2023-09-06T02:45:18Z,25.17,62.01,99,0,27.82,101.92,7.00,446.00,null,null,null
2023-09-06T02:46:18Z,25.14,62.01,99,0,38.93,101.92,7.00,446.00,null,null,null
2023-09-06T02:47:18Z,25.17,62.02,99,0,23.86,101.92,7.00,446.00,1,1,1
2023-09-06T02:48:18Z,25.14,62.02,99,0,23.35,101.92,6.00,443.00,null,null,null
2023-09-06T02:49:18Z,25.17,62.01,99,0,25.67,101.92,8.00,457.00,null,null,null
2023-09-06T02:50:18Z,25.17,61.99,99,0,25.03,101.92,6.00,443.00,null,null,null
2023-09-06T02:51:18Z,25.15,62.02,100,0,21.92,101.92,8.00,457.00,null,null,null
2023-09-06T02:52:18Z,25.15,62.03,99,0,26.24,101.92,7.00,446.00,0,2,2
2023-09-06T02:53:18Z,25.17,62.02,99,0,23.59,101.92,7.00,446.00,null,null,null
2023-09-06T02:54:18Z,25.19,62.06,99,0,25.09,101.92,7.00,446.00,null,null,null
2023-09-06T02:55:18Z,25.15,62.00,99,0,26.78,101.92,7.00,446.00,null,null,null
2023-09-06T02:56:18Z,25.17,62.02,99,0,23.30,101.92,7.00,446.00,null,null,null
2023-09-06T02:57:18Z,25.15,62.04,99,0,23.59,101.92,6.00,443.00,0,0,0
2023-09-06T02:58:18Z,25.17,62.03,99,0,25.56,101.92,8.00,457.00,null,null,null
2023-09-06T02:59:18Z,25.17,62.01,99,0,25.29,101.92,7.00,446.00,null,null,null
2023-09-06T03:00:18Z,25.17,62.02,99,0,26.41,101.92,7.00,446.00,null,null,null
2023-09-06T03:01:18Z,25.17,62.01,99,0,20.93,101.92,7.00,446.00,null,null,null
2023-09-06T03:02:18Z,25.14,62.01,99,0,22.94,101.92,7.00,446.00,0,0,0
2023-09-06T03:03:18Z,25.15,61.97,99,0,25.26,101.92,5.00,438.00,null,null,null
2023-09-06T03:04:18Z,25.17,62.01,99,0,25.22,101.92,8.00,457.00,null,null,null
2023-09-06T03:05:18Z,25.15,62.02,99,0,25.00,101.91,7.00,446.00,null,null,null
2023-09-06T03:06:18Z,25.17,61.98,99,0,24.19,101.91,6.00,443.00,null,null,null
2023-09-06T03:07:18Z,25.14,61.99,99,0,25.65,101.91,8.00,457.00,1,1,1
2023-09-06T03:08:18Z,25.17,61.99,99,0,21.92,101.91,5.00,438.00,null,null,null
2023-09-06T03:09:18Z,25.14,61.95,99,0,23.98,101.91,7.00,451.00,null,null,null
2023-09-06T03:10:18Z,25.14,61.91,99,0,30.99,101.91,6.00,443.00,null,null,null
2023-09-06T03:11:18Z,25.14,61.91,99,0,24.46,101.91,7.00,446.00,null,null,null
2023-09-06T03:12:18Z,25.11,61.92,99,0,23.72,101.91,7.00,446.00,1,1,1
2023-09-06T03:13:18Z,25.13,61.96,99,0,24.61,101.90,7.00,451.00,null,null,null
2023-09-06T03:14:18Z,25.13,61.91,99,0,24.58,101.90,5.00,438.00,null,null,null
2023-09-06T03:15:18Z,25.11,61.92,99,0,22.43,101.90,7.00,446.00,null,null,null
2023-09-06T03:16:18Z,25.13,61.92,99,0,23.35,101.90,7.00,446.00,null,null,null
2023-09-06T03:17:18Z,25.11,61.93,99,0,25.90,101.90,7.00,446.00,1,2,2
2023-09-06T03:18:18Z,25.10,61.94,99,0,26.08,101.90,7.00,446.00,null,null,null
2023-09-06T03:19:18Z,25.10,61.89,99,0,22.89,101.90,7.00,446.00,null,null,null
2023-09-06T03:20:18Z,25.08,61.93,99,0,23.49,101.90,6.00,443.00,null,null,null
2023-09-06T03:21:18Z,25.08,61.94,100,0,21.56,101.90,5.00,438.00,null,null,null
2023-09-06T03:22:18Z,25.08,61.89,99,0,23.45,101.90,4.00,432.00,0,1,1
2023-09-06T03:23:18Z,25.07,61.95,99,0,23.05,101.90,5.00,438.00,null,null,null
2023-09-06T03:24:18Z,25.05,61.92,99,0,25.19,101.90,4.00,432.00,null,null,null
2023-09-06T03:25:18Z,25.05,61.89,99,0,25.29,101.90,3.00,426.00,null,null,null
2023-09-06T03:26:18Z,25.07,61.90,99,0,26.03,101.90,6.00,443.00,null,null,null
2023-09-06T03:27:18Z,25.05,61.91,99,0,23.30,101.90,3.00,422.00,0,0,0
2023-09-06T03:28:18Z,25.05,61.94,99,0,24.11,101.90,4.00,432.00,null,null,null
2023-09-06T03:29:18Z,25.04,61.94,99,0,26.08,101.90,4.00,432.00,null,null,null
2023-09-06T03:30:18Z,25.05,61.90,99,0,22.66,101.90,3.00,426.00,null,null,null
2023-09-06T03:31:18Z,25.04,61.89,100,0,24.89,101.90,5.00,438.00,null,null,null
2023-09-06T03:32:18Z,25.02,61.94,99,0,23.10,101.90,3.00,422.00,0,0,0
2023-09-06T03:33:18Z,25.02,61.96,99,0,24.68,101.91,3.00,426.00,null,null,null
2023-09-06T03:34:18Z,25.04,61.87,100,0,25.35,101.91,3.00,426.00,null,null,null
2023-09-06T03:35:18Z,25.01,61.90,99,0,27.36,101.90,3.00,422.00,null,null,null
2023-09-06T03:36:18Z,25.04,61.96,99,0,27.45,101.90,3.00,426.00,null,null,null
2023-09-06T03:37:18Z,25.01,61.95,99,0,24.61,101.90,4.00,432.00,0,0,0
2023-09-06T03:38:18Z,25.02,61.97,99,0,25.76,101.90,3.00,420.00,null,null,null
2023-09-06T03:39:18Z,25.02,61.94,100,0,24.35,101.91,3.00,422.00,null,null,null
2023-09-06T03:40:18Z,25.04,61.97,99,0,22.83,101.91,5.00,438.00,null,null,null
2023-09-06T03:41:18Z,25.02,61.99,100,0,24.83,101.90,3.00,420.00,null,null,null
2023-09-06T03:42:18Z,25.04,61.99,100,0,24.11,101.90,3.00,422.00,0,0,0
2023-09-06T03:43:18Z,25.04,61.99,100,0,26.19,101.90,3.00,426.00,null,null,null
2023-09-06T03:44:18Z,25.02,62.00,99,0,25.65,101.90,4.00,432.00,null,null,null
2023-09-06T03:45:18Z,25.02,62.03,100,0,20.09,101.90,3.00,426.00,null,null,null
2023-09-06T03:46:18Z,25.02,62.00,99,0,22.61,101.90,3.00,426.00,null,null,null
2023-09-06T03:47:18Z,25.04,62.01,99,0,25.95,101.90,3.00,426.00,0,0,0
2023-09-06T03:48:18Z,25.04,62.01,99,0,23.59,101.90,3.00,422.00,null,null,null
2023-09-06T03:49:18Z,25.04,61.97,99,0,23.30,101.90,4.00,432.00,null,null,null
2023-09-06T03:50:18Z,25.04,62.02,100,0,23.72,101.90,3.00,426.00,null,null,null
2023-09-06T03:51:18Z,25.02,62.02,99,0,24.72,101.90,4.00,432.00,null,null,null
2023-09-06T03:52:18Z,25.05,62.02,99,0,30.91,101.90,3.00,422.00,0,0,0
2023-09-06T03:53:18Z,25.05,62.00,100,0,24.61,101.91,3.00,426.00,null,null,null
2023-09-06T03:54:18Z,25.02,61.98,100,0,21.78,101.91,3.00,426.00,null,null,null
2023-09-06T03:55:18Z,25.02,61.96,100,0,31.08,101.91,4.00,432.00,null,null,null
2023-09-06T03:56:18Z,25.02,61.94,100,0,22.61,101.91,4.00,432.00,null,null,null
2023-09-06T03:57:18Z,25.01,61.99,99,0,22.18,101.91,3.00,426.00,0,0,0
2023-09-06T03:58:18Z,25.04,61.94,99,0,27.87,101.91,3.00,422.00,null,null,null
2023-09-06T03:59:18Z,25.04,61.96,99,0,24.39,101.91,3.00,426.00,null,null,null
2023-09-06T04:00:18Z,25.01,61.94,99,0,22.31,101.90,3.00,426.00,null,null,null
2023-09-06T04:01:18Z,25.01,61.92,99,0,21.64,101.90,3.00,426.00,null,null,null
2023-09-06T04:02:18Z,25.00,61.95,100,0,21.85,101.90,3.00,426.00,0,0,0
2023-09-06T04:03:18Z,25.00,61.96,99,0,23.77,101.90,3.00,422.00,null,null,null
2023-09-06T04:04:18Z,25.02,61.94,99,0,25.35,101.90,3.00,422.00,null,null,null
2023-09-06T04:05:18Z,25.01,61.93,99,0,23.05,101.91,4.00,432.00,null,null,null
2023-09-06T04:06:18Z,25.01,61.94,100,0,22.99,101.91,3.00,422.00,null,null,null
2023-09-06T04:07:18Z,24.98,61.91,99,0,23.77,101.91,3.00,420.00,1,1,1
2023-09-06T04:08:18Z,25.00,61.91,100,0,25.84,101.91,3.00,420.00,null,null,null
2023-09-06T04:09:18Z,25.00,61.89,99,0,26.34,101.91,3.00,422.00,null,null,null
2023-09-06T04:10:18Z,24.97,61.89,99,0,22.89,101.92,3.00,420.00,null,null,null
2023-09-06T04:11:18Z,24.98,61.90,99,0,26.08,101.91,3.00,426.00,null,null,null
2023-09-06T04:12:18Z,24.98,61.92,100,0,30.65,101.92,3.00,420.00,1,1,1
2023-09-06T04:13:18Z,24.98,61.92,99,0,25.62,101.92,3.00,426.00,null,null,null
2023-09-06T04:14:18Z,24.97,61.90,99,0,22.72,101.92,3.00,420.00,null,null,null
2023-09-06T04:15:18Z,24.98,61.91,99,0,25.29,101.92,3.00,420.00,null,null,null
2023-09-06T04:16:18Z,24.97,61.86,99,0,27.40,101.92,3.00,420.00,null,null,null
2023-09-06T04:17:18Z,24.97,61.88,99,0,23.90,101.92,3.00,420.00,0,0,0
2023-09-06T04:18:18Z,24.95,61.91,99,0,23.86,101.92,3.00,422.00,null,null,null
2023-09-06T04:19:18Z,24.95,61.90,99,0,24.86,101.92,3.00,420.00,null,null,null
2023-09-06T04:20:18Z,24.92,61.87,99,0,24.93,101.93,1.00,413.00,null,null,null
2023-09-06T04:21:18Z,24.98,61.88,100,0,25.32,101.93,3.00,420.00,null,null,null
2023-09-06T04:22:18Z,24.95,61.89,100,0,26.95,101.92,3.00,420.00,1,1,1
2023-09-06T04:23:18Z,24.95,61.87,100,0,30.87,101.92,1.00,413.00,null,null,null
2023-09-06T04:24:18Z,24.92,61.87,99,0,25.50,101.92,1.00,413.00,null,null,null
2023-09-06T04:25:18Z,24.94,61.83,99,0,23.54,101.92,1.00,413.00,null,null,null
2023-09-06T04:26:18Z,24.90,61.87,99,0,25.56,101.92,3.00,420.00,null,null,null
2023-09-06T04:27:18Z,24.91,61.88,99,0,29.12,101.92,3.00,420.00,0,0,0
2023-09-06T04:28:18Z,24.92,61.88,100,0,26.31,101.92,1.00,413.00,null,null,null
2023-09-06T04:29:18Z,24.94,61.85,100,0,36.39,101.92,1.00,413.00,null,null,null
2023-09-06T04:30:18Z,24.90,61.85,99,0,24.43,101.92,1.00,413.00,null,null,null
2023-09-06T04:31:18Z,24.91,61.87,99,0,25.50,101.92,1.00,413.00,null,null,null
2023-09-06T04:32:18Z,24.90,61.90,99,0,28.74,101.92,1.00,413.00,0,0,0
2023-09-06T04:33:18Z,24.91,61.88,99,0,32.85,101.93,1.00,410.00,null,null,null
2023-09-06T04:34:18Z,24.90,61.88,99,0,29.67,101.92,1.00,410.00,null,null,null
2023-09-06T04:35:18Z,24.90,61.92,99,0,21.71,101.92,1.00,410.00,null,null,null
2023-09-06T04:36:18Z,24.90,61.86,100,0,22.18,101.93,1.00,410.00,null,null,null
2023-09-06T04:37:18Z,24.88,61.86,100,0,24.46,101.92,1.00,413.00,0,0,0
2023-09-06T04:38:18Z,24.90,61.90,100,0,27.89,101.93,1.00,413.00,null,null,null
