TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T02:44:05Z,22.40,60.85,99,0,41.06,102.14,0.00,403.00,null,null,null
2023-08-23T02:45:05Z,22.39,60.87,99,0,43.56,102.14,0.00,403.00,0,0,0
2023-08-23T02:46:05Z,22.41,60.86,99,0,43.69,102.14,0.00,400.00,null,null,null
2023-08-23T02:47:05Z,22.41,60.82,99,0,39.69,102.14,0.00,406.00,null,null,null
2023-08-23T02:48:05Z,22.41,60.88,99,0,42.66,102.14,0.00,400.00,null,null,null
2023-08-23T02:49:05Z,22.39,60.84,99,0,42.31,102.14,0.00,403.00,null,null,null
2023-08-23T02:50:05Z,22.40,60.84,99,0,43.28,102.15,0.00,400.00,0,0,0
2023-08-23T02:51:05Z,22.37,60.82,99,0,41.78,102.15,0.00,400.00,null,null,null
2023-08-23T02:52:05Z,22.40,60.86,99,0,45.40,102.14,0.00,403.00,null,null,null
2023-08-23T02:53:05Z,22.39,60.84,99,0,42.04,102.15,0.00,400.00,null,null,null
2023-08-23T02:54:05Z,22.37,60.87,99,0,40.75,102.15,0.00,400.00,null,null,null
2023-08-23T02:55:05Z,22.37,60.86,99,0,45.41,102.15,0.00,400.00,0,0,0
2023-08-23T02:56:05Z,22.39,60.86,99,0,44.26,102.15,0.00,405.00,null,null,null
2023-08-23T02:57:05Z,22.37,60.89,99,0,45.20,102.15,0.00,405.00,null,null,null
2023-08-23T02:58:05Z,22.40,60.88,99,0,45.32,102.15,0.00,405.00,null,null,null
2023-08-23T02:59:05Z,22.39,60.90,99,0,45.44,102.15,0.00,405.00,null,null,null
2023-08-23T03:00:05Z,22.39,60.92,99,0,41.41,102.15,0.00,405.00,0,0,0
2023-08-23T03:01:05Z,22.37,60.92,99,0,40.85,102.15,0.00,405.00,null,null,null
2023-08-23T03:02:05Z,22.37,60.91,99,0,41.92,102.15,0.00,405.00,null,null,null
2023-08-23T03:03:05Z,22.37,60.93,99,0,43.48,102.15,0.00,400.00,null,null,null
2023-08-23T03:04:05Z,22.36,60.91,99,0,42.19,102.15,0.00,405.00,null,null,null
2023-08-23T03:05:05Z,22.37,60.91,99,0,42.60,102.15,0.00,400.00,0,0,0
2023-08-23T03:06:05Z,22.36,60.93,99,0,44.20,102.15,0.00,400.00,null,null,null
2023-08-23T03:07:05Z,22.39,60.95,99,0,44.10,102.15,0.00,400.00,null,null,null
2023-08-23T03:08:05Z,22.36,60.91,99,0,40.26,102.15,0.00,405.00,null,null,null
2023-08-23T03:09:05Z,22.39,60.93,99,0,39.16,102.15,0.00,400.00,null,null,null
2023-08-23T03:10:05Z,22.36,60.91,99,0,45.08,102.15,0.00,405.00,0,0,0
2023-08-23T03:11:05Z,22.37,60.99,99,0,43.96,102.15,0.00,400.00,null,null,null
2023-08-23T03:12:05Z,22.37,60.97,99,0,43.98,102.15,0.00,400.00,null,null,null
2023-08-23T03:13:05Z,22.36,60.93,99,0,41.89,102.15,0.00,400.00,null,null,null
2023-08-23T03:14:05Z,22.34,60.96,99,0,40.76,102.15,0.00,400.00,null,null,null
2023-08-23T03:15:05Z,22.36,60.99,99,0,40.90,102.15,0.00,400.00,0,0,0
2023-08-23T03:16:05Z,22.39,61.00,99,0,39.36,102.15,0.00,400.00,null,null,null
2023-08-23T03:17:05Z,22.36,60.98,99,0,43.82,102.15,0.00,400.00,null,null,null
2023-08-23T03:18:05Z,22.34,61.00,99,0,43.80,102.15,0.00,400.00,null,null,null
2023-08-23T03:19:05Z,22.36,60.99,99,0,39.29,102.15,0.00,400.00,null,null,null
2023-08-23T03:20:05Z,22.34,60.97,99,0,44.83,102.14,0.00,400.00,0,0,0
2023-08-23T03:21:05Z,22.36,61.02,99,0,43.46,102.14,0.00,400.00,null,null,null
2023-08-23T03:22:05Z,22.39,60.98,99,0,40.60,102.14,0.00,400.00,null,null,null
2023-08-23T03:23:05Z,22.36,60.97,99,0,41.26,102.15,0.00,400.00,null,null,null
2023-08-23T03:24:05Z,22.36,60.98,99,0,40.55,102.14,0.00,400.00,null,null,null
2023-08-23T03:25:05Z,22.36,60.98,99,0,45.19,102.14,0.00,400.00,0,0,0
2023-08-23T03:26:05Z,22.37,61.02,99,0,40.33,102.14,0.00,400.00,null,null,null
2023-08-23T03:27:05Z,22.34,61.00,99,0,44.09,102.15,0.00,400.00,null,null,null
2023-08-23T03:28:05Z,22.36,60.98,99,0,43.24,102.14,0.00,400.00,null,null,null
2023-08-23T03:29:05Z,22.34,60.99,99,0,52.06,102.14,0.00,400.00,null,null,null
2023-08-23T03:30:05Z,22.33,61.01,99,0,43.81,102.14,0.00,403.00,0,0,0
2023-08-23T03:31:05Z,22.36,60.97,99,0,43.78,102.14,0.00,400.00,null,null,null
2023-08-23T03:32:05Z,22.36,61.03,99,0,39.65,102.14,0.00,403.00,null,null,null
2023-08-23T03:33:05Z,22.36,61.00,99,0,45.36,102.14,0.00,403.00,null,null,null
2023-08-23T03:34:05Z,22.34,61.03,99,0,40.08,102.14,0.00,403.00,null,null,null
2023-08-23T03:35:05Z,22.31,61.05,99,0,40.08,102.14,0.00,403.00,0,0,0
2023-08-23T03:36:05Z,22.33,61.04,99,0,40.82,102.15,0.00,400.00,null,null,null
2023-08-23T03:37:05Z,22.33,61.04,99,0,42.24,102.15,0.00,403.00,null,null,null
2023-08-23T03:38:05Z,22.36,61.01,99,0,41.42,102.15,0.00,400.00,null,null,null
2023-08-23T03:39:05Z,22.36,61.08,99,0,41.19,102.15,0.00,400.00,null,null,null
2023-08-23T03:40:05Z,22.30,61.05,99,0,42.98,102.15,0.00,400.00,0,0,0
2023-08-23T03:41:05Z,22.34,60.98,99,0,42.79,102.14,0.00,400.00,null,null,null
2023-08-23T03:42:05Z,22.33,61.03,99,0,44.00,102.14,0.00,402.00,null,null,null
2023-08-23T03:43:05Z,22.31,61.04,99,0,43.62,102.14,0.00,406.00,null,null,null
2023-08-23T03:44:05Z,22.33,61.05,99,0,41.63,102.14,0.00,406.00,null,null,null
2023-08-23T03:45:05Z,22.30,61.06,99,0,43.27,102.14,0.00,402.00,0,0,0
2023-08-23T03:46:05Z,22.31,61.06,99,0,45.64,102.14,0.00,402.00,null,null,null
2023-08-23T03:47:05Z,22.33,61.04,99,0,44.09,102.14,0.00,402.00,null,null,null
2023-08-23T03:48:05Z,22.33,61.08,99,0,44.82,102.14,1.00,410.00,null,null,null
2023-08-23T03:49:05Z,22.33,61.06,99,0,41.20,102.13,0.00,406.00,null,null,null
2023-08-23T03:50:05Z,22.33,61.05,99,0,44.97,102.13,0.00,406.00,0,0,0
2023-08-23T03:51:05Z,22.33,61.10,99,0,44.16,102.13,1.00,410.00,null,null,null
2023-08-23T03:52:05Z,22.33,61.07,99,0,44.22,102.13,1.00,410.00,null,null,null
2023-08-23T03:53:05Z,22.31,61.07,99,0,40.71,102.13,1.00,410.00,null,null,null
2023-08-23T03:54:05Z,22.30,61.06,99,0,46.58,102.13,1.00,410.00,null,null,null
2023-08-23T03:55:05Z,22.31,61.07,99,0,41.16,102.12,1.00,410.00,0,0,0
2023-08-23T03:56:05Z,22.30,61.10,99,0,43.05,102.13,1.00,410.00,null,null,null
2023-08-23T03:57:05Z,22.31,61.09,99,0,43.48,102.13,1.00,410.00,null,null,null
2023-08-23T03:58:05Z,22.30,61.05,99,0,44.88,102.13,1.00,410.00,null,null,null
2023-08-23T03:59:05Z,22.30,61.08,99,0,44.16,102.13,1.00,410.00,null,null,null
2023-08-23T04:00:05Z,22.28,61.10,99,0,41.03,102.12,1.00,410.00,0,0,0
2023-08-23T04:01:05Z,22.31,61.09,99,0,42.14,102.13,1.00,410.00,null,null,null
2023-08-23T04:02:05Z,22.31,61.09,99,0,42.79,102.12,1.00,410.00,null,null,null
2023-08-23T04:03:05Z,22.31,61.13,99,0,42.52,102.13,1.00,410.00,null,null,null
2023-08-23T04:04:05Z,22.28,61.12,99,0,40.17,102.12,2.00,414.00,null,null,null
2023-08-23T04:05:05Z,22.28,61.11,99,0,41.91,102.12,1.00,410.00,0,0,0
2023-08-23T04:06:05Z,22.30,61.09,99,0,41.28,102.12,1.00,410.00,null,null,null
2023-08-23T04:07:05Z,22.28,61.08,99,0,43.70,102.11,1.00,410.00,null,null,null
2023-08-23T04:08:05Z,22.30,61.16,99,0,42.98,102.12,1.00,410.00,null,null,null
2023-08-23T04:09:05Z,22.28,61.14,99,0,44.83,102.12,1.00,410.00,null,null,null
2023-08-23T04:10:05Z,22.28,61.09,99,0,46.60,102.12,1.00,410.00,0,0,0
2023-08-23T04:11:05Z,22.28,61.15,99,0,45.05,102.12,1.00,410.00,null,null,null
2023-08-23T04:12:05Z,22.28,61.10,99,0,39.57,102.12,1.00,410.00,null,null,null
2023-08-23T04:13:05Z,22.31,61.09,99,0,41.35,102.12,1.00,410.00,null,null,null
2023-08-23T04:14:05Z,22.28,61.12,99,0,45.58,102.12,1.00,410.00,null,null,null
2023-08-23T04:15:05Z,22.25,61.12,99,0,42.33,102.12,1.00,410.00,0,0,0
2023-08-23T04:16:05Z,22.30,61.11,99,0,44.90,102.12,0.00,406.00,null,null,null
2023-08-23T04:17:05Z,22.28,61.12,99,0,44.61,102.12,1.00,410.00,null,null,null
2023-08-23T04:18:05Z,22.27,61.12,99,0,42.74,102.12,0.00,406.00,null,null,null
2023-08-23T04:19:05Z,22.25,61.12,99,0,45.97,102.12,0.00,406.00,null,null,null
2023-08-23T04:20:05Z,22.27,61.07,99,0,44.34,102.13,0.00,406.00,0,0,0
2023-08-23T04:21:05Z,22.25,61.07,99,0,42.60,102.13,0.00,406.00,null,null,null
2023-08-23T04:22:05Z,22.24,61.10,99,0,44.10,102.13,0.00,406.00,null,null,null
2023-08-23T04:23:05Z,22.25,61.09,99,0,41.87,102.13,6.00,443.00,null,null,null
2023-08-23T04:24:05Z,22.24,61.09,99,0,45.77,102.13,0.00,406.00,null,null,null
2023-08-23T04:25:05Z,22.21,61.07,99,0,46.18,102.13,6.00,443.00,0,0,0
2023-08-23T04:26:05Z,22.23,61.06,99,0,40.89,102.13,5.00,439.00,null,null,null
2023-08-23T04:27:05Z,22.21,61.12,99,0,42.95,102.13,6.00,443.00,null,null,null
2023-08-23T04:28:05Z,22.23,61.07,99,0,44.96,102.13,6.00,443.00,null,null,null
2023-08-23T04:29:05Z,22.21,61.11,99,0,44.56,102.13,6.00,443.00,null,null,null
2023-08-23T04:30:05Z,22.18,61.12,99,0,42.69,102.13,6.00,443.00,0,0,0
2023-08-23T04:31:05Z,22.21,61.12,99,0,38.55,102.13,5.00,439.00,null,null,null
2023-08-23T04:32:05Z,22.20,61.08,99,0,41.50,102.13,6.00,443.00,null,null,null
2023-08-23T04:33:05Z,22.16,61.15,99,0,44.63,102.13,6.00,443.00,null,null,null
2023-08-23T04:34:05Z,22.20,61.14,99,0,44.11,102.13,6.00,443.00,null,null,null
2023-08-23T04:35:05Z,22.18,61.16,99,0,37.05,102.12,6.00,443.00,0,0,0
2023-08-23T04:36:05Z,22.16,61.13,99,0,48.35,102.12,5.00,439.00,null,null,null
2023-08-23T04:37:05Z,22.17,61.12,99,0,39.79,102.12,5.00,439.00,null,null,null
2023-08-23T04:38:05Z,22.14,61.15,99,0,42.35,102.12,5.00,439.00,null,null,null
