TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T02:44:05Z,20.83,55.51,99,0,41.69,101.40,15.00,502.00,null,null,null
2023-08-28T02:45:05Z,20.82,55.52,99,0,44.52,101.40,15.00,500.00,1,1,1
2023-08-28T02:46:05Z,20.83,55.98,99,0,39.32,101.40,15.00,500.00,null,null,null
2023-08-28T02:47:05Z,20.82,55.71,99,0,39.29,101.40,14.00,492.00,null,null,null
2023-08-28T02:48:05Z,20.79,55.61,99,0,43.48,101.40,15.00,500.00,null,null,null
2023-08-28T02:49:05Z,20.82,55.62,99,0,43.32,101.40,15.00,500.00,null,null,null
2023-08-28T02:50:05Z,20.78,55.62,99,0,44.75,101.40,15.00,500.00,0,0,0
2023-08-28T02:51:05Z,20.79,56.12,99,0,43.60,101.40,15.00,500.00,null,null,null
2023-08-28T02:52:05Z,20.80,55.76,99,0,42.26,101.40,14.00,492.00,null,null,null
2023-08-28T02:53:05Z,20.79,55.70,99,0,44.97,101.41,14.00,492.00,null,null,null
2023-08-28T02:54:05Z,20.78,55.68,99,0,44.43,101.41,6.00,444.00,null,null,null
2023-08-28T02:55:05Z,20.75,55.68,99,0,45.08,101.40,7.00,447.00,1,1,1
2023-08-28T02:56:05Z,20.78,56.17,99,0,41.97,101.40,6.00,441.00,null,null,null
2023-08-28T02:57:05Z,20.76,55.88,99,0,43.96,101.41,5.00,436.00,null,null,null
2023-08-28T02:58:05Z,20.76,55.80,99,0,44.78,101.40,5.00,436.00,null,null,null
2023-08-28T02:59:05Z,20.73,55.73,99,0,42.11,101.41,6.00,441.00,null,null,null
2023-08-28T03:00:05Z,20.72,55.73,99,0,44.49,101.40,7.00,452.00,1,1,1
2023-08-28T03:01:05Z,20.75,56.22,99,0,43.61,101.40,7.00,452.00,null,null,null
2023-08-28T03:02:05Z,20.75,55.96,99,0,43.43,101.40,6.00,444.00,null,null,null
2023-08-28T03:03:05Z,20.72,55.90,99,0,44.50,101.40,6.00,441.00,null,null,null
2023-08-28T03:04:05Z,20.73,55.83,99,0,43.93,101.40,7.00,452.00,null,null,null
2023-08-28T03:05:05Z,20.70,55.81,99,0,44.65,101.40,7.00,452.00,0,0,0
2023-08-28T03:06:05Z,20.70,56.32,99,0,45.62,101.40,7.00,448.00,null,null,null
2023-08-28T03:07:05Z,20.72,56.03,99,0,41.41,101.40,7.00,446.00,null,null,null
2023-08-28T03:08:05Z,20.70,55.89,99,0,44.13,101.40,7.00,452.00,null,null,null
2023-08-28T03:09:05Z,20.70,55.87,99,0,44.63,101.40,7.00,452.00,null,null,null
2023-08-28T03:10:05Z,20.69,55.89,99,0,44.62,101.41,8.00,455.00,0,0,0
2023-08-28T03:11:05Z,20.70,56.42,99,0,43.14,101.40,7.00,452.00,null,null,null
2023-08-28T03:12:05Z,20.70,56.06,99,0,41.07,101.41,7.00,446.00,null,null,null
2023-08-28T03:13:05Z,20.69,56.00,99,0,41.78,101.40,8.00,455.00,null,null,null
2023-08-28T03:14:05Z,20.66,55.98,99,0,44.59,101.40,8.00,455.00,null,null,null
2023-08-28T03:15:05Z,20.64,55.93,99,0,43.42,101.40,8.00,455.00,2,2,2
2023-08-28T03:16:05Z,20.68,56.44,99,0,44.48,101.40,7.00,452.00,null,null,null
2023-08-28T03:17:05Z,20.68,56.11,99,0,45.31,101.40,7.00,448.00,null,null,null
2023-08-28T03:18:05Z,20.63,56.02,99,0,41.04,101.40,8.00,459.00,null,null,null
2023-08-28T03:19:05Z,20.63,56.01,99,0,45.29,101.40,8.00,459.00,null,null,null
2023-08-28T03:20:05Z,20.64,56.04,99,0,44.93,101.39,8.00,459.00,0,0,0
2023-08-28T03:21:05Z,20.63,56.53,99,0,44.33,101.40,8.00,455.00,null,null,null
2023-08-28T03:22:05Z,20.64,56.20,99,0,41.53,101.39,7.00,448.00,null,null,null
2023-08-28T03:23:05Z,20.63,56.14,99,0,40.16,101.39,8.00,455.00,null,null,null
2023-08-28T03:24:05Z,20.62,56.13,99,0,44.41,101.39,8.00,459.00,null,null,null
2023-08-28T03:25:05Z,20.60,56.07,99,0,45.36,101.39,8.00,459.00,2,2,2
2023-08-28T03:26:05Z,20.62,56.58,99,0,45.97,101.40,8.00,459.00,null,null,null
2023-08-28T03:27:05Z,20.60,56.31,99,0,41.47,101.40,7.00,448.00,null,null,null
2023-08-28T03:28:05Z,20.63,56.20,99,0,43.77,101.39,7.00,452.00,null,null,null
2023-08-28T03:29:05Z,20.60,56.20,99,0,40.74,101.39,8.00,455.00,null,null,null
2023-08-28T03:30:05Z,20.56,56.17,99,0,40.47,101.39,8.00,459.00,0,0,0
2023-08-28T03:31:05Z,20.59,56.64,99,0,43.92,101.39,8.00,455.00,null,null,null
2023-08-28T03:32:05Z,20.57,56.37,99,0,43.99,101.39,7.00,452.00,null,null,null
2023-08-28T03:33:05Z,20.56,56.31,99,0,41.09,101.39,7.00,452.00,null,null,null
2023-08-28T03:34:05Z,20.53,56.25,99,0,44.64,101.39,7.00,452.00,null,null,null
2023-08-28T03:35:05Z,20.55,56.25,99,0,43.23,101.39,7.00,452.00,0,0,0
2023-08-28T03:36:05Z,20.56,56.80,99,0,41.74,101.39,7.00,452.00,null,null,null
2023-08-28T03:37:05Z,20.56,56.43,99,0,44.34,101.40,7.00,448.00,null,null,null
2023-08-28T03:38:05Z,20.56,56.31,99,0,45.77,101.39,7.00,452.00,null,null,null
2023-08-28T03:39:05Z,20.53,56.33,99,0,51.77,101.40,7.00,452.00,null,null,null
2023-08-28T03:40:05Z,20.52,56.31,99,0,43.61,101.40,7.00,452.00,0,0,0
2023-08-28T03:41:05Z,20.53,56.76,99,0,41.98,101.40,7.00,452.00,null,null,null
2023-08-28T03:42:05Z,20.52,56.46,99,0,45.40,101.40,6.00,443.00,null,null,null
2023-08-28T03:43:05Z,20.52,56.34,99,0,50.01,101.40,7.00,452.00,null,null,null
2023-08-28T03:44:05Z,20.52,56.36,99,0,44.93,101.40,7.00,452.00,null,null,null
2023-08-28T03:45:05Z,20.49,56.25,99,0,52.16,101.41,7.00,452.00,1,1,1
2023-08-28T03:46:05Z,20.52,56.62,99,0,44.26,101.40,7.00,452.00,null,null,null
2023-08-28T03:47:05Z,20.51,56.28,99,0,44.47,101.40,7.00,452.00,null,null,null
2023-08-28T03:48:05Z,20.52,56.30,99,0,40.78,101.41,7.00,452.00,null,null,null
2023-08-28T03:49:05Z,20.48,56.17,99,0,45.37,101.40,7.00,452.00,null,null,null
2023-08-28T03:50:05Z,20.46,56.19,99,0,43.30,101.40,9.00,462.00,1,1,1
2023-08-28T03:51:05Z,20.48,56.74,99,0,45.03,101.40,9.00,462.00,null,null,null
2023-08-28T03:52:05Z,20.49,56.43,99,0,43.08,101.40,7.00,452.00,null,null,null
2023-08-28T03:53:05Z,20.45,56.44,99,0,45.44,101.40,7.00,452.00,null,null,null
2023-08-28T03:54:05Z,20.48,56.42,99,0,41.08,101.40,7.00,452.00,null,null,null
2023-08-28T03:55:05Z,20.46,56.35,99,0,42.77,101.41,8.00,456.00,3,3,3
2023-08-28T03:56:05Z,20.46,56.85,99,0,43.22,101.40,7.00,452.00,null,null,null
2023-08-28T03:57:05Z,20.46,56.53,99,0,50.51,101.41,7.00,448.00,null,null,null
2023-08-28T03:58:05Z,20.46,56.50,99,0,44.10,101.41,7.00,452.00,null,null,null
2023-08-28T03:59:05Z,20.46,56.45,99,0,42.83,101.41,7.00,448.00,null,null,null
2023-08-28T04:00:05Z,20.45,56.44,99,0,44.38,101.41,7.00,452.00,0,0,0
2023-08-28T04:01:05Z,20.45,56.93,99,0,43.19,101.41,7.00,446.00,null,null,null
2023-08-28T04:02:05Z,20.48,56.66,99,0,43.70,101.42,6.00,445.00,null,null,null
2023-08-28T04:03:05Z,20.43,56.62,99,0,42.98,101.41,7.00,446.00,null,null,null
2023-08-28T04:04:05Z,20.45,56.55,99,0,43.96,101.42,7.00,446.00,null,null,null
2023-08-28T04:05:05Z,20.42,56.54,99,0,43.08,101.42,7.00,446.00,0,0,0
2023-08-28T04:06:05Z,20.43,57.06,99,0,40.35,101.41,6.00,443.00,null,null,null
2023-08-28T04:07:05Z,20.43,56.72,99,0,40.48,101.41,6.00,443.00,null,null,null
2023-08-28T04:08:05Z,20.43,56.64,99,0,43.20,101.41,7.00,446.00,null,null,null
2023-08-28T04:09:05Z,20.42,56.58,99,0,41.43,101.41,7.00,446.00,null,null,null
2023-08-28T04:10:05Z,20.39,56.52,99,0,44.47,101.41,7.00,448.00,0,0,0
2023-08-28T04:11:05Z,20.39,56.97,99,0,44.32,101.41,6.00,443.00,null,null,null
2023-08-28T04:12:05Z,20.41,56.64,99,0,43.46,101.41,5.00,439.00,null,null,null
2023-08-28T04:13:05Z,20.39,56.56,99,0,43.95,101.41,7.00,446.00,null,null,null
2023-08-28T04:14:05Z,20.36,56.61,99,0,39.91,101.42,7.00,446.00,null,null,null
2023-08-28T04:15:05Z,20.36,56.54,99,0,44.84,101.42,7.00,446.00,0,0,0
2023-08-28T04:16:05Z,20.36,56.98,99,0,43.78,101.42,7.00,448.00,null,null,null
2023-08-28T04:17:05Z,20.41,56.66,99,0,43.84,101.42,6.00,445.00,null,null,null
2023-08-28T04:18:05Z,20.36,56.70,99,0,39.85,101.42,7.00,448.00,null,null,null
2023-08-28T04:19:05Z,20.38,56.59,99,0,40.95,101.43,7.00,452.00,null,null,null
2023-08-28T04:20:05Z,20.35,56.51,99,0,56.85,101.43,7.00,452.00,1,1,1
2023-08-28T04:21:05Z,20.36,57.09,99,0,44.37,101.43,7.00,448.00,null,null,null
2023-08-28T04:22:05Z,20.38,56.85,99,0,47.73,101.43,6.00,445.00,null,null,null
2023-08-28T04:23:05Z,20.35,56.75,99,0,37.64,101.44,6.00,443.00,null,null,null
2023-08-28T04:24:05Z,20.35,56.76,99,0,45.25,101.44,6.00,443.00,null,null,null
2023-08-28T04:25:05Z,20.36,56.76,99,0,44.22,101.44,6.00,443.00,1,1,1
2023-08-28T04:26:05Z,20.35,57.26,99,0,44.98,101.45,6.00,443.00,null,null,null
2023-08-28T04:27:05Z,20.33,56.95,99,0,45.18,101.44,5.00,434.00,null,null,null
2023-08-28T04:28:05Z,20.35,56.77,99,0,44.25,101.45,6.00,443.00,null,null,null
2023-08-28T04:29:05Z,20.32,56.68,99,0,45.93,101.45,6.00,443.00,null,null,null
2023-08-28T04:30:05Z,20.33,56.70,99,0,42.49,101.45,7.00,448.00,0,0,0
2023-08-28T04:31:05Z,20.33,57.21,99,0,43.74,101.44,7.00,446.00,null,null,null
2023-08-28T04:32:05Z,20.35,56.95,99,0,44.27,101.45,6.00,443.00,null,null,null
2023-08-28T04:33:05Z,20.32,56.79,99,0,41.19,101.44,6.00,443.00,null,null,null
2023-08-28T04:34:05Z,20.31,56.82,99,0,40.45,101.45,6.00,445.00,null,null,null
2023-08-28T04:35:05Z,20.28,56.85,99,0,44.10,101.44,6.00,443.00,1,1,1
2023-08-28T04:36:05Z,20.32,57.27,99,0,49.43,101.44,5.00,439.00,null,null,null
2023-08-28T04:37:05Z,20.32,56.97,99,0,42.83,101.45,5.00,434.00,null,null,null
2023-08-28T04:38:05Z,20.29,56.93,99,0,46.74,101.44,6.00,443.00,null,null,null
