TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-03T10:16:18Z,34.78,58.61,99,0,46.05,102.90,35.00,633.00,null,null,null
2023-09-03T10:17:18Z,34.75,58.64,99,0,42.83,102.90,36.00,638.00,0,0,0
2023-09-03T10:18:18Z,34.76,58.60,99,0,45.75,102.91,36.00,638.00,null,null,null
2023-09-03T10:19:18Z,34.74,58.26,99,0,45.22,102.90,36.00,638.00,null,null,null
2023-09-03T10:20:18Z,34.74,58.78,99,0,48.00,102.91,39.00,657.00,null,null,null
2023-09-03T10:21:18Z,34.69,58.30,100,0,50.59,102.90,38.00,652.00,null,null,null
2023-09-03T10:22:18Z,34.69,57.97,100,0,54.88,102.90,37.00,646.00,0,0,0
2023-09-03T10:23:18Z,34.69,57.70,99,0,49.27,102.90,38.00,653.00,null,null,null
2023-09-03T10:24:18Z,34.68,57.74,100,0,43.16,102.90,39.00,660.00,null,null,null
2023-09-03T10:25:18Z,34.68,57.99,99,0,47.67,102.90,39.00,660.00,null,null,null
2023-09-03T10:26:18Z,34.65,57.65,99,0,45.46,102.89,38.00,653.00,null,null,null
2023-09-03T10:27:18Z,34.59,57.41,99,0,44.21,102.89,38.00,653.00,0,0,0
2023-09-03T10:28:18Z,34.61,56.91,99,0,39.86,102.89,36.00,638.00,null,null,null
2023-09-03T10:29:18Z,34.58,56.24,99,0,54.81,102.89,36.00,637.00,null,null,null
2023-09-03T10:30:18Z,34.58,56.25,99,0,45.17,102.89,38.00,650.00,null,null,null
2023-09-03T10:31:18Z,34.54,56.40,100,0,52.63,102.89,36.00,641.00,null,null,null
2023-09-03T10:32:18Z,34.50,56.11,99,0,39.73,102.88,35.00,634.00,0,0,0
2023-09-03T10:33:18Z,34.47,56.29,99,0,34.63,102.89,37.00,643.00,null,null,null
2023-09-03T10:34:18Z,34.44,56.55,99,0,45.20,102.89,35.00,634.00,null,null,null
2023-09-03T10:35:18Z,34.41,56.69,99,0,34.53,102.89,34.00,624.00,null,null,null
2023-09-03T10:36:18Z,34.38,56.65,99,0,37.59,102.88,34.00,624.00,null,null,null
2023-09-03T10:37:18Z,34.34,56.70,99,0,44.22,102.89,33.00,617.00,0,0,0
2023-09-03T10:38:18Z,34.34,56.74,99,0,41.46,102.89,34.00,624.00,null,null,null
2023-09-03T10:39:18Z,34.27,56.80,99,0,38.01,102.88,31.00,607.00,null,null,null
2023-09-03T10:40:18Z,34.25,56.61,99,0,48.13,102.89,32.00,612.00,null,null,null
2023-09-03T10:41:18Z,34.21,56.82,99,0,46.16,102.89,33.00,617.00,null,null,null
2023-09-03T10:42:18Z,34.19,56.89,100,0,31.67,102.88,37.00,649.00,0,0,0
2023-09-03T10:43:18Z,34.14,56.90,99,0,35.80,102.88,37.00,649.00,null,null,null
2023-09-03T10:44:18Z,34.10,57.10,99,0,40.41,102.89,37.00,649.00,null,null,null
2023-09-03T10:45:18Z,34.04,57.04,99,0,41.24,102.89,36.00,641.00,null,null,null
2023-09-03T10:46:18Z,33.99,57.09,99,0,34.40,102.89,36.00,641.00,null,null,null
2023-09-03T10:47:18Z,33.96,57.05,100,0,35.70,102.89,36.00,641.00,0,0,0
2023-09-03T10:48:18Z,33.92,56.62,99,0,52.62,102.89,35.00,633.00,null,null,null
2023-09-03T10:49:18Z,33.87,56.49,99,0,41.72,102.88,35.00,631.00,null,null,null
2023-09-03T10:50:18Z,33.80,56.62,99,0,43.91,102.89,35.00,631.00,null,null,null
2023-09-03T10:51:18Z,33.75,55.89,99,0,53.51,102.88,35.00,631.00,null,null,null
2023-09-03T10:52:18Z,33.68,55.58,100,0,43.60,102.88,33.00,623.00,0,0,0
2023-09-03T10:53:18Z,33.62,55.79,99,0,37.33,102.88,40.00,665.00,null,null,null
2023-09-03T10:54:18Z,33.57,56.00,99,0,32.72,102.88,38.00,650.00,null,null,null
2023-09-03T10:55:18Z,33.50,55.80,99,0,41.35,102.88,38.00,650.00,null,null,null
2023-09-03T10:56:18Z,33.38,55.51,99,0,49.26,102.89,38.00,650.00,null,null,null
2023-09-03T10:57:18Z,33.29,55.98,99,0,41.34,102.89,37.00,649.00,0,0,0
2023-09-03T10:58:18Z,33.24,55.84,99,0,34.89,102.88,37.00,643.00,null,null,null
2023-09-03T10:59:18Z,33.15,56.31,100,0,49.19,102.89,43.00,683.00,null,null,null
2023-09-03T11:00:18Z,33.04,56.35,100,0,41.31,102.88,41.00,674.00,null,null,null
2023-09-03T11:01:18Z,32.95,56.11,99,0,50.37,102.88,39.00,657.00,null,null,null
2023-09-03T11:02:18Z,32.86,56.22,99,0,46.73,102.88,40.00,668.00,0,0,0
2023-09-03T11:03:18Z,32.74,55.92,99,0,44.55,102.88,39.00,656.00,null,null,null
2023-09-03T11:04:18Z,32.66,56.27,100,0,40.87,102.88,41.00,671.00,null,null,null
2023-09-03T11:05:18Z,32.54,56.41,99,0,43.59,102.87,38.00,652.00,null,null,null
2023-09-03T11:06:18Z,32.47,56.54,99,0,52.78,102.87,38.00,652.00,null,null,null
2023-09-03T11:07:18Z,32.33,56.29,99,0,58.30,102.87,36.00,638.00,0,0,0
2023-09-03T11:08:18Z,32.24,56.29,99,0,57.86,102.87,36.00,638.00,null,null,null
2023-09-03T11:09:18Z,32.19,56.08,99,0,44.69,102.86,41.00,671.00,null,null,null
2023-09-03T11:10:18Z,32.06,56.12,99,0,48.48,102.86,42.00,679.00,null,null,null
2023-09-03T11:11:18Z,31.98,55.95,99,0,41.56,102.87,41.00,672.00,null,null,null
2023-09-03T11:12:18Z,31.84,56.06,100,0,49.79,102.88,40.00,665.00,1,1,1
2023-09-03T11:13:18Z,31.78,56.18,99,0,47.49,102.88,37.00,646.00,null,null,null
2023-09-03T11:14:18Z,31.69,56.46,99,0,40.60,102.88,37.00,646.00,null,null,null
2023-09-03T11:15:18Z,31.60,56.45,99,0,34.16,102.88,34.00,627.00,null,null,null
2023-09-03T11:16:18Z,31.48,56.40,99,0,43.87,102.88,33.00,620.00,null,null,null
2023-09-03T11:17:18Z,31.41,56.68,99,0,50.95,102.88,32.00,614.00,0,0,0
2023-09-03T11:18:18Z,31.31,56.57,100,0,41.60,102.88,31.00,605.00,null,null,null
2023-09-03T11:19:18Z,31.24,56.63,99,0,30.53,102.88,29.00,592.00,null,null,null
2023-09-03T11:20:18Z,31.14,56.38,99,0,30.63,102.87,35.00,631.00,null,null,null
2023-09-03T11:21:18Z,31.06,56.68,100,0,34.40,102.87,32.00,611.00,null,null,null
2023-09-03T11:22:18Z,30.98,56.42,99,0,32.18,102.88,35.00,631.00,0,0,0
2023-09-03T11:23:18Z,30.93,56.83,99,0,36.37,102.88,33.00,623.00,null,null,null
2023-09-03T11:24:18Z,30.83,56.85,99,0,35.07,102.89,32.00,612.00,null,null,null
2023-09-03T11:25:18Z,30.78,56.90,99,0,32.54,102.89,32.00,612.00,null,null,null
2023-09-03T11:26:18Z,30.71,57.06,100,0,33.58,102.89,32.00,612.00,null,null,null
2023-09-03T11:27:18Z,30.65,56.97,99,0,34.19,102.89,30.00,597.00,0,0,0
2023-09-03T11:28:18Z,30.61,56.89,100,0,36.81,102.89,30.00,603.00,null,null,null
2023-09-03T11:29:18Z,30.56,57.13,100,0,31.74,102.89,30.00,597.00,null,null,null
2023-09-03T11:30:18Z,30.48,57.23,99,0,41.96,102.88,30.00,597.00,null,null,null
2023-09-03T11:31:18Z,30.42,57.26,99,0,31.26,102.88,30.00,603.00,null,null,null
2023-09-03T11:32:18Z,30.36,57.42,99,0,45.26,102.88,29.00,591.00,0,0,0
2023-09-03T11:33:18Z,30.31,57.53,99,0,33.57,102.88,29.00,591.00,null,null,null
2023-09-03T11:34:18Z,30.27,57.23,100,0,37.48,102.88,29.00,591.00,null,null,null
2023-09-03T11:35:18Z,30.21,57.12,100,0,38.41,102.87,30.00,597.00,null,null,null
2023-09-03T11:36:18Z,30.15,56.63,99,0,30.73,102.87,37.00,645.00,null,null,null
2023-09-03T11:37:18Z,30.11,57.17,99,0,34.44,102.87,37.00,643.00,0,0,0
2023-09-03T11:38:18Z,30.04,57.08,99,0,32.74,102.87,36.00,638.00,null,null,null
2023-09-03T11:39:18Z,30.01,57.48,99,0,50.95,102.87,35.00,631.00,null,null,null
2023-09-03T11:40:18Z,29.93,57.55,100,0,46.84,102.87,36.00,638.00,null,null,null
2023-09-03T11:41:18Z,29.88,57.61,100,0,33.58,102.87,34.00,624.00,null,null,null
2023-09-03T11:42:18Z,29.83,57.27,99,0,43.80,102.87,34.00,624.00,0,0,0
2023-09-03T11:43:18Z,29.77,57.65,99,0,35.15,102.87,32.00,611.00,null,null,null
2023-09-03T11:44:18Z,29.76,57.92,99,0,29.26,102.88,33.00,617.00,null,null,null
2023-09-03T11:45:18Z,29.69,57.90,100,0,30.46,102.87,32.00,611.00,null,null,null
2023-09-03T11:46:18Z,29.62,57.86,100,0,53.44,102.88,39.00,659.00,null,null,null
2023-09-03T11:47:18Z,29.56,57.67,99,0,43.68,102.88,39.00,659.00,0,0,0
2023-09-03T11:48:18Z,29.53,57.70,100,0,31.43,102.88,39.00,659.00,null,null,null
2023-09-03T11:49:18Z,29.50,57.54,99,0,42.18,102.87,38.00,652.00,null,null,null
2023-09-03T11:50:18Z,29.40,57.84,100,0,47.02,102.87,37.00,646.00,null,null,null
2023-09-03T11:51:18Z,29.36,58.05,100,0,38.26,102.87,37.00,645.00,null,null,null
2023-09-03T11:52:18Z,29.32,57.93,99,0,40.63,102.87,37.00,645.00,0,0,0
2023-09-03T11:53:18Z,29.28,58.19,100,0,27.20,102.86,36.00,640.00,null,null,null
2023-09-03T11:54:18Z,29.25,58.10,99,0,31.52,102.87,37.00,645.00,null,null,null
2023-09-03T11:55:18Z,29.18,58.20,100,0,30.50,102.86,35.00,631.00,null,null,null
2023-09-03T11:56:18Z,29.12,58.23,99,0,36.95,102.87,42.00,679.00,null,null,null
2023-09-03T11:57:18Z,29.08,58.17,99,0,66.17,102.86,41.00,672.00,0,0,0
2023-09-03T11:58:18Z,29.05,58.28,99,0,36.32,102.87,41.00,672.00,null,null,null
2023-09-03T11:59:18Z,29.00,58.24,99,0,40.58,102.86,40.00,665.00,null,null,null
2023-09-03T12:00:18Z,28.97,58.37,100,0,29.81,102.86,40.00,666.00,null,null,null
2023-09-03T12:01:18Z,28.90,58.40,99,0,37.22,102.86,38.00,650.00,null,null,null
2023-09-03T12:02:18Z,28.87,58.64,99,0,38.09,102.86,38.00,650.00,0,0,0
2023-09-03T12:03:18Z,28.82,58.55,99,0,34.86,102.86,36.00,641.00,null,null,null
2023-09-03T12:04:18Z,28.78,58.46,100,0,37.08,102.86,35.00,634.00,null,null,null
2023-09-03T12:05:18Z,28.71,58.35,99,0,36.17,102.86,35.00,634.00,null,null,null
2023-09-03T12:06:18Z,28.70,58.48,99,0,34.23,102.86,35.00,634.00,null,null,null
2023-09-03T12:07:18Z,28.66,58.50,100,0,32.62,102.86,34.00,627.00,0,0,0
2023-09-03T12:08:18Z,28.61,58.51,99,0,33.23,102.85,34.00,627.00,null,null,null
2023-09-03T12:09:18Z,28.60,58.60,99,0,33.10,102.86,34.00,627.00,null,null,null
2023-09-03T12:10:18Z,28.56,58.67,100,0,46.55,102.86,33.00,623.00,null,null,null
2023-09-03T12:11:18Z,28.50,58.61,99,0,34.78,102.86,33.00,623.00,null,null,null
