TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T04:39:18Z,24.86,66.28,99,0,30.21,101.89,55.00,763.00,null,null,null
2023-09-07T04:40:18Z,24.84,66.25,99,0,27.78,101.90,55.00,763.00,null,null,null
2023-09-07T04:41:18Z,24.83,66.25,99,0,26.26,101.89,55.00,763.00,null,null,null
2023-09-07T04:42:18Z,24.83,66.24,99,0,26.82,101.90,55.00,763.00,0,0,0
2023-09-07T04:43:18Z,24.84,66.30,99,0,27.60,101.89,56.00,772.00,null,null,null
2023-09-07T04:44:18Z,24.84,66.25,99,0,30.65,101.89,55.00,763.00,null,null,null
2023-09-07T04:45:18Z,24.83,66.23,99,0,26.67,101.89,55.00,763.00,null,null,null
2023-09-07T04:46:18Z,24.83,66.22,99,0,25.41,101.89,56.00,772.00,null,null,null
2023-09-07T04:47:18Z,24.83,66.24,100,0,27.89,101.88,56.00,772.00,2,2,2
2023-09-07T04:48:18Z,24.81,66.29,99,0,26.50,101.89,56.00,772.00,null,null,null
2023-09-07T04:49:18Z,24.83,66.23,99,0,26.24,101.88,55.00,763.00,null,null,null
2023-09-07T04:50:18Z,24.81,66.20,100,0,28.48,101.88,56.00,772.00,null,null,null
2023-09-07T04:51:18Z,24.80,66.20,99,0,30.27,101.88,56.00,772.00,null,null,null
2023-09-07T04:52:18Z,24.83,66.21,99,0,24.61,101.88,56.00,772.00,0,0,0
2023-09-07T04:53:18Z,24.80,66.30,99,0,28.04,101.88,56.00,772.00,null,null,null
2023-09-07T04:54:18Z,24.81,66.18,99,0,28.95,101.88,55.00,763.00,null,null,null
2023-09-07T04:55:18Z,24.81,66.18,100,0,24.19,101.88,56.00,772.00,null,null,null
2023-09-07T04:56:18Z,24.80,66.17,99,0,28.04,101.88,56.00,772.00,null,null,null
2023-09-07T04:57:18Z,24.79,66.17,99,0,25.22,101.88,56.00,772.00,0,0,0
2023-09-07T04:58:18Z,24.80,66.20,99,0,27.34,101.88,56.00,772.00,null,null,null
2023-09-07T04:59:18Z,24.81,66.17,99,0,28.14,101.88,56.00,772.00,null,null,null
2023-09-07T05:00:18Z,24.79,66.13,99,0,27.20,101.88,56.00,772.00,null,null,null
2023-09-07T05:01:18Z,24.77,66.12,99,0,27.55,101.88,56.00,772.00,null,null,null
2023-09-07T05:02:18Z,24.76,66.10,99,0,29.37,101.87,56.00,772.00,0,0,0
2023-09-07T05:03:18Z,24.77,66.20,99,0,29.00,101.88,53.00,754.00,null,null,null
2023-09-07T05:04:18Z,24.76,66.12,99,0,28.85,101.88,53.00,754.00,null,null,null
2023-09-07T05:05:18Z,24.73,66.09,99,0,27.75,101.88,55.00,763.00,null,null,null
2023-09-07T05:06:18Z,24.71,66.13,99,0,28.52,101.87,50.00,732.00,null,null,null
2023-09-07T05:07:18Z,24.70,66.12,100,0,28.40,101.87,50.00,732.00,1,1,1
2023-09-07T05:08:18Z,24.70,66.18,99,0,27.78,101.87,49.00,728.00,null,null,null
2023-09-07T05:09:18Z,24.70,66.10,99,0,26.34,101.87,50.00,732.00,null,null,null
2023-09-07T05:10:18Z,24.69,66.15,99,0,28.51,101.87,50.00,732.00,null,null,null
2023-09-07T05:11:18Z,24.67,66.14,100,0,27.47,101.87,50.00,732.00,null,null,null
2023-09-07T05:12:18Z,24.66,66.12,99,0,29.12,101.87,49.00,728.00,1,1,1
2023-09-07T05:13:18Z,24.66,66.17,99,0,29.93,101.87,49.00,728.00,null,null,null
2023-09-07T05:14:18Z,24.63,66.13,99,0,28.70,101.88,49.00,728.00,null,null,null
2023-09-07T05:15:18Z,24.62,66.14,99,0,30.73,101.88,50.00,732.00,null,null,null
2023-09-07T05:16:18Z,24.62,66.11,99,0,31.05,101.88,50.00,732.00,null,null,null
2023-09-07T05:17:18Z,24.57,66.13,99,0,27.30,101.88,50.00,732.00,2,2,2
2023-09-07T05:18:18Z,24.59,66.17,100,0,29.50,101.88,50.00,732.00,null,null,null
2023-09-07T05:19:18Z,24.60,66.13,99,0,26.76,101.88,50.00,732.00,null,null,null
2023-09-07T05:20:18Z,24.57,66.08,99,0,29.95,101.89,50.00,732.00,null,null,null
2023-09-07T05:21:18Z,24.53,66.13,99,0,29.13,101.88,49.00,728.00,null,null,null
2023-09-07T05:22:18Z,24.50,66.12,99,0,26.91,101.89,49.00,728.00,1,1,1
2023-09-07T05:23:18Z,24.53,66.25,99,0,30.86,101.88,49.00,728.00,null,null,null
2023-09-07T05:24:18Z,24.50,66.17,99,0,28.11,101.89,47.00,715.00,null,null,null
2023-09-07T05:25:18Z,24.50,66.14,99,0,36.06,101.89,49.00,728.00,null,null,null
2023-09-07T05:26:18Z,24.47,66.15,99,0,30.54,101.89,47.00,715.00,null,null,null
2023-09-07T05:27:18Z,24.47,66.15,99,0,26.46,101.89,47.00,715.00,0,0,0
2023-09-07T05:28:18Z,24.49,66.23,99,0,30.18,101.89,47.00,715.00,null,null,null
2023-09-07T05:29:18Z,24.46,66.20,100,0,29.82,101.90,47.00,715.00,null,null,null
2023-09-07T05:30:18Z,24.42,66.19,99,0,23.63,101.89,47.00,715.00,null,null,null
2023-09-07T05:31:18Z,24.40,66.22,99,0,29.41,101.90,47.00,715.00,null,null,null
2023-09-07T05:32:18Z,24.42,66.19,99,0,30.01,101.90,47.00,715.00,0,0,0
2023-09-07T05:33:18Z,24.39,66.27,99,0,28.07,101.90,47.00,715.00,null,null,null
2023-09-07T05:34:18Z,24.40,66.29,99,0,28.31,101.90,45.00,700.00,null,null,null
2023-09-07T05:35:18Z,24.39,66.24,99,0,30.10,101.90,45.00,700.00,null,null,null
2023-09-07T05:36:18Z,24.37,66.24,100,0,25.82,101.90,46.00,708.00,null,null,null
2023-09-07T05:37:18Z,24.37,66.23,100,0,28.44,101.90,47.00,715.00,0,0,0
2023-09-07T05:38:18Z,24.36,66.31,99,0,28.81,101.90,46.00,708.00,null,null,null
2023-09-07T05:39:18Z,24.36,66.30,99,0,31.06,101.90,45.00,700.00,null,null,null
2023-09-07T05:40:18Z,24.36,66.29,99,0,26.99,101.90,46.00,708.00,null,null,null
2023-09-07T05:41:18Z,24.35,66.31,99,0,28.88,101.90,44.00,694.00,null,null,null
2023-09-07T05:42:18Z,24.31,66.31,99,0,28.55,101.90,45.00,700.00,0,0,0
2023-09-07T05:43:18Z,24.32,66.33,99,0,30.75,101.89,44.00,694.00,null,null,null
2023-09-07T05:44:18Z,24.32,66.31,100,0,29.11,101.90,45.00,700.00,null,null,null
2023-09-07T05:45:18Z,24.31,66.31,99,0,26.11,101.90,44.00,694.00,null,null,null
2023-09-07T05:46:18Z,24.31,66.33,100,0,29.91,101.90,44.00,694.00,null,null,null
2023-09-07T05:47:18Z,24.29,66.30,99,0,32.16,101.90,45.00,700.00,0,0,0
2023-09-07T05:48:18Z,24.29,66.37,99,0,32.03,101.91,44.00,694.00,null,null,null
2023-09-07T05:49:18Z,24.31,66.34,99,0,28.51,101.90,44.00,694.00,null,null,null
2023-09-07T05:50:18Z,24.29,66.39,99,0,30.13,101.90,44.00,694.00,null,null,null
2023-09-07T05:51:18Z,24.29,66.40,99,0,35.48,101.90,45.00,700.00,null,null,null
2023-09-07T05:52:18Z,24.29,66.37,100,0,30.64,101.90,44.00,694.00,1,1,1
2023-09-07T05:53:18Z,24.29,66.46,99,0,28.33,101.90,43.00,686.00,null,null,null
2023-09-07T05:54:18Z,24.31,66.40,99,0,27.42,101.91,44.00,694.00,null,null,null
2023-09-07T05:55:18Z,24.29,66.45,99,0,32.26,101.91,44.00,694.00,null,null,null
2023-09-07T05:56:18Z,24.32,66.40,99,0,25.50,101.91,44.00,694.00,null,null,null
2023-09-07T05:57:18Z,24.29,66.39,99,0,26.19,101.91,43.00,686.00,0,0,0
2023-09-07T05:58:18Z,24.26,66.51,99,0,28.92,101.91,45.00,700.00,null,null,null
2023-09-07T05:59:18Z,24.28,66.40,99,0,28.07,101.92,45.00,700.00,null,null,null
2023-09-07T06:00:18Z,24.28,66.35,99,0,27.24,101.92,45.00,700.00,null,null,null
2023-09-07T06:01:18Z,24.28,66.42,100,0,28.33,101.91,44.00,694.00,null,null,null
2023-09-07T06:02:18Z,24.25,66.41,99,0,24.50,101.92,44.00,694.00,0,0,6
2023-09-07T06:03:18Z,24.25,66.48,99,0,26.14,101.91,43.00,686.00,null,null,null
2023-09-07T06:04:18Z,24.26,66.44,99,0,29.27,101.92,44.00,694.00,null,null,null
2023-09-07T06:05:18Z,24.21,66.42,99,0,29.63,101.92,44.00,694.00,null,null,null
2023-09-07T06:06:18Z,24.21,66.42,100,0,24.83,101.92,54.00,759.00,null,null,null
2023-09-07T06:07:18Z,24.23,66.45,99,0,28.76,101.92,54.00,759.00,0,0,0
2023-09-07T06:08:18Z,24.23,66.53,99,0,28.54,101.92,54.00,759.00,null,null,null
2023-09-07T06:09:18Z,24.22,66.52,99,0,26.97,101.92,54.00,759.00,null,null,null
2023-09-07T06:10:18Z,24.23,66.43,99,0,30.87,101.92,54.00,759.00,null,null,null
2023-09-07T06:11:18Z,24.22,66.49,99,0,30.81,101.92,54.00,759.00,null,null,null
2023-09-07T06:12:18Z,24.22,66.45,99,0,32.00,101.91,54.00,759.00,0,0,0
2023-09-07T06:13:18Z,24.25,66.50,99,0,26.34,101.92,54.00,759.00,null,null,null
2023-09-07T06:14:18Z,24.22,66.50,99,0,28.07,101.92,44.00,694.00,null,null,null
2023-09-07T06:15:18Z,24.22,66.42,99,0,28.06,101.91,54.00,759.00,null,null,null
2023-09-07T06:16:18Z,24.21,66.44,99,0,35.53,101.91,53.00,749.00,null,null,null
2023-09-07T06:17:18Z,24.19,66.44,99,0,27.84,101.91,54.00,759.00,0,0,0
2023-09-07T06:18:18Z,24.19,66.53,99,0,31.98,101.91,53.00,749.00,null,null,null
2023-09-07T06:19:18Z,24.18,66.48,99,0,32.26,101.91,53.00,749.00,null,null,null
2023-09-07T06:20:18Z,24.19,66.49,99,0,35.35,101.91,54.00,759.00,null,null,null
2023-09-07T06:21:18Z,24.19,66.53,99,0,41.18,101.91,54.00,759.00,null,null,null
2023-09-07T06:22:18Z,24.18,66.51,99,0,35.86,101.91,53.00,749.00,0,0,0
2023-09-07T06:23:18Z,24.16,66.61,99,0,31.93,101.91,54.00,759.00,null,null,null
2023-09-07T06:24:18Z,24.21,66.56,99,0,33.44,101.91,54.00,759.00,null,null,null
2023-09-07T06:25:18Z,24.21,66.54,99,0,27.24,101.91,54.00,759.00,null,null,null
2023-09-07T06:26:18Z,24.18,66.57,99,0,30.51,101.91,54.00,759.00,null,null,null
2023-09-07T06:27:18Z,24.19,66.54,100,0,28.77,101.91,54.00,759.00,0,0,0
2023-09-07T06:28:18Z,24.19,66.59,99,0,30.77,101.91,53.00,749.00,null,null,null
2023-09-07T06:29:18Z,24.18,66.56,99,0,38.96,101.91,55.00,765.00,null,null,null
2023-09-07T06:30:18Z,24.19,66.54,99,0,33.71,101.92,54.00,759.00,null,null,null
2023-09-07T06:31:18Z,24.19,66.57,99,0,28.98,101.91,54.00,759.00,null,null,null
2023-09-07T06:32:18Z,24.18,66.56,99,0,28.02,101.91,55.00,765.00,0,0,0
2023-09-07T06:33:18Z,24.21,66.62,99,0,34.99,101.91,54.00,759.00,null,null,null
2023-09-07T06:34:18Z,24.21,66.65,99,0,36.11,101.91,54.00,759.00,null,null,null
2023-09-07T06:35:18Z,24.18,66.61,99,0,28.95,101.91,55.00,765.00,null,null,null
2023-09-07T06:36:18Z,24.21,66.60,100,0,33.88,101.91,55.00,765.00,null,null,null
2023-09-07T06:37:18Z,24.19,66.59,100,0,29.69,101.91,55.00,765.00,0,0,0
2023-09-07T06:38:18Z,24.21,66.67,99,0,36.04,101.91,54.00,759.00,null,null,null
2023-09-07T06:39:18Z,24.22,66.61,99,0,38.18,101.91,54.00,759.00,null,null,null
2023-09-07T06:40:18Z,24.22,66.60,100,0,39.24,101.91,54.00,759.00,null,null,null
2023-09-07T06:41:18Z,24.21,66.63,100,0,35.12,101.92,55.00,765.00,null,null,null
2023-09-07T06:42:18Z,24.25,66.64,99,0,31.41,101.91,56.00,774.00,1,1,1
2023-09-07T06:43:18Z,24.26,66.72,99,0,28.27,101.92,46.00,708.00,null,null,null
2023-09-07T06:44:18Z,24.28,66.68,99,0,36.35,101.92,46.00,708.00,null,null,null
2023-09-07T06:45:18Z,24.25,66.63,99,0,33.54,101.92,46.00,708.00,null,null,null
2023-09-07T06:46:18Z,24.25,66.70,99,0,35.16,101.91,46.00,708.00,null,null,null
2023-09-07T06:47:18Z,24.26,66.66,99,0,34.21,101.91,46.00,708.00,0,0,0
2023-09-07T06:48:18Z,24.28,66.71,99,0,36.30,101.92,46.00,708.00,null,null,null
2023-09-07T06:49:18Z,24.29,66.62,99,0,38.86,101.92,45.00,700.00,null,null,null
2023-09-07T06:50:18Z,24.31,66.68,99,0,28.76,101.92,46.00,708.00,null,null,null
2023-09-07T06:51:18Z,24.31,66.66,99,0,38.22,101.91,46.00,708.00,null,null,null
2023-09-07T06:52:18Z,24.33,67.10,99,1,40.33,101.90,45.00,700.00,1,1,1
2023-09-07T06:53:18Z,24.49,67.40,99,1,39.14,101.91,46.00,702.00,null,null,null
2023-09-07T06:54:18Z,24.66,67.58,99,1,37.66,101.91,45.00,697.00,null,null,null
2023-09-07T06:55:18Z,24.86,67.68,99,1,38.53,101.91,46.00,704.00,null,null,null
2023-09-07T06:56:18Z,25.05,67.63,100,1,35.72,101.91,52.00,742.00,null,null,null
2023-09-07T06:57:18Z,25.25,67.63,99,1,37.93,101.91,53.00,749.00,0,0,0
2023-09-07T06:58:18Z,25.46,67.49,99,1,38.44,101.91,44.00,690.00,null,null,null
2023-09-07T06:59:18Z,25.64,67.41,99,1,37.14,101.92,45.00,699.00,null,null,null
2023-09-07T07:00:18Z,25.83,67.29,99,1,30.54,101.93,46.00,704.00,null,null,null
2023-09-07T07:01:18Z,26.00,67.15,99,1,32.29,101.92,38.00,653.00,null,null,null
2023-09-07T07:02:18Z,26.19,66.88,99,1,44.07,101.92,41.00,674.00,1,1,1
2023-09-07T07:03:18Z,26.40,67.02,99,1,45.07,101.93,42.00,682.00,null,null,null
2023-09-07T07:04:18Z,26.54,66.85,99,1,36.45,101.93,36.00,641.00,null,null,null
2023-09-07T07:05:18Z,26.72,66.73,99,1,55.97,101.93,36.00,641.00,null,null,null
2023-09-07T07:06:18Z,26.86,66.60,99,1,47.21,101.93,39.00,660.00,null,null,null
2023-09-07T07:07:18Z,27.04,66.43,99,1,41.52,101.93,38.00,653.00,0,0,0
2023-09-07T07:08:18Z,27.21,66.82,99,16,38.85,101.94,40.00,665.00,null,null,null
2023-09-07T07:09:18Z,27.41,66.92,99,16,42.29,101.92,41.00,672.00,null,null,null
2023-09-07T07:10:18Z,27.62,66.63,99,18,49.61,101.92,34.00,627.00,null,null,null
2023-09-07T07:11:18Z,27.84,66.30,99,18,56.27,101.93,37.00,645.00,null,null,null
2023-09-07T07:12:18Z,28.04,66.19,99,19,52.28,101.93,39.00,656.00,0,0,0
2023-09-07T07:13:18Z,28.26,65.77,99,19,47.26,101.92,40.00,668.00,null,null,null
2023-09-07T07:14:18Z,28.44,65.70,99,19,54.51,101.91,36.00,641.00,null,null,null
2023-09-07T07:15:18Z,28.63,65.41,99,19,43.33,101.90,39.00,657.00,null,null,null
2023-09-07T07:16:18Z,28.84,65.17,99,19,58.92,101.90,40.00,666.00,null,null,null
2023-09-07T07:17:18Z,29.01,64.89,100,19,39.80,101.91,44.00,694.00,0,0,0
2023-09-07T07:18:18Z,29.17,64.62,99,19,40.31,101.91,44.00,694.00,null,null,null
2023-09-07T07:19:18Z,29.36,64.30,99,19,49.39,101.91,51.00,740.00,null,null,null
2023-09-07T07:20:18Z,29.53,64.03,99,20,52.55,101.92,44.00,690.00,null,null,null
2023-09-07T07:21:18Z,29.67,63.83,99,20,45.22,101.92,48.00,719.00,null,null,null
2023-09-07T07:22:18Z,29.86,63.62,99,21,49.24,101.92,50.00,732.00,0,0,0
2023-09-07T07:23:18Z,30.00,63.36,99,19,35.78,101.91,45.00,697.00,null,null,null
2023-09-07T07:24:18Z,30.15,63.31,99,20,67.81,101.91,46.00,702.00,null,null,null
2023-09-07T07:25:18Z,30.29,63.10,99,19,49.04,101.92,47.00,710.00,null,null,null
2023-09-07T07:26:18Z,30.41,62.89,99,21,68.21,101.92,42.00,682.00,null,null,null
2023-09-07T07:27:18Z,30.59,62.59,99,22,55.63,101.91,45.00,699.00,2,2,2
2023-09-07T07:28:18Z,30.73,62.38,99,21,60.17,101.91,50.00,730.00,null,null,null
2023-09-07T07:29:18Z,30.86,62.28,99,21,47.10,101.92,51.00,737.00,null,null,null
2023-09-07T07:30:18Z,31.02,62.23,99,21,51.09,101.92,50.00,730.00,null,null,null
2023-09-07T07:31:18Z,31.16,62.12,99,21,69.47,101.92,52.00,746.00,null,null,null
2023-09-07T07:32:18Z,31.31,61.82,99,20,59.05,101.92,55.00,763.00,2,3,3
2023-09-07T07:33:18Z,31.43,61.59,99,20,71.52,101.92,46.00,706.00,null,null,null
2023-09-07T07:34:18Z,31.60,61.45,99,20,54.20,101.92,51.00,737.00,null,null,null
2023-09-07T07:35:18Z,31.75,60.91,99,19,37.00,101.92,51.00,737.00,null,null,null
2023-09-07T07:36:18Z,31.86,61.18,99,19,70.88,101.92,60.00,795.00,null,null,null
2023-09-07T07:37:18Z,32.05,61.02,99,18,64.25,101.92,61.00,804.00,1,1,1
2023-09-07T07:38:18Z,32.15,60.70,99,18,60.12,101.92,63.00,815.00,null,null,null
2023-09-07T07:39:18Z,32.33,60.78,99,18,61.31,101.93,66.00,836.00,null,null,null
2023-09-07T07:40:18Z,32.50,60.39,99,18,37.83,101.93,57.00,778.00,null,null,null
2023-09-07T07:41:18Z,32.60,60.61,99,17,49.89,101.93,62.00,813.00,null,null,null
2023-09-07T07:42:18Z,32.76,60.30,99,17,50.04,101.92,62.00,813.00,0,0,0
2023-09-07T07:43:18Z,32.93,59.85,99,17,49.31,101.91,58.00,787.00,null,null,null
2023-09-07T07:44:18Z,33.09,59.62,99,17,59.37,101.91,63.00,817.00,null,null,null
2023-09-07T07:45:18Z,33.25,59.27,99,18,48.04,101.92,66.00,836.00,null,null,null
2023-09-07T07:46:18Z,33.36,59.13,99,17,67.59,101.92,60.00,798.00,null,null,null
2023-09-07T07:47:18Z,33.53,58.66,99,17,63.51,101.92,63.00,815.00,0,0,0
2023-09-07T07:48:18Z,33.68,58.23,99,17,73.63,101.93,68.00,848.00,null,null,null
2023-09-07T07:49:18Z,33.84,58.32,99,17,58.07,101.92,73.00,882.00,null,null,null
2023-09-07T07:50:18Z,33.97,58.33,99,18,65.60,101.92,65.00,827.00,null,null,null
2023-09-07T07:51:18Z,34.14,58.09,99,18,52.53,101.93,65.00,827.00,null,null,null
2023-09-07T07:52:18Z,34.24,58.00,99,18,37.76,101.93,68.00,848.00,0,0,0
2023-09-07T07:53:18Z,34.44,57.17,99,18,45.54,101.93,71.00,872.00,null,null,null
2023-09-07T07:54:18Z,34.54,57.45,99,18,45.70,101.93,67.00,840.00,null,null,null
2023-09-07T07:55:18Z,34.71,57.40,99,17,51.09,101.93,67.00,840.00,null,null,null
2023-09-07T07:56:18Z,34.78,57.05,99,18,43.19,101.93,69.00,855.00,null,null,null
2023-09-07T07:57:18Z,34.95,56.76,99,19,37.65,101.93,69.00,855.00,0,0,0
2023-09-07T07:58:18Z,35.07,56.32,99,19,39.09,101.93,71.00,872.00,null,null,null
2023-09-07T07:59:18Z,35.23,56.38,99,18,49.07,101.93,74.00,891.00,null,null,null
2023-09-07T08:00:18Z,35.36,56.18,99,18,37.20,101.92,76.00,905.00,null,null,null
2023-09-07T08:01:18Z,35.50,55.86,99,19,36.34,101.92,70.00,865.00,null,null,null
2023-09-07T08:02:18Z,35.60,55.49,99,19,31.20,101.92,73.00,882.00,0,0,0
2023-09-07T08:03:18Z,35.75,55.29,99,19,37.14,101.93,74.00,889.00,null,null,null
2023-09-07T08:04:18Z,35.85,55.33,99,19,57.15,101.92,78.00,918.00,null,null,null
2023-09-07T08:05:18Z,36.02,55.36,99,19,57.39,101.91,80.00,930.00,null,null,null
2023-09-07T08:06:18Z,36.11,55.47,99,19,58.26,101.92,83.00,951.00,null,null,null
2023-09-07T08:07:18Z,36.21,55.38,99,19,59.40,101.91,85.00,961.00,0,0,0
2023-09-07T08:08:18Z,36.32,55.22,99,20,56.66,101.91,83.00,951.00,null,null,null
2023-09-07T08:09:18Z,36.43,55.20,99,19,47.66,101.91,79.00,923.00,null,null,null
2023-09-07T08:10:18Z,36.49,55.37,99,20,53.90,101.91,79.00,923.00,null,null,null
2023-09-07T08:11:18Z,36.62,55.38,99,20,49.94,101.92,80.00,927.00,null,null,null
2023-09-07T08:12:18Z,36.70,55.06,99,20,46.65,101.93,82.00,942.00,0,0,0
2023-09-07T08:13:18Z,36.80,54.90,99,20,60.41,101.93,87.00,977.00,null,null,null
2023-09-07T08:14:18Z,36.89,54.56,99,21,57.12,101.93,77.00,907.00,null,null,null
2023-09-07T08:15:18Z,37.00,54.34,99,20,51.09,101.94,83.00,951.00,null,null,null
2023-09-07T08:16:18Z,37.11,54.45,99,21,41.12,101.94,83.00,951.00,null,null,null
2023-09-07T08:17:18Z,37.19,54.38,100,20,41.82,101.94,86.00,970.00,1,1,1
2023-09-07T08:18:18Z,37.28,53.72,99,21,41.37,101.95,88.00,983.00,null,null,null
2023-09-07T08:19:18Z,37.41,53.49,99,22,49.61,101.95,89.00,990.00,null,null,null
2023-09-07T08:20:18Z,37.53,53.74,99,21,59.24,101.95,89.00,990.00,null,null,null
2023-09-07T08:21:18Z,37.59,53.85,99,22,44.80,101.94,91.00,1001.00,null,null,null
2023-09-07T08:22:18Z,37.73,54.01,99,23,61.18,101.94,92.00,1007.00,0,0,0
2023-09-07T08:23:18Z,37.86,53.70,99,23,40.41,101.94,92.00,1007.00,null,null,null
2023-09-07T08:24:18Z,37.99,53.99,99,23,44.86,101.94,86.00,967.00,null,null,null
2023-09-07T08:25:18Z,38.10,53.30,99,23,51.78,101.94,86.00,970.00,null,null,null
2023-09-07T08:26:18Z,38.21,53.11,99,22,60.19,101.94,91.00,1001.00,null,null,null
2023-09-07T08:27:18Z,38.30,53.18,99,24,52.57,101.94,96.00,1032.00,1,1,1
2023-09-07T08:28:18Z,38.41,52.51,99,23,53.72,101.94,83.00,945.00,null,null,null
2023-09-07T08:29:18Z,38.51,52.60,99,24,32.97,101.94,88.00,983.00,null,null,null
2023-09-07T08:30:18Z,38.67,51.81,99,25,35.75,101.95,92.00,1004.00,null,null,null
2023-09-07T08:31:18Z,38.77,51.39,99,25,66.84,101.95,93.00,1014.00,null,null,null
2023-09-07T08:32:18Z,38.89,51.79,99,25,41.45,101.95,107.00,1105.00,0,0,0
2023-09-07T08:33:18Z,39.03,52.19,99,25,58.21,101.94,105.00,1093.00,null,null,null
2023-09-07T08:34:18Z,39.15,51.52,99,26,48.98,101.94,108.00,1110.00,null,null,null
2023-09-07T08:35:18Z,39.26,51.40,99,26,60.71,101.93,113.00,1147.00,null,null,null
2023-09-07T08:36:18Z,39.37,51.28,99,27,44.77,101.93,105.00,1093.00,null,null,null
2023-09-07T08:37:18Z,39.46,51.19,99,27,66.55,101.93,108.00,1110.00,0,0,0
2023-09-07T08:38:18Z,39.63,50.54,99,27,53.65,101.94,110.00,1128.00,null,null,null
2023-09-07T08:39:18Z,39.74,50.23,99,28,50.97,101.94,117.00,1168.00,null,null,null
2023-09-07T08:40:18Z,39.84,50.29,99,28,55.82,101.94,118.00,1181.00,null,null,null
2023-09-07T08:41:18Z,39.94,50.22,99,27,58.29,101.94,113.00,1144.00,null,null,null
2023-09-07T08:42:18Z,40.01,50.17,99,27,55.87,101.94,117.00,1174.00,1,1,1
2023-09-07T08:43:18Z,40.15,49.77,99,28,66.82,101.95,117.00,1174.00,null,null,null
2023-09-07T08:44:18Z,40.25,50.14,99,28,44.00,101.94,122.00,1201.00,null,null,null
2023-09-07T08:45:18Z,40.34,50.00,99,28,57.27,101.94,105.00,1095.00,null,null,null
2023-09-07T08:46:18Z,40.35,50.14,99,28,61.19,101.94,112.00,1140.00,null,null,null
2023-09-07T08:47:18Z,40.45,50.03,99,29,55.95,101.94,112.00,1140.00,0,0,0
2023-09-07T08:48:18Z,40.55,48.74,99,28,53.85,101.94,109.00,1122.00,null,null,null
2023-09-07T08:49:18Z,40.62,49.46,99,29,52.28,101.94,122.00,1204.00,null,null,null
2023-09-07T08:50:18Z,40.67,49.39,99,28,61.38,101.94,117.00,1174.00,null,null,null
2023-09-07T08:51:18Z,40.73,49.39,100,29,36.37,101.94,122.00,1201.00,null,null,null
2023-09-07T08:52:18Z,40.82,49.42,99,29,50.61,101.94,124.00,1220.00,1,1,1
2023-09-07T08:53:18Z,40.91,49.30,99,30,41.27,101.95,112.00,1140.00,null,null,null
2023-09-07T08:54:18Z,40.97,49.48,99,30,62.74,101.95,110.00,1125.00,null,null,null
2023-09-07T08:55:18Z,41.03,49.16,99,30,35.95,101.94,117.00,1168.00,null,null,null
2023-09-07T08:56:18Z,41.14,49.17,99,31,34.92,101.94,122.00,1201.00,null,null,null
2023-09-07T08:57:18Z,41.21,49.02,99,31,33.89,101.95,122.00,1201.00,2,3,3
2023-09-07T08:58:18Z,41.34,48.35,99,31,31.61,101.94,118.00,1181.00,null,null,null
2023-09-07T08:59:18Z,41.41,48.70,99,31,35.37,101.94,122.00,1201.00,null,null,null
2023-09-07T09:00:18Z,41.46,48.39,99,31,34.79,101.94,125.00,1224.00,null,null,null
2023-09-07T09:01:18Z,41.55,48.24,99,31,35.95,101.95,125.00,1224.00,null,null,null
2023-09-07T09:02:18Z,41.66,48.07,99,31,35.57,101.94,131.00,1266.00,0,0,0
2023-09-07T09:03:18Z,41.79,47.37,99,31,33.95,101.94,131.00,1266.00,null,null,null
2023-09-07T09:04:18Z,41.86,47.45,99,32,32.74,101.94,122.00,1207.00,null,null,null
2023-09-07T09:05:18Z,41.93,47.64,99,32,33.23,101.94,126.00,1231.00,null,null,null
2023-09-07T09:06:18Z,42.06,47.17,99,32,38.85,101.94,126.00,1231.00,null,null,null
2023-09-07T09:07:18Z,42.15,47.20,99,32,31.27,101.94,133.00,1274.00,3,3,3
2023-09-07T09:08:18Z,42.26,46.71,99,32,33.04,101.94,125.00,1224.00,null,null,null
2023-09-07T09:09:18Z,42.34,45.74,99,32,37.72,101.94,122.00,1204.00,null,null,null
2023-09-07T09:10:18Z,42.44,46.01,99,32,39.32,101.93,128.00,1242.00,null,null,null
2023-09-07T09:11:18Z,42.50,46.57,99,33,32.64,101.93,125.00,1224.00,null,null,null
2023-09-07T09:12:18Z,42.57,46.67,99,33,31.75,101.93,125.00,1224.00,2,2,2
2023-09-07T09:13:18Z,42.68,46.42,99,33,32.69,101.93,125.00,1224.00,null,null,null
2023-09-07T09:14:18Z,42.74,46.66,99,33,38.58,101.93,129.00,1252.00,null,null,null
2023-09-07T09:15:18Z,42.77,46.61,99,33,33.32,101.93,133.00,1277.00,null,null,null
2023-09-07T09:16:18Z,42.82,46.68,99,33,37.38,101.93,130.00,1259.00,null,null,null
2023-09-07T09:17:18Z,42.88,46.15,99,33,30.39,101.94,130.00,1259.00,0,0,0
2023-09-07T09:18:18Z,42.99,45.68,99,33,36.39,101.94,133.00,1277.00,null,null,null
2023-09-07T09:19:18Z,43.06,45.84,99,33,36.32,101.94,140.00,1324.00,null,null,null
2023-09-07T09:20:18Z,43.16,45.71,99,32,39.19,101.94,138.00,1307.00,null,null,null
2023-09-07T09:21:18Z,43.23,45.99,99,32,37.18,101.95,140.00,1324.00,null,null,null
