TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:40:05Z,24.11,54.30,99,0,27.47,102.15,333.00,1695.00,0,0,0
2023-08-17T02:41:05Z,24.14,54.30,99,0,29.36,102.15,333.00,1695.00,null,null,null
2023-08-17T02:42:05Z,24.14,54.31,99,0,24.58,102.15,333.00,1695.00,null,null,null
2023-08-17T02:43:05Z,24.15,54.33,99,0,24.83,102.15,333.00,1695.00,null,null,null
2023-08-17T02:44:05Z,24.15,54.35,99,0,24.03,102.14,333.00,1695.00,null,null,null
2023-08-17T02:45:05Z,24.12,54.34,99,0,24.83,102.14,333.00,1695.00,0,0,0
2023-08-17T02:46:05Z,24.15,54.38,99,0,22.05,102.14,333.00,1695.00,null,null,null
2023-08-17T02:47:05Z,24.15,54.34,99,0,22.83,102.14,333.00,1695.00,null,null,null
2023-08-17T02:48:05Z,24.15,54.34,99,0,25.90,102.14,333.00,1695.00,null,null,null
2023-08-17T02:49:05Z,24.12,54.35,99,0,26.50,102.14,333.00,1695.00,null,null,null
2023-08-17T02:50:05Z,24.11,54.35,99,0,26.78,102.14,333.00,1695.00,0,0,0
2023-08-17T02:51:05Z,24.12,54.38,99,0,23.30,102.14,331.00,1692.00,null,null,null
2023-08-17T02:52:05Z,24.15,54.38,99,0,24.27,102.14,333.00,1695.00,null,null,null
2023-08-17T02:53:05Z,24.15,54.34,99,0,25.84,102.13,333.00,1695.00,null,null,null
2023-08-17T02:54:05Z,24.16,54.38,99,0,24.54,102.14,333.00,1695.00,null,null,null
2023-08-17T02:55:05Z,24.16,54.36,99,0,23.40,102.14,333.00,1695.00,0,0,0
2023-08-17T02:56:05Z,24.16,54.37,99,0,25.16,102.14,333.00,1695.00,null,null,null
2023-08-17T02:57:05Z,24.18,54.37,99,0,24.89,102.14,333.00,1695.00,null,null,null
2023-08-17T02:58:05Z,24.15,54.36,99,0,25.13,102.14,333.00,1695.00,null,null,null
2023-08-17T02:59:05Z,24.15,54.37,99,0,23.77,102.13,333.00,1695.00,null,null,null
2023-08-17T03:00:05Z,24.15,54.38,99,0,26.11,102.13,333.00,1695.00,0,0,0
2023-08-17T03:01:05Z,24.16,54.38,99,0,23.81,102.13,327.00,1689.00,null,null,null
2023-08-17T03:02:05Z,24.18,54.37,99,0,29.33,102.13,333.00,1695.00,null,null,null
2023-08-17T03:03:05Z,24.18,54.40,99,0,28.19,102.13,333.00,1695.00,null,null,null
2023-08-17T03:04:05Z,24.15,54.37,99,0,25.38,102.13,331.00,1692.00,null,null,null
2023-08-17T03:05:05Z,24.16,54.39,99,0,23.98,102.13,331.00,1692.00,0,0,0
2023-08-17T03:06:05Z,24.16,54.43,99,0,24.96,102.13,333.00,1695.00,null,null,null
2023-08-17T03:07:05Z,24.18,54.38,99,0,25.09,102.14,333.00,1695.00,null,null,null
2023-08-17T03:08:05Z,24.15,54.42,99,0,23.15,102.13,333.00,1695.00,null,null,null
2023-08-17T03:09:05Z,24.18,54.43,99,0,26.62,102.13,331.00,1692.00,null,null,null
2023-08-17T03:10:05Z,24.16,54.37,99,0,22.83,102.14,333.00,1695.00,0,0,0
2023-08-17T03:11:05Z,24.19,54.42,99,0,24.93,102.14,333.00,1695.00,null,null,null
2023-08-17T03:12:05Z,24.18,54.45,99,0,22.49,102.14,333.00,1695.00,null,null,null
2023-08-17T03:13:05Z,24.19,54.37,99,0,22.55,102.14,333.00,1695.00,null,null,null
2023-08-17T03:14:05Z,24.16,54.44,99,0,25.44,102.14,333.00,1695.00,null,null,null
2023-08-17T03:15:05Z,24.14,54.42,99,0,22.72,102.13,333.00,1695.00,0,0,0
2023-08-17T03:16:05Z,24.19,54.43,99,0,25.98,102.13,333.00,1695.00,null,null,null
2023-08-17T03:17:05Z,24.18,54.43,99,0,22.12,102.14,333.00,1695.00,null,null,null
2023-08-17T03:18:05Z,24.15,54.45,99,0,20.39,102.14,333.00,1695.00,null,null,null
2023-08-17T03:19:05Z,24.18,54.42,99,0,24.61,102.14,331.00,1692.00,null,null,null
2023-08-17T03:20:05Z,24.21,54.49,99,0,25.47,102.14,333.00,1695.00,0,0,0
2023-08-17T03:21:05Z,24.18,54.50,99,0,27.28,102.14,333.00,1695.00,null,null,null
2023-08-17T03:22:05Z,24.19,54.44,99,0,23.77,102.15,333.00,1695.00,null,null,null
2023-08-17T03:23:05Z,24.21,54.45,99,0,23.20,102.14,331.00,1692.00,null,null,null
2023-08-17T03:24:05Z,24.16,54.46,99,0,24.89,102.14,333.00,1695.00,null,null,null
2023-08-17T03:25:05Z,24.16,54.53,99,0,24.23,102.14,333.00,1695.00,0,0,0
2023-08-17T03:26:05Z,24.18,54.46,99,0,25.87,102.14,333.00,1695.00,null,null,null
2023-08-17T03:27:05Z,24.18,54.44,99,0,27.16,102.14,333.00,1695.00,null,null,null
2023-08-17T03:28:05Z,24.19,54.49,99,0,24.46,102.13,333.00,1695.00,null,null,null
2023-08-17T03:29:05Z,24.18,54.54,99,0,24.96,102.14,333.00,1695.00,null,null,null
2023-08-17T03:30:05Z,24.16,54.47,99,0,31.69,102.14,333.00,1695.00,0,0,0
2023-08-17T03:31:05Z,24.19,54.52,99,0,25.73,102.13,333.00,1695.00,null,null,null
2023-08-17T03:32:05Z,24.19,54.50,99,0,29.87,102.14,333.00,1695.00,null,null,null
2023-08-17T03:33:05Z,24.19,54.50,99,0,22.49,102.13,333.00,1695.00,null,null,null
2023-08-17T03:34:05Z,24.18,54.53,99,0,29.95,102.14,333.00,1695.00,null,null,null
2023-08-17T03:35:05Z,24.19,54.55,99,0,22.66,102.13,331.00,1692.00,0,0,0
2023-08-17T03:36:05Z,24.19,54.56,99,0,22.18,102.13,331.00,1692.00,null,null,null
2023-08-17T03:37:05Z,24.19,54.53,99,0,27.30,102.14,333.00,1695.00,null,null,null
2023-08-17T03:38:05Z,24.19,54.49,99,0,26.91,102.13,333.00,1695.00,null,null,null
2023-08-17T03:39:05Z,24.19,54.49,99,0,25.59,102.13,333.00,1695.00,null,null,null
2023-08-17T03:40:05Z,24.15,54.51,99,0,24.83,102.13,333.00,1695.00,0,0,0
2023-08-17T03:41:05Z,24.19,54.52,99,0,25.92,102.14,331.00,1692.00,null,null,null
2023-08-17T03:42:05Z,24.22,54.51,99,0,23.40,102.13,333.00,1695.00,null,null,null
2023-08-17T03:43:05Z,24.21,54.48,99,0,24.93,102.14,340.00,1701.00,null,null,null
2023-08-17T03:44:05Z,24.18,54.53,99,0,23.90,102.14,333.00,1695.00,null,null,null
2023-08-17T03:45:05Z,24.19,54.53,99,0,24.23,102.14,333.00,1695.00,0,0,0
2023-08-17T03:46:05Z,24.19,54.53,99,0,23.68,102.13,331.00,1692.00,null,null,null
2023-08-17T03:47:05Z,24.18,54.56,99,0,27.82,102.13,333.00,1695.00,null,null,null
2023-08-17T03:48:05Z,24.22,54.57,99,0,29.05,102.14,333.00,1695.00,null,null,null
2023-08-17T03:49:05Z,24.21,54.53,99,0,25.50,102.13,331.00,1692.00,null,null,null
2023-08-17T03:50:05Z,24.19,54.57,99,0,25.73,102.14,331.00,1692.00,0,0,0
2023-08-17T03:51:05Z,24.19,54.59,99,0,25.44,102.14,333.00,1695.00,null,null,null
2023-08-17T03:52:05Z,24.22,54.53,99,0,27.18,102.14,333.00,1695.00,null,null,null
2023-08-17T03:53:05Z,24.21,54.55,99,0,20.48,102.14,333.00,1695.00,null,null,null
2023-08-17T03:54:05Z,24.22,54.60,99,0,22.05,102.14,333.00,1695.00,null,null,null
2023-08-17T03:55:05Z,24.18,54.58,99,0,22.24,102.14,331.00,1692.00,0,0,0
2023-08-17T03:56:05Z,24.22,54.64,99,0,24.68,102.14,333.00,1695.00,null,null,null
2023-08-17T03:57:05Z,24.21,54.57,99,0,27.38,102.14,331.00,1692.00,null,null,null
2023-08-17T03:58:05Z,24.21,54.58,99,0,21.64,102.14,333.00,1695.00,null,null,null
2023-08-17T03:59:05Z,24.16,54.57,99,0,26.62,102.13,331.00,1692.00,null,null,null
2023-08-17T04:00:05Z,24.19,54.55,99,0,24.43,102.13,331.00,1692.00,0,0,0
2023-08-17T04:01:05Z,24.22,54.64,99,0,21.71,102.14,333.00,1695.00,null,null,null
2023-08-17T04:02:05Z,24.22,54.54,99,0,25.35,102.14,333.00,1695.00,null,null,null
2023-08-17T04:03:05Z,24.21,54.61,99,0,26.80,102.14,333.00,1695.00,null,null,null
2023-08-17T04:04:05Z,24.19,54.59,99,0,24.68,102.14,331.00,1692.00,null,null,null
2023-08-17T04:05:05Z,24.19,54.59,99,0,25.50,102.13,333.00,1695.00,0,0,0
2023-08-17T04:06:05Z,24.21,54.62,99,0,33.55,102.13,333.00,1695.00,null,null,null
2023-08-17T04:07:05Z,24.21,54.59,99,0,24.31,102.13,333.00,1695.00,null,null,null
2023-08-17T04:08:05Z,24.19,54.60,99,0,27.28,102.13,333.00,1695.00,null,null,null
2023-08-17T04:09:05Z,24.19,54.61,99,0,21.10,102.13,333.00,1695.00,null,null,null
2023-08-17T04:10:05Z,24.18,54.62,99,0,22.83,102.13,331.00,1692.00,0,0,0
2023-08-17T04:11:05Z,24.19,54.66,99,0,26.71,102.13,333.00,1695.00,null,null,null
2023-08-17T04:12:05Z,24.22,54.61,99,0,25.79,102.13,333.00,1695.00,null,null,null
2023-08-17T04:13:05Z,24.21,54.65,99,0,28.33,102.13,333.00,1695.00,null,null,null
2023-08-17T04:14:05Z,24.21,54.61,99,0,20.93,102.13,331.00,1692.00,null,null,null
2023-08-17T04:15:05Z,24.16,54.64,99,0,24.65,102.13,333.00,1695.00,0,0,0
2023-08-17T04:16:05Z,24.21,54.65,99,0,25.79,102.13,333.00,1695.00,null,null,null
2023-08-17T04:17:05Z,24.23,54.63,99,0,24.15,102.13,333.00,1695.00,null,null,null
2023-08-17T04:18:05Z,24.19,54.65,99,0,25.32,102.13,331.00,1692.00,null,null,null
2023-08-17T04:19:05Z,24.19,54.62,99,0,26.62,102.13,333.00,1695.00,null,null,null
2023-08-17T04:20:05Z,24.16,54.66,99,0,27.16,102.13,331.00,1692.00,0,0,0
2023-08-17T04:21:05Z,24.21,54.66,99,0,29.28,102.13,327.00,1689.00,null,null,null
2023-08-17T04:22:05Z,24.22,54.65,99,0,24.79,102.13,331.00,1692.00,null,null,null
2023-08-17T04:23:05Z,24.21,54.65,99,0,30.48,102.13,333.00,1695.00,null,null,null
2023-08-17T04:24:05Z,24.19,54.65,99,0,25.16,102.13,331.00,1692.00,null,null,null
2023-08-17T04:25:05Z,24.18,54.66,99,0,22.43,102.13,333.00,1695.00,0,0,0
2023-08-17T04:26:05Z,24.21,54.68,99,0,27.32,102.13,331.00,1692.00,null,null,null
2023-08-17T04:27:05Z,24.19,54.65,99,0,26.34,102.13,331.00,1692.00,null,null,null
2023-08-17T04:28:05Z,24.18,54.69,99,0,24.72,102.14,333.00,1695.00,null,null,null
2023-08-17T04:29:05Z,24.21,54.70,99,0,25.59,102.14,331.00,1692.00,null,null,null
2023-08-17T04:30:05Z,24.18,54.70,99,0,21.41,102.13,333.00,1695.00,0,0,0
2023-08-17T04:31:05Z,24.19,54.71,99,0,26.11,102.13,327.00,1689.00,null,null,null
2023-08-17T04:32:05Z,24.21,54.70,99,0,31.35,102.13,333.00,1695.00,null,null,null
2023-08-17T04:33:05Z,24.19,54.68,99,0,26.78,102.13,327.00,1689.00,null,null,null
