TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:44:05Z,22.10,60.01,99,0,37.28,102.02,24.00,561.00,null,null,null
2023-08-16T02:45:05Z,22.09,60.05,99,0,38.33,102.02,21.00,542.00,0,0,0
2023-08-16T02:46:05Z,22.09,60.17,99,0,35.88,102.02,18.00,524.00,null,null,null
2023-08-16T02:47:05Z,22.06,60.25,99,0,36.99,102.02,15.00,503.00,null,null,null
2023-08-16T02:48:05Z,22.04,60.21,99,0,39.08,102.02,14.00,495.00,null,null,null
2023-08-16T02:49:05Z,22.02,60.13,99,0,38.96,102.03,14.00,493.00,null,null,null
2023-08-16T02:50:05Z,22.02,60.21,99,0,38.40,102.03,13.00,488.00,2,3,3
2023-08-16T02:51:05Z,22.02,59.98,99,0,39.36,102.03,11.00,478.00,null,null,null
2023-08-16T02:52:05Z,21.96,59.93,99,0,39.69,102.03,12.00,483.00,null,null,null
2023-08-16T02:53:05Z,21.96,59.98,99,0,36.69,102.03,13.00,488.00,null,null,null
2023-08-16T02:54:05Z,21.96,59.83,99,0,38.43,102.03,13.00,488.00,null,null,null
2023-08-16T02:55:05Z,21.95,59.99,99,0,37.91,102.03,14.00,493.00,0,0,16
2023-08-16T02:56:05Z,21.92,60.02,99,0,38.84,102.03,13.00,488.00,null,null,null
2023-08-16T02:57:05Z,21.89,60.12,99,0,39.06,102.03,14.00,493.00,null,null,null
2023-08-16T02:58:05Z,21.88,60.21,99,0,42.43,102.03,14.00,493.00,null,null,null
2023-08-16T02:59:05Z,21.85,60.12,99,0,36.76,102.03,12.00,483.00,null,null,null
2023-08-16T03:00:05Z,21.86,60.09,99,0,38.62,102.03,13.00,488.00,0,0,0
2023-08-16T03:01:05Z,21.82,60.15,99,0,39.31,102.03,14.00,493.00,null,null,null
2023-08-16T03:02:05Z,21.82,60.11,99,0,36.90,102.03,15.00,501.00,null,null,null
2023-08-16T03:03:05Z,21.81,60.03,99,0,39.52,102.03,17.00,514.00,null,null,null
2023-08-16T03:04:05Z,21.79,60.04,99,0,39.79,102.03,18.00,519.00,null,null,null
2023-08-16T03:05:05Z,21.75,60.01,99,0,38.34,102.03,19.00,531.00,1,1,1
2023-08-16T03:06:05Z,21.76,60.06,99,0,34.34,102.03,19.00,531.00,null,null,null
2023-08-16T03:07:05Z,21.73,60.00,99,0,39.27,102.03,21.00,542.00,null,null,null
2023-08-16T03:08:05Z,21.75,59.99,99,0,36.55,102.03,28.00,589.00,null,null,null
2023-08-16T03:09:05Z,21.75,60.10,99,0,37.37,102.03,22.00,545.00,null,null,null
2023-08-16T03:10:05Z,21.73,60.02,99,0,36.00,102.04,24.00,561.00,1,2,2
2023-08-16T03:11:05Z,21.73,60.16,99,0,39.03,102.04,30.00,599.00,null,null,null
2023-08-16T03:12:05Z,21.72,60.18,99,0,35.53,102.03,30.00,599.00,null,null,null
2023-08-16T03:13:05Z,21.73,60.15,99,0,37.28,102.04,32.00,611.00,null,null,null
2023-08-16T03:14:05Z,21.72,60.20,99,0,39.86,102.03,33.00,620.00,null,null,null
2023-08-16T03:15:05Z,21.69,60.21,99,0,38.80,102.04,33.00,620.00,3,3,3
2023-08-16T03:16:05Z,21.70,60.26,99,0,38.46,102.04,35.00,634.00,null,null,null
2023-08-16T03:17:05Z,21.73,60.21,99,0,null,102.04,34.00,629.00,null,null,null
2023-08-16T03:18:05Z,21.70,60.21,99,0,36.66,102.04,35.00,634.00,null,null,null
2023-08-16T03:19:05Z,21.69,60.30,99,0,38.88,102.04,36.00,641.00,null,null,null
2023-08-16T03:20:05Z,21.68,60.26,99,0,38.28,102.04,36.00,637.00,1,1,1
2023-08-16T03:21:05Z,21.68,60.50,99,0,42.89,102.04,36.00,637.00,null,null,null
2023-08-16T03:22:05Z,21.70,60.43,99,0,38.29,102.04,36.00,641.00,null,null,null
2023-08-16T03:23:05Z,21.69,60.26,99,0,40.86,102.04,36.00,641.00,null,null,null
2023-08-16T03:24:05Z,21.69,60.39,99,0,36.14,102.04,36.00,641.00,null,null,null
2023-08-16T03:25:05Z,21.66,60.49,99,0,39.07,102.05,36.00,641.00,2,2,2
2023-08-16T03:26:05Z,21.69,60.65,99,0,36.79,102.05,36.00,641.00,null,null,null
2023-08-16T03:27:05Z,21.68,60.52,99,0,36.70,102.05,36.00,641.00,null,null,null
2023-08-16T03:28:05Z,21.69,60.75,99,0,37.95,102.05,36.00,637.00,null,null,null
2023-08-16T03:29:05Z,21.70,60.57,99,0,38.06,102.05,33.00,623.00,null,null,null
2023-08-16T03:30:05Z,21.66,60.60,99,0,38.62,102.05,36.00,637.00,1,1,1
2023-08-16T03:31:05Z,21.69,60.87,99,0,38.03,102.05,36.00,637.00,null,null,null
2023-08-16T03:32:05Z,21.69,60.88,99,0,35.24,102.06,32.00,614.00,null,null,null
2023-08-16T03:33:05Z,21.68,60.89,99,0,37.55,102.04,30.00,597.00,null,null,null
2023-08-16T03:34:05Z,21.68,61.01,99,0,36.48,102.05,30.00,597.00,null,null,null
2023-08-16T03:35:05Z,21.65,60.90,99,0,41.19,102.05,27.00,580.00,0,0,0
2023-08-16T03:36:05Z,21.65,60.89,99,0,41.91,102.05,26.00,577.00,null,null,null
2023-08-16T03:37:05Z,21.66,60.81,99,0,37.05,102.05,27.00,580.00,null,null,null
2023-08-16T03:38:05Z,21.61,60.67,99,0,33.79,102.05,27.00,580.00,null,null,null
2023-08-16T03:39:05Z,21.65,60.78,99,0,40.70,102.05,30.00,603.00,null,null,null
2023-08-16T03:40:05Z,21.63,60.93,99,0,38.75,102.05,30.00,597.00,2,2,2
2023-08-16T03:41:05Z,21.63,61.26,99,0,38.65,102.05,27.00,580.00,null,null,null
2023-08-16T03:42:05Z,21.63,61.15,99,0,38.46,102.05,23.00,551.00,null,null,null
2023-08-16T03:43:05Z,21.62,61.23,99,0,39.20,102.05,21.00,540.00,null,null,null
2023-08-16T03:44:05Z,21.59,61.30,99,0,39.03,102.05,20.00,534.00,null,null,null
2023-08-16T03:45:05Z,21.58,61.30,99,0,38.85,102.05,16.00,508.00,0,0,0
2023-08-16T03:46:05Z,21.55,61.31,99,0,39.67,102.05,14.00,497.00,null,null,null
2023-08-16T03:47:05Z,21.55,61.24,99,0,41.96,102.05,14.00,495.00,null,null,null
2023-08-16T03:48:05Z,21.52,61.39,99,0,40.89,102.05,14.00,495.00,null,null,null
2023-08-16T03:49:05Z,21.52,61.38,99,0,35.83,102.05,11.00,475.00,null,null,null
2023-08-16T03:50:05Z,21.49,61.43,99,0,36.94,102.05,10.00,466.00,1,1,1
2023-08-16T03:51:05Z,21.48,61.36,99,0,36.72,102.05,8.00,457.00,null,null,null
2023-08-16T03:52:05Z,21.47,61.53,99,0,41.94,102.04,8.00,454.00,null,null,null
2023-08-16T03:53:05Z,21.42,61.23,99,0,40.64,102.05,7.00,448.00,null,null,null
2023-08-16T03:54:05Z,21.42,61.33,99,0,37.60,102.05,9.00,462.00,null,null,null
2023-08-16T03:55:05Z,21.39,61.43,99,0,42.51,102.05,8.00,457.00,1,1,1
2023-08-16T03:56:05Z,21.38,61.46,99,0,37.45,102.05,7.00,448.00,null,null,null
2023-08-16T03:57:05Z,21.38,61.57,99,0,39.05,102.05,7.00,448.00,null,null,null
2023-08-16T03:58:05Z,21.35,61.65,99,0,37.16,102.05,7.00,446.00,null,null,null
2023-08-16T03:59:05Z,21.33,61.67,99,0,38.41,102.05,5.00,436.00,null,null,null
2023-08-16T04:00:05Z,21.28,61.91,99,0,35.73,102.04,5.00,433.00,0,1,1
2023-08-16T04:01:05Z,21.28,61.57,99,0,35.99,102.05,3.00,420.00,null,null,null
2023-08-16T04:02:05Z,21.26,61.41,99,0,39.49,102.05,4.00,427.00,null,null,null
2023-08-16T04:03:05Z,21.24,61.54,99,0,38.88,102.05,6.00,443.00,null,null,null
2023-08-16T04:04:05Z,21.21,61.78,99,0,40.60,102.04,7.00,451.00,null,null,null
2023-08-16T04:05:05Z,21.20,61.70,99,0,40.28,102.05,6.00,445.00,0,0,0
2023-08-16T04:06:05Z,21.17,61.84,99,0,41.16,102.05,6.00,441.00,null,null,null
2023-08-16T04:07:05Z,21.15,61.77,99,0,37.49,102.05,6.00,445.00,null,null,null
2023-08-16T04:08:05Z,21.14,61.73,99,0,36.34,102.05,8.00,457.00,null,null,null
2023-08-16T04:09:05Z,21.12,62.02,99,0,37.04,102.04,10.00,472.00,null,null,null
2023-08-16T04:10:05Z,21.11,61.42,99,0,40.28,102.04,11.00,478.00,2,2,2
2023-08-16T04:11:05Z,21.12,61.52,99,0,38.94,102.04,13.00,488.00,null,null,null
2023-08-16T04:12:05Z,21.10,61.35,99,0,37.81,102.05,13.00,488.00,null,null,null
2023-08-16T04:13:05Z,21.10,61.76,99,0,36.55,102.04,13.00,486.00,null,null,null
2023-08-16T04:14:05Z,21.06,61.77,99,0,37.68,102.04,9.00,465.00,null,null,null
2023-08-16T04:15:05Z,21.04,61.81,99,0,38.19,102.05,9.00,465.00,2,3,3
2023-08-16T04:16:05Z,21.06,61.69,99,0,38.92,102.05,11.00,478.00,null,null,null
2023-08-16T04:17:05Z,21.06,61.77,99,0,39.52,102.04,13.00,486.00,null,null,null
2023-08-16T04:18:05Z,21.03,61.70,99,0,37.07,102.04,13.00,491.00,null,null,null
2023-08-16T04:19:05Z,21.03,61.63,99,0,39.42,102.04,14.00,498.00,null,null,null
2023-08-16T04:20:05Z,21.01,62.31,99,0,39.07,102.04,17.00,514.00,0,0,0
2023-08-16T04:21:05Z,21.01,62.22,99,0,41.35,102.05,16.00,506.00,null,null,null
2023-08-16T04:22:05Z,21.00,62.25,99,0,37.40,102.04,18.00,519.00,null,null,null
2023-08-16T04:23:05Z,21.03,62.45,99,0,38.86,102.04,18.00,523.00,null,null,null
2023-08-16T04:24:05Z,21.01,62.48,99,0,41.02,102.05,18.00,523.00,null,null,null
2023-08-16T04:25:05Z,21.03,62.34,99,0,37.19,102.05,19.00,527.00,0,0,0
2023-08-16T04:26:05Z,21.00,62.10,99,0,39.77,102.05,19.00,527.00,null,null,null
2023-08-16T04:27:05Z,21.03,62.00,99,0,39.95,102.05,20.00,537.00,null,null,null
2023-08-16T04:28:05Z,21.00,61.70,99,0,37.69,102.05,20.00,537.00,null,null,null
2023-08-16T04:29:05Z,21.01,61.91,99,0,35.66,102.05,22.00,545.00,null,null,null
2023-08-16T04:30:05Z,21.00,61.85,99,0,39.75,102.05,21.00,540.00,1,1,1
2023-08-16T04:31:05Z,21.01,61.79,99,0,37.85,102.05,22.00,546.00,null,null,null
2023-08-16T04:32:05Z,21.03,61.71,99,0,45.03,102.05,22.00,546.00,null,null,null
2023-08-16T04:33:05Z,21.00,61.53,99,0,36.37,102.05,23.00,556.00,null,null,null
2023-08-16T04:34:05Z,21.03,61.48,99,0,35.89,102.05,25.00,565.00,null,null,null
2023-08-16T04:35:05Z,21.03,61.57,99,0,38.65,102.05,25.00,565.00,0,0,0
2023-08-16T04:36:05Z,21.06,61.69,99,0,37.83,102.05,25.00,565.00,null,null,null
2023-08-16T04:37:05Z,21.06,61.65,99,0,39.15,102.06,25.00,569.00,null,null,null
2023-08-16T04:38:05Z,21.04,61.65,99,0,42.41,102.05,25.00,569.00,null,null,null
