TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-04T22:03:24Z,20.32,63.45,99,0,56.12,101.90,0.00,400.00,null,null,null
2023-08-04T22:04:24Z,20.32,63.63,99,0,43.26,101.91,0.00,400.00,3,4,4
2023-08-04T22:05:24Z,20.33,63.62,99,0,59.92,101.91,0.00,400.00,null,null,null
2023-08-04T22:06:24Z,20.29,63.63,99,0,51.82,101.91,0.00,400.00,null,null,null
2023-08-04T22:07:24Z,20.32,63.65,99,0,54.84,101.91,0.00,400.00,null,null,null
2023-08-04T22:08:24Z,20.31,63.62,99,0,46.08,101.91,0.00,400.00,null,null,null
2023-08-04T22:09:24Z,20.31,63.73,99,0,54.42,101.91,0.00,400.00,3,3,3
2023-08-04T22:10:24Z,20.32,63.79,99,0,57.74,101.91,0.00,400.00,null,null,null
2023-08-04T22:11:24Z,20.33,63.76,99,0,49.68,101.91,0.00,400.00,null,null,null
2023-08-04T22:12:24Z,20.31,63.76,99,0,36.86,101.91,0.00,400.00,null,null,null
2023-08-04T22:13:24Z,20.32,63.85,99,0,48.87,101.90,0.00,400.00,null,null,null
2023-08-04T22:14:24Z,20.29,63.67,99,0,50.66,101.90,0.00,400.00,2,2,16
2023-08-04T22:15:24Z,20.29,63.78,99,0,48.65,101.89,0.00,400.00,null,null,null
2023-08-04T22:16:24Z,20.31,63.72,99,0,57.49,101.90,0.00,400.00,null,null,null
2023-08-04T22:17:24Z,20.29,63.74,99,0,61.70,101.89,0.00,400.00,null,null,null
2023-08-04T22:18:24Z,20.29,63.79,99,0,57.81,101.89,0.00,400.00,null,null,null
2023-08-04T22:19:24Z,20.28,63.74,99,0,37.52,101.89,0.00,400.00,1,2,2
2023-08-04T22:20:24Z,20.28,63.75,99,0,55.52,101.89,0.00,400.00,null,null,null
2023-08-04T22:21:24Z,20.29,63.85,99,0,43.76,101.88,0.00,400.00,null,null,null
2023-08-04T22:22:24Z,20.28,63.90,99,0,57.49,101.88,0.00,400.00,null,null,null
2023-08-04T22:23:24Z,20.28,63.95,99,0,51.15,101.88,0.00,400.00,null,null,null
2023-08-04T22:24:24Z,20.28,64.06,99,0,58.06,101.87,0.00,400.00,5,6,6
2023-08-04T22:25:24Z,20.31,63.96,99,0,58.28,101.88,0.00,400.00,null,null,null
2023-08-04T22:26:24Z,20.32,63.93,99,0,61.97,101.88,0.00,400.00,null,null,null
2023-08-04T22:27:24Z,20.32,63.97,99,0,47.69,101.87,0.00,400.00,null,null,null
2023-08-04T22:28:24Z,20.27,64.04,99,0,33.56,101.87,0.00,400.00,null,null,null
2023-08-04T22:29:24Z,20.29,63.86,99,0,50.89,101.87,0.00,400.00,7,7,7
2023-08-04T22:30:24Z,20.25,63.87,99,0,54.39,101.87,0.00,400.00,null,null,null
2023-08-04T22:31:24Z,20.29,63.87,99,0,45.45,101.87,0.00,400.00,null,null,null
2023-08-04T22:32:24Z,20.28,63.91,99,0,43.51,101.87,0.00,400.00,null,null,null
2023-08-04T22:33:24Z,20.28,63.84,99,0,43.55,101.87,0.00,400.00,null,null,null
2023-08-04T22:34:24Z,20.28,63.90,99,0,45.48,101.87,0.00,400.00,5,5,5
2023-08-04T22:35:24Z,20.27,63.87,99,0,56.18,101.87,0.00,400.00,null,null,null
2023-08-04T22:36:24Z,20.27,63.91,99,0,52.70,101.87,0.00,400.00,null,null,null
2023-08-04T22:37:24Z,20.25,63.84,99,0,52.74,101.87,0.00,400.00,null,null,null
2023-08-04T22:38:24Z,20.28,63.87,99,0,46.80,101.87,0.00,400.00,null,null,null
2023-08-04T22:39:24Z,20.27,63.93,99,0,46.78,101.87,0.00,400.00,6,9,9
2023-08-04T22:40:24Z,20.27,63.97,99,0,60.74,101.87,0.00,400.00,null,null,null
2023-08-04T22:41:24Z,20.28,63.89,99,0,55.60,101.87,0.00,400.00,null,null,null
2023-08-04T22:42:24Z,20.27,63.84,99,0,41.52,101.87,0.00,400.00,null,null,null
2023-08-04T22:43:24Z,20.27,63.90,99,0,59.39,101.88,0.00,400.00,null,null,null
2023-08-04T22:44:24Z,20.25,63.78,99,0,58.13,101.88,0.00,400.00,6,10,10
2023-08-04T22:45:24Z,20.27,63.89,99,0,42.39,101.89,0.00,400.00,null,null,null
2023-08-04T22:46:24Z,20.27,63.82,99,0,46.29,101.89,0.00,400.00,null,null,null
2023-08-04T22:47:24Z,20.27,63.95,99,0,45.87,101.90,0.00,401.00,null,null,null
2023-08-04T22:48:24Z,20.24,63.90,99,0,51.82,101.89,0.00,400.00,null,null,null
2023-08-04T22:49:24Z,20.27,63.82,99,0,54.08,101.89,3.00,426.00,2,2,2
2023-08-04T22:50:24Z,20.27,63.84,99,0,57.63,101.89,0.00,400.00,null,null,null
2023-08-04T22:51:24Z,20.25,63.82,99,0,35.19,101.88,0.00,400.00,null,null,null
2023-08-04T22:52:24Z,20.27,63.90,99,0,29.23,101.89,0.00,400.00,null,null,null
2023-08-04T22:53:24Z,20.24,63.79,99,0,40.99,101.88,0.00,400.00,null,null,null
2023-08-04T22:54:24Z,20.25,63.98,99,0,34.44,101.88,5.00,433.00,4,5,5
2023-08-04T22:55:24Z,20.27,63.76,99,0,48.56,101.88,0.00,400.00,null,null,null
2023-08-04T22:56:24Z,20.25,63.83,99,0,51.90,101.87,0.00,400.00,null,null,null
2023-08-04T22:57:24Z,20.24,63.80,99,0,60.40,101.87,3.00,422.00,null,null,null
2023-08-04T22:58:24Z,20.24,63.85,99,0,42.86,101.87,8.00,457.00,null,null,null
2023-08-04T22:59:24Z,20.22,63.92,99,0,38.56,101.86,7.00,446.00,2,2,2
2023-08-04T23:00:24Z,20.25,63.86,99,0,59.75,101.86,6.00,441.00,null,null,null
2023-08-04T23:01:24Z,20.27,63.88,99,0,44.28,101.86,0.00,405.00,null,null,null
2023-08-04T23:02:24Z,20.22,63.86,99,0,39.52,101.86,0.00,400.00,null,null,null
2023-08-04T23:03:24Z,20.24,63.88,99,0,55.87,101.86,2.00,417.00,null,null,null
2023-08-04T23:04:24Z,20.22,63.79,99,0,43.90,101.86,1.00,407.00,6,6,13
2023-08-04T23:05:24Z,20.24,63.90,99,0,46.64,101.85,0.00,400.00,null,null,null
2023-08-04T23:06:24Z,20.25,63.96,99,0,42.35,101.85,0.00,400.00,null,null,null
2023-08-04T23:07:24Z,20.24,63.94,99,0,60.79,101.85,0.00,400.00,null,null,null
2023-08-04T23:08:24Z,20.25,64.03,99,0,57.35,101.85,4.00,428.00,null,null,null
2023-08-04T23:09:24Z,20.22,64.10,99,0,39.22,101.85,0.00,400.00,6,8,8
2023-08-04T23:10:24Z,20.24,64.02,99,0,60.24,101.85,2.00,418.00,null,null,null
2023-08-04T23:11:24Z,20.22,64.08,99,0,46.80,101.85,0.00,406.00,null,null,null
2023-08-04T23:12:24Z,20.24,64.13,99,0,53.59,101.85,0.00,400.00,null,null,null
2023-08-04T23:13:24Z,20.22,64.11,99,0,60.07,101.85,0.00,400.00,null,null,null
2023-08-04T23:14:24Z,20.22,64.17,99,0,52.54,101.86,0.00,400.00,4,7,7
2023-08-04T23:15:24Z,20.25,64.11,99,0,52.62,101.86,0.00,400.00,null,null,null
2023-08-04T23:16:24Z,20.21,64.16,99,0,40.68,101.85,0.00,400.00,null,null,null
2023-08-04T23:17:24Z,20.22,64.10,99,0,41.67,101.85,5.00,435.00,null,null,null
2023-08-04T23:18:24Z,20.22,64.08,99,0,51.95,101.85,2.00,418.00,null,null,null
2023-08-04T23:19:24Z,20.21,64.03,99,0,61.58,101.84,1.00,408.00,4,4,4
2023-08-04T23:20:24Z,20.24,63.99,99,0,50.09,101.84,0.00,400.00,null,null,null
2023-08-04T23:21:24Z,20.21,64.14,99,0,47.17,101.84,0.00,401.00,null,null,null
2023-08-04T23:22:24Z,20.24,64.05,99,0,44.58,101.84,0.00,401.00,null,null,null
2023-08-04T23:23:24Z,20.21,64.21,99,0,43.35,101.84,0.00,400.00,null,null,null
2023-08-04T23:24:24Z,20.20,64.16,99,0,53.15,101.83,0.00,400.00,5,5,5
2023-08-04T23:25:24Z,20.20,64.25,99,0,33.25,101.83,0.00,400.00,null,null,null
2023-08-04T23:26:24Z,20.24,64.18,99,0,61.60,101.83,0.00,403.00,null,null,null
2023-08-04T23:27:24Z,20.20,64.29,99,0,34.64,101.83,0.00,405.00,null,null,null
2023-08-04T23:28:24Z,20.20,64.16,99,0,53.37,101.82,0.00,400.00,null,null,null
2023-08-04T23:29:24Z,20.20,64.19,99,0,33.92,101.82,0.00,400.00,6,11,11
2023-08-04T23:30:24Z,20.21,64.29,99,0,36.48,101.82,0.00,401.00,null,null,null
2023-08-04T23:31:24Z,20.20,64.14,99,0,47.09,101.82,0.00,400.00,null,null,null
2023-08-04T23:32:24Z,20.20,64.23,99,0,47.60,101.82,0.00,403.00,null,null,null
2023-08-04T23:33:24Z,20.21,64.13,99,0,36.94,101.81,0.00,400.00,null,null,null
2023-08-04T23:34:24Z,20.18,64.20,99,0,52.43,101.81,0.00,400.00,2,2,2
2023-08-04T23:35:24Z,20.20,64.11,99,0,52.67,101.81,0.00,400.00,null,null,null
2023-08-04T23:36:24Z,20.20,64.09,99,0,44.19,101.81,0.00,400.00,null,null,null
2023-08-04T23:37:24Z,20.17,64.10,99,0,60.74,101.81,0.00,400.00,null,null,null
2023-08-04T23:38:24Z,20.15,64.18,99,0,34.55,101.80,0.00,400.00,null,null,null
2023-08-04T23:39:24Z,20.17,64.13,99,0,49.12,101.80,0.00,400.00,3,6,6
2023-08-04T23:40:24Z,20.18,64.03,99,0,51.95,101.79,0.00,400.00,null,null,null
2023-08-04T23:41:24Z,20.17,64.01,99,0,49.03,101.79,0.00,400.00,null,null,null
2023-08-04T23:42:24Z,20.15,63.97,99,0,36.03,101.79,0.00,400.00,null,null,null
2023-08-04T23:43:24Z,20.15,63.79,99,0,52.23,101.78,0.00,400.00,null,null,null
2023-08-04T23:44:24Z,20.14,64.04,99,0,36.20,101.79,0.00,400.00,4,9,9
2023-08-04T23:45:24Z,20.14,64.05,99,0,43.17,101.79,0.00,405.00,null,null,null
2023-08-04T23:46:24Z,20.14,64.00,99,0,62.05,101.79,0.00,400.00,null,null,null
2023-08-04T23:47:24Z,20.14,63.98,99,0,64.39,101.78,0.00,400.00,null,null,null
2023-08-04T23:48:24Z,20.14,64.02,99,0,42.48,101.78,0.00,401.00,null,null,null
2023-08-04T23:49:24Z,20.09,63.96,99,0,61.98,101.78,0.00,400.00,2,2,9
2023-08-04T23:50:24Z,20.14,64.12,99,0,41.62,101.77,0.00,400.00,null,null,null
2023-08-04T23:51:24Z,20.14,64.01,99,0,36.05,101.78,0.00,400.00,null,null,null
2023-08-04T23:52:24Z,20.12,63.96,99,0,40.69,101.78,0.00,400.00,null,null,null
2023-08-04T23:53:24Z,20.14,64.04,99,0,46.05,101.78,1.00,408.00,null,null,null
2023-08-04T23:54:24Z,20.11,64.15,99,0,50.15,101.78,0.00,400.00,7,9,9
2023-08-04T23:55:24Z,20.12,64.06,99,0,53.59,101.77,0.00,400.00,null,null,null
2023-08-04T23:56:24Z,20.12,64.06,99,0,48.73,101.77,0.00,400.00,null,null,null
2023-08-04T23:57:24Z,20.11,63.99,99,0,57.55,101.77,0.00,400.00,null,null,null
2023-08-04T23:58:24Z,20.12,64.02,99,0,49.89,101.77,0.00,400.00,null,null,null
