TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-13T02:44:04Z,18.82,68.82,99,0,36.78,101.54,21.00,542.00,null,null,null
2023-09-13T02:45:04Z,18.77,68.78,98,0,36.28,101.54,20.00,534.00,2,2,2
2023-09-13T02:46:04Z,18.79,68.86,98,0,39.60,101.54,19.00,526.00,null,null,null
2023-09-13T02:47:04Z,18.82,68.81,99,0,37.61,101.54,20.00,534.00,null,null,null
2023-09-13T02:48:04Z,18.79,69.15,98,0,27.45,101.54,20.00,534.00,null,null,null
2023-09-13T02:49:04Z,18.80,68.91,99,0,30.60,101.54,22.00,548.00,null,null,null
2023-09-13T02:50:04Z,18.79,68.97,99,0,32.67,101.55,22.00,548.00,1,6,6
2023-09-13T02:51:04Z,18.80,69.00,98,0,38.60,101.54,23.00,552.00,null,null,null
2023-09-13T02:52:04Z,18.80,69.06,98,0,40.83,101.54,23.00,552.00,null,null,null
2023-09-13T02:53:04Z,18.82,68.96,98,0,32.48,101.54,21.00,543.00,null,null,null
2023-09-13T02:54:04Z,18.79,68.86,98,0,36.03,101.54,20.00,537.00,null,null,null
2023-09-13T02:55:04Z,18.76,68.91,98,0,36.37,101.53,21.00,543.00,1,1,1
2023-09-13T02:56:04Z,18.79,68.95,98,0,43.50,101.54,21.00,543.00,null,null,null
2023-09-13T02:57:04Z,18.80,69.00,98,0,34.26,101.54,22.00,548.00,null,null,null
2023-09-13T02:58:04Z,18.79,68.97,98,0,30.20,101.54,22.00,548.00,null,null,null
2023-09-13T02:59:04Z,18.77,69.04,98,0,38.84,101.53,23.00,552.00,null,null,null
2023-09-13T03:00:04Z,18.73,69.04,98,0,41.72,101.53,22.00,548.00,0,0,0
2023-09-13T03:01:04Z,18.77,69.13,98,0,33.34,101.54,30.00,599.00,null,null,null
2023-09-13T03:02:04Z,18.77,69.06,98,0,37.15,101.53,21.00,543.00,null,null,null
2023-09-13T03:03:04Z,18.75,69.01,98,0,31.43,101.54,21.00,543.00,null,null,null
2023-09-13T03:04:04Z,18.75,69.30,98,0,33.23,101.53,20.00,534.00,null,null,null
2023-09-13T03:05:04Z,18.75,69.17,98,0,40.86,101.54,21.00,539.00,1,1,1
2023-09-13T03:06:04Z,18.77,69.23,99,0,28.58,101.53,22.00,548.00,null,null,null
2023-09-13T03:07:04Z,18.75,69.09,98,0,31.91,101.53,21.00,543.00,null,null,null
2023-09-13T03:08:04Z,18.73,69.19,98,0,50.79,101.53,23.00,552.00,null,null,null
2023-09-13T03:09:04Z,18.71,69.15,99,0,32.26,101.53,31.00,607.00,null,null,null
2023-09-13T03:10:04Z,18.69,69.25,98,0,34.57,101.53,33.00,623.00,0,1,1
2023-09-13T03:11:04Z,18.71,69.49,98,0,37.33,101.53,33.00,623.00,null,null,null
2023-09-13T03:12:04Z,18.72,69.24,98,0,32.64,101.53,35.00,631.00,null,null,null
2023-09-13T03:13:04Z,18.71,69.18,98,0,30.75,101.53,36.00,637.00,null,null,null
2023-09-13T03:14:04Z,18.69,69.21,99,0,30.47,101.53,36.00,637.00,null,null,null
2023-09-13T03:15:04Z,18.69,69.34,98,0,36.74,101.53,34.00,627.00,0,0,0
2023-09-13T03:16:04Z,18.68,69.49,98,0,41.02,101.53,34.00,627.00,null,null,null
2023-09-13T03:17:04Z,18.71,69.51,99,0,37.71,101.53,36.00,637.00,null,null,null
2023-09-13T03:18:04Z,18.68,69.43,98,0,37.35,101.53,37.00,645.00,null,null,null
2023-09-13T03:19:04Z,18.69,69.58,98,0,38.07,101.53,38.00,650.00,null,null,null
2023-09-13T03:20:04Z,18.66,69.48,98,0,34.70,101.53,39.00,656.00,2,2,2
2023-09-13T03:21:04Z,18.69,69.42,98,0,32.12,101.54,39.00,656.00,null,null,null
2023-09-13T03:22:04Z,18.71,69.35,98,0,31.35,101.54,39.00,656.00,null,null,null
2023-09-13T03:23:04Z,18.71,69.40,98,0,37.81,101.54,39.00,656.00,null,null,null
2023-09-13T03:24:04Z,18.71,69.36,99,0,32.37,101.54,39.00,656.00,null,null,null
2023-09-13T03:25:04Z,18.71,69.49,98,0,33.32,101.54,39.00,656.00,1,1,1
2023-09-13T03:26:04Z,18.69,69.50,98,0,32.63,101.54,39.00,656.00,null,null,null
2023-09-13T03:27:04Z,18.69,69.28,98,0,34.14,101.54,38.00,650.00,null,null,null
2023-09-13T03:28:04Z,18.66,69.33,98,0,30.69,101.54,37.00,645.00,null,null,null
2023-09-13T03:29:04Z,18.68,69.44,98,0,36.07,101.54,37.00,645.00,null,null,null
2023-09-13T03:30:04Z,18.65,69.49,99,0,33.46,101.54,37.00,645.00,1,5,5
2023-09-13T03:31:04Z,18.69,69.48,98,0,35.43,101.54,37.00,645.00,null,null,null
2023-09-13T03:32:04Z,18.69,69.60,98,0,34.40,101.54,38.00,650.00,null,null,null
2023-09-13T03:33:04Z,18.66,69.54,98,0,32.84,101.54,38.00,650.00,null,null,null
2023-09-13T03:34:04Z,18.66,69.45,98,0,34.96,101.54,39.00,656.00,null,null,null
2023-09-13T03:35:04Z,18.64,69.62,98,0,37.24,101.54,39.00,656.00,3,3,3
2023-09-13T03:36:04Z,18.69,69.69,98,0,36.89,101.54,39.00,659.00,null,null,null
2023-09-13T03:37:04Z,18.71,69.59,98,0,31.48,101.54,39.00,659.00,null,null,null
2023-09-13T03:38:04Z,18.69,69.58,98,0,32.82,101.54,40.00,668.00,null,null,null
2023-09-13T03:39:04Z,18.68,69.52,98,0,47.04,101.54,41.00,675.00,null,null,null
2023-09-13T03:40:04Z,18.66,69.70,98,0,32.42,101.53,40.00,668.00,1,1,1
2023-09-13T03:41:04Z,18.68,69.66,98,0,30.75,101.54,40.00,668.00,null,null,null
2023-09-13T03:42:04Z,18.68,69.58,99,0,33.48,101.54,40.00,668.00,null,null,null
2023-09-13T03:43:04Z,18.68,69.52,98,0,32.75,101.54,40.00,668.00,null,null,null
2023-09-13T03:44:04Z,18.66,69.53,98,0,32.99,101.53,39.00,659.00,null,null,null
2023-09-13T03:45:04Z,18.66,69.47,98,0,41.07,101.54,40.00,668.00,1,1,1
2023-09-13T03:46:04Z,18.66,69.75,98,0,40.57,101.54,41.00,675.00,null,null,null
2023-09-13T03:47:04Z,18.68,69.70,99,0,40.04,101.54,39.00,660.00,null,null,null
2023-09-13T03:48:04Z,18.68,69.48,98,0,31.07,101.53,41.00,675.00,null,null,null
2023-09-13T03:49:04Z,18.66,69.66,98,0,37.03,101.53,41.00,675.00,null,null,null
2023-09-13T03:50:04Z,18.66,69.55,98,0,38.44,101.54,40.00,668.00,2,5,5
2023-09-13T03:51:04Z,18.65,69.48,98,0,37.85,101.54,40.00,668.00,null,null,null
2023-09-13T03:52:04Z,18.66,69.60,98,0,34.63,101.54,39.00,659.00,null,null,null
2023-09-13T03:53:04Z,18.68,69.69,98,0,36.19,101.53,39.00,659.00,null,null,null
2023-09-13T03:54:04Z,18.68,69.82,98,0,37.90,101.54,40.00,668.00,null,null,null
2023-09-13T03:55:04Z,18.65,69.86,98,0,39.80,101.54,41.00,675.00,1,1,1
2023-09-13T03:56:04Z,18.66,69.77,98,0,38.43,101.54,42.00,682.00,null,null,null
2023-09-13T03:57:04Z,18.72,70.00,98,0,36.60,101.54,43.00,686.00,null,null,null
2023-09-13T03:58:04Z,18.71,69.81,98,0,35.42,101.54,45.00,699.00,null,null,null
2023-09-13T03:59:04Z,18.73,69.63,98,0,34.04,101.54,46.00,702.00,null,null,null
2023-09-13T04:00:04Z,18.69,69.74,98,0,29.47,101.54,46.00,708.00,0,0,16
2023-09-13T04:01:04Z,18.72,69.82,98,0,30.83,101.54,46.00,708.00,null,null,null
2023-09-13T04:02:04Z,18.71,69.61,98,0,45.25,101.54,46.00,702.00,null,null,null
2023-09-13T04:03:04Z,18.72,69.48,98,0,37.12,101.54,46.00,704.00,null,null,null
2023-09-13T04:04:04Z,18.71,69.55,98,0,36.92,101.54,46.00,708.00,null,null,null
2023-09-13T04:05:04Z,18.71,69.79,98,0,33.83,101.54,45.00,700.00,2,2,2
2023-09-13T04:06:04Z,18.72,69.72,98,0,33.71,101.54,46.00,702.00,null,null,null
2023-09-13T04:07:04Z,18.73,69.98,99,0,34.66,101.55,47.00,714.00,null,null,null
2023-09-13T04:08:04Z,18.75,69.72,98,0,33.14,101.55,47.00,714.00,null,null,null
2023-09-13T04:09:04Z,18.73,69.63,98,0,47.97,101.55,40.00,666.00,null,null,null
2023-09-13T04:10:04Z,18.72,69.88,98,0,34.20,101.55,51.00,735.00,0,0,0
2023-09-13T04:11:04Z,18.76,69.87,99,0,46.44,101.55,49.00,726.00,null,null,null
2023-09-13T04:12:04Z,18.75,69.51,98,0,35.52,101.55,38.00,652.00,null,null,null
2023-09-13T04:13:04Z,18.73,69.45,98,0,33.00,101.55,38.00,652.00,null,null,null
2023-09-13T04:14:04Z,18.68,69.53,99,0,32.41,101.55,46.00,704.00,null,null,null
2023-09-13T04:15:04Z,18.69,69.58,98,0,33.52,101.55,44.00,692.00,4,4,4
2023-09-13T04:16:04Z,18.69,69.67,98,0,48.63,101.56,43.00,688.00,null,null,null
2023-09-13T04:17:04Z,18.68,69.76,98,0,39.02,101.56,43.00,688.00,null,null,null
2023-09-13T04:18:04Z,18.69,69.86,99,0,34.77,101.56,42.00,682.00,null,null,null
2023-09-13T04:19:04Z,18.68,69.92,99,0,34.52,101.56,43.00,686.00,null,null,null
2023-09-13T04:20:04Z,18.68,70.03,98,0,48.37,101.56,43.00,686.00,1,1,1
2023-09-13T04:21:04Z,18.69,70.11,98,0,35.80,101.57,44.00,694.00,null,null,null
2023-09-13T04:22:04Z,18.71,69.86,98,0,37.79,101.56,45.00,699.00,null,null,null
2023-09-13T04:23:04Z,18.73,70.12,98,0,42.19,101.57,46.00,708.00,null,null,null
2023-09-13T04:24:04Z,18.72,70.08,98,0,57.01,101.57,47.00,714.00,null,null,null
2023-09-13T04:25:04Z,18.73,70.13,98,0,37.09,101.57,49.00,726.00,4,4,4
2023-09-13T04:26:04Z,18.75,70.10,98,0,35.30,101.57,50.00,730.00,null,null,null
2023-09-13T04:27:04Z,18.72,69.75,99,0,34.80,101.57,39.00,659.00,null,null,null
2023-09-13T04:28:04Z,18.75,69.79,99,0,39.09,101.57,49.00,726.00,null,null,null
2023-09-13T04:29:04Z,18.75,69.76,98,0,34.15,101.57,39.00,659.00,null,null,null
2023-09-13T04:30:04Z,18.72,69.78,98,0,42.11,101.58,39.00,659.00,1,1,1
2023-09-13T04:31:04Z,18.76,70.20,98,0,36.77,101.57,49.00,726.00,null,null,null
2023-09-13T04:32:04Z,18.76,69.75,98,0,35.46,101.57,39.00,659.00,null,null,null
2023-09-13T04:33:04Z,18.75,69.89,98,0,45.54,101.57,39.00,659.00,null,null,null
2023-09-13T04:34:04Z,18.75,69.85,98,0,35.44,101.57,40.00,665.00,null,null,null
2023-09-13T04:35:04Z,18.75,70.23,98,0,35.01,101.57,39.00,659.00,1,1,1
2023-09-13T04:36:04Z,18.75,69.87,98,0,34.18,101.57,39.00,659.00,null,null,null
2023-09-13T04:37:04Z,18.75,69.97,98,0,41.42,101.57,39.00,659.00,null,null,null
2023-09-13T04:38:04Z,18.75,70.09,98,0,32.45,101.57,40.00,665.00,null,null,null
