TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-20T02:44:05Z,21.94,65.62,14,0,24.23,100.08,21.00,543.00,null,null,null
2023-09-20T02:45:05Z,21.94,65.63,14,0,23.30,100.09,21.00,543.00,0,0,0
2023-09-20T02:46:05Z,21.95,65.62,14,0,31.79,100.08,21.00,543.00,null,null,null
2023-09-20T02:47:05Z,21.98,65.64,14,0,29.70,100.08,21.00,543.00,null,null,null
2023-09-20T02:48:05Z,21.96,65.62,14,0,25.84,100.08,21.00,543.00,null,null,null
2023-09-20T02:49:05Z,21.91,65.65,14,0,26.24,100.09,21.00,543.00,null,null,null
2023-09-20T02:50:05Z,21.92,65.65,14,0,27.47,100.09,21.00,543.00,0,0,0
2023-09-20T02:51:05Z,21.95,65.64,14,0,26.29,100.08,20.00,537.00,null,null,null
2023-09-20T02:52:05Z,21.94,65.57,14,0,27.30,100.09,20.00,537.00,null,null,null
2023-09-20T02:53:05Z,21.92,65.59,14,0,23.90,100.08,21.00,543.00,null,null,null
2023-09-20T02:54:05Z,21.94,65.60,14,0,28.07,100.09,20.00,537.00,null,null,null
2023-09-20T02:55:05Z,21.92,65.64,14,0,27.49,100.10,20.00,537.00,0,0,0
2023-09-20T02:56:05Z,21.92,65.60,14,0,31.25,100.09,21.00,543.00,null,null,null
2023-09-20T02:57:05Z,21.94,65.59,14,0,25.44,100.09,20.00,537.00,null,null,null
2023-09-20T02:58:05Z,21.92,65.62,14,0,27.16,100.09,20.00,537.00,null,null,null
2023-09-20T02:59:05Z,21.92,65.58,14,0,28.01,100.09,20.00,537.00,null,null,null
2023-09-20T03:00:05Z,21.92,65.63,14,0,26.21,100.08,20.00,537.00,2,2,2
2023-09-20T03:01:05Z,21.92,65.65,14,0,24.31,100.07,20.00,537.00,null,null,null
2023-09-20T03:02:05Z,21.94,65.60,14,0,27.82,100.08,20.00,537.00,null,null,null
2023-09-20T03:03:05Z,21.89,65.57,14,0,25.22,100.09,20.00,537.00,null,null,null
2023-09-20T03:04:05Z,21.91,65.59,14,0,31.62,100.08,20.00,537.00,null,null,null
2023-09-20T03:05:05Z,21.89,65.60,14,0,25.70,100.08,20.00,537.00,1,1,1
2023-09-20T03:06:05Z,21.89,65.62,14,0,29.01,100.07,20.00,537.00,null,null,null
2023-09-20T03:07:05Z,21.92,65.59,14,0,27.60,100.07,20.00,537.00,null,null,null
2023-09-20T03:08:05Z,21.91,65.60,14,0,24.46,100.07,20.00,537.00,null,null,null
2023-09-20T03:09:05Z,21.92,65.59,14,0,24.23,100.06,20.00,537.00,null,null,null
2023-09-20T03:10:05Z,21.89,65.64,14,0,31.39,100.07,20.00,537.00,0,0,0
2023-09-20T03:11:05Z,21.91,65.64,14,0,28.48,100.07,20.00,537.00,null,null,null
2023-09-20T03:12:05Z,21.92,65.62,14,0,25.44,100.07,20.00,537.00,null,null,null
2023-09-20T03:13:05Z,21.89,65.60,14,0,25.09,100.06,20.00,537.00,null,null,null
2023-09-20T03:14:05Z,21.91,65.57,14,0,25.47,100.06,20.00,537.00,null,null,null
2023-09-20T03:15:05Z,21.89,65.62,14,0,25.09,100.05,20.00,537.00,0,0,0
2023-09-20T03:16:05Z,21.91,65.63,14,0,26.24,100.06,20.00,537.00,null,null,null
2023-09-20T03:17:05Z,21.91,65.63,14,0,23.90,100.05,20.00,537.00,null,null,null
2023-09-20T03:18:05Z,21.89,65.59,14,0,25.56,100.05,20.00,537.00,null,null,null
2023-09-20T03:19:05Z,21.92,65.63,14,0,31.03,100.05,20.00,537.00,null,null,null
2023-09-20T03:20:05Z,21.89,65.64,14,0,23.77,100.05,20.00,537.00,1,1,1
2023-09-20T03:21:05Z,21.88,65.64,14,0,30.28,100.05,19.00,531.00,null,null,null
2023-09-20T03:22:05Z,21.92,65.60,14,0,24.27,100.06,20.00,537.00,null,null,null
2023-09-20T03:23:05Z,21.92,65.57,13,0,26.84,100.04,20.00,537.00,null,null,null
2023-09-20T03:24:05Z,21.89,65.57,14,0,24.43,100.05,20.00,537.00,null,null,null
2023-09-20T03:25:05Z,21.89,65.63,14,0,25.32,100.05,20.00,537.00,2,2,2
2023-09-20T03:26:05Z,21.89,65.63,13,0,30.67,100.04,14.00,492.00,null,null,null
2023-09-20T03:27:05Z,21.91,65.58,14,0,30.86,100.04,14.00,492.00,null,null,null
2023-09-20T03:28:05Z,21.89,65.62,13,0,27.49,100.04,14.00,492.00,null,null,null
2023-09-20T03:29:05Z,21.87,65.58,14,0,26.89,100.04,14.00,492.00,null,null,null
2023-09-20T03:30:05Z,21.87,65.59,14,0,28.09,100.04,14.00,492.00,0,0,0
2023-09-20T03:31:05Z,21.88,65.62,13,0,25.50,100.04,13.00,487.00,null,null,null
2023-09-20T03:32:05Z,21.89,65.56,13,0,29.53,100.04,14.00,492.00,null,null,null
2023-09-20T03:33:05Z,21.88,65.56,14,0,25.92,100.03,14.00,492.00,null,null,null
2023-09-20T03:34:05Z,21.87,65.57,14,0,27.22,100.04,14.00,492.00,null,null,null
2023-09-20T03:35:05Z,21.88,65.55,13,0,26.03,100.03,14.00,492.00,1,1,1
2023-09-20T03:36:05Z,21.88,65.57,13,0,25.22,100.04,13.00,487.00,null,null,null
2023-09-20T03:37:05Z,21.88,65.54,13,0,24.11,100.03,14.00,492.00,null,null,null
2023-09-20T03:38:05Z,21.89,65.55,13,0,26.99,100.02,13.00,487.00,null,null,null
2023-09-20T03:39:05Z,21.88,65.56,13,0,23.63,100.02,14.00,492.00,null,null,null
2023-09-20T03:40:05Z,21.89,65.52,13,0,28.96,100.01,14.00,492.00,0,0,0
2023-09-20T03:41:05Z,21.88,65.57,13,0,25.13,100.02,13.00,487.00,null,null,null
2023-09-20T03:42:05Z,21.89,65.50,13,0,28.67,100.01,13.00,487.00,null,null,null
2023-09-20T03:43:05Z,21.88,65.48,14,0,30.74,100.01,13.00,487.00,null,null,null
2023-09-20T03:44:05Z,21.87,65.54,13,0,27.55,100.01,13.00,487.00,null,null,null
2023-09-20T03:45:05Z,21.85,65.53,13,0,23.81,100.00,14.00,492.00,1,1,1
2023-09-20T03:46:05Z,21.88,65.52,13,0,30.41,100.00,12.00,482.00,null,null,null
2023-09-20T03:47:05Z,21.88,65.51,13,0,28.22,99.99,13.00,487.00,null,null,null
2023-09-20T03:48:05Z,21.87,65.54,13,0,33.71,99.99,13.00,487.00,null,null,null
2023-09-20T03:49:05Z,21.85,65.50,13,0,25.98,100.00,13.00,487.00,null,null,null
2023-09-20T03:50:05Z,21.84,65.50,13,0,28.30,100.01,13.00,487.00,0,0,0
2023-09-20T03:51:05Z,21.85,65.54,13,0,29.23,100.01,12.00,482.00,null,null,null
2023-09-20T03:52:05Z,21.87,65.48,13,0,26.71,100.01,13.00,487.00,null,null,null
2023-09-20T03:53:05Z,21.85,65.51,13,0,26.55,100.00,13.00,487.00,null,null,null
2023-09-20T03:54:05Z,21.88,65.49,13,0,27.47,99.99,13.00,487.00,null,null,null
2023-09-20T03:55:05Z,21.85,65.51,13,0,26.82,99.98,13.00,487.00,0,0,0
2023-09-20T03:56:05Z,21.87,65.52,13,0,26.89,99.99,12.00,482.00,null,null,null
2023-09-20T03:57:05Z,21.88,65.47,13,0,26.87,99.98,13.00,487.00,null,null,null
2023-09-20T03:58:05Z,21.84,65.49,13,0,25.59,99.99,13.00,487.00,null,null,null
2023-09-20T03:59:05Z,21.84,65.53,13,0,26.99,99.98,13.00,487.00,null,null,null
2023-09-20T04:00:05Z,21.84,65.48,13,0,28.28,99.98,13.00,487.00,2,2,2
2023-09-20T04:01:05Z,21.84,65.50,13,0,26.46,99.98,12.00,482.00,null,null,null
2023-09-20T04:02:05Z,21.85,65.47,13,0,24.39,99.98,13.00,487.00,null,null,null
2023-09-20T04:03:05Z,21.84,65.41,13,0,29.95,99.98,12.00,482.00,null,null,null
2023-09-20T04:04:05Z,21.84,65.47,13,0,25.84,99.98,12.00,482.00,null,null,null
2023-09-20T04:05:05Z,21.83,65.48,13,0,29.80,99.98,13.00,487.00,0,0,16
2023-09-20T04:06:05Z,21.85,65.52,13,0,29.41,99.97,12.00,480.00,null,null,null
2023-09-20T04:07:05Z,21.84,65.45,13,0,26.84,99.96,12.00,482.00,null,null,null
2023-09-20T04:08:05Z,21.85,65.50,13,0,23.05,99.97,12.00,482.00,null,null,null
2023-09-20T04:09:05Z,21.84,65.45,13,0,26.78,99.97,12.00,482.00,null,null,null
2023-09-20T04:10:05Z,21.83,65.50,13,0,25.29,99.95,12.00,482.00,0,1,1
2023-09-20T04:11:05Z,21.84,65.48,13,0,27.55,99.96,12.00,480.00,null,null,null
2023-09-20T04:12:05Z,21.85,65.48,13,0,32.62,99.96,12.00,482.00,null,null,null
2023-09-20T04:13:05Z,21.84,65.43,13,0,25.62,99.96,12.00,482.00,null,null,null
2023-09-20T04:14:05Z,21.85,65.43,13,0,28.42,99.96,12.00,482.00,null,null,null
2023-09-20T04:15:05Z,21.81,65.49,13,0,29.17,99.96,12.00,482.00,3,3,3
2023-09-20T04:16:05Z,21.83,65.49,13,0,27.59,99.96,12.00,480.00,null,null,null
2023-09-20T04:17:05Z,21.85,65.44,13,0,32.98,99.97,12.00,480.00,null,null,null
2023-09-20T04:18:05Z,21.83,65.49,13,0,27.96,99.96,12.00,480.00,null,null,null
2023-09-20T04:19:05Z,21.84,65.50,13,0,30.72,99.96,12.00,480.00,null,null,null
2023-09-20T04:20:05Z,21.84,65.44,13,0,29.81,99.95,12.00,480.00,0,0,0
2023-09-20T04:21:05Z,21.81,65.50,13,0,29.71,99.96,12.00,480.00,null,null,null
2023-09-20T04:22:05Z,21.81,65.49,13,0,27.77,99.96,12.00,480.00,null,null,null
2023-09-20T04:23:05Z,21.83,65.46,13,0,31.71,99.96,12.00,480.00,null,null,null
2023-09-20T04:24:05Z,21.83,65.47,13,0,25.32,99.96,11.00,476.00,null,null,null
2023-09-20T04:25:05Z,21.81,65.48,13,0,33.38,99.96,12.00,480.00,0,0,0
2023-09-20T04:26:05Z,21.84,65.54,13,0,25.35,99.96,12.00,480.00,null,null,null
2023-09-20T04:27:05Z,21.83,65.48,13,0,24.93,99.96,11.00,476.00,null,null,null
2023-09-20T04:28:05Z,21.83,65.49,13,0,28.37,99.96,11.00,476.00,null,null,null
2023-09-20T04:29:05Z,21.84,65.43,13,0,26.93,99.95,11.00,476.00,null,null,null
2023-09-20T04:30:05Z,21.80,65.41,13,0,26.78,99.95,11.00,476.00,1,1,1
2023-09-20T04:31:05Z,21.81,65.49,13,0,26.00,99.94,12.00,480.00,null,null,null
2023-09-20T04:32:05Z,21.83,65.46,13,0,24.61,99.94,12.00,480.00,null,null,null
2023-09-20T04:33:05Z,21.81,65.49,13,0,24.58,99.95,12.00,480.00,null,null,null
2023-09-20T04:34:05Z,21.81,65.44,13,0,28.57,99.94,12.00,482.00,null,null,null
2023-09-20T04:35:05Z,21.80,65.49,13,0,23.77,99.94,12.00,480.00,1,1,1
2023-09-20T04:36:05Z,21.78,65.53,13,0,26.57,99.94,12.00,480.00,null,null,null
2023-09-20T04:37:05Z,21.81,65.44,13,0,26.03,99.93,12.00,480.00,null,null,null
2023-09-20T04:38:05Z,21.81,65.47,13,0,24.61,99.94,12.00,480.00,null,null,null
