TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T05:44:03Z,21.00,68.99,98,0,37.51,101.11,20.00,536.00,null,null,null
2023-08-13T05:45:03Z,21.00,69.12,98,0,35.91,101.10,20.00,536.00,3,3,3
2023-08-13T05:46:03Z,20.99,69.08,99,0,35.26,101.10,18.00,519.00,null,null,null
2023-08-13T05:47:03Z,21.00,69.30,98,0,36.86,101.10,19.00,526.00,null,null,null
2023-08-13T05:48:03Z,21.00,69.14,98,0,36.82,101.10,15.00,505.00,null,null,null
2023-08-13T05:49:03Z,20.99,69.15,98,0,38.13,101.10,19.00,526.00,null,null,null
2023-08-13T05:50:03Z,20.97,69.14,99,0,37.47,101.10,19.00,531.00,2,2,13
2023-08-13T05:51:03Z,20.99,69.22,98,0,34.89,101.10,18.00,519.00,null,null,null
2023-08-13T05:52:03Z,20.96,69.19,98,0,35.73,101.09,17.00,514.00,null,null,null
2023-08-13T05:53:03Z,20.96,69.25,99,0,36.74,101.09,17.00,514.00,null,null,null
2023-08-13T05:54:03Z,20.93,69.18,99,0,36.46,101.10,14.00,496.00,null,null,null
2023-08-13T05:55:03Z,20.93,69.11,99,0,32.30,101.10,14.00,495.00,0,0,0
2023-08-13T05:56:03Z,20.94,69.08,98,0,35.49,101.10,10.00,472.00,null,null,null
2023-08-13T05:57:03Z,20.93,69.10,99,0,36.94,101.11,9.00,465.00,null,null,null
2023-08-13T05:58:03Z,20.92,69.14,99,0,37.88,101.11,12.00,482.00,null,null,null
2023-08-13T05:59:03Z,20.90,69.19,99,0,44.40,101.11,14.00,495.00,null,null,null
2023-08-13T06:00:03Z,20.92,69.27,99,0,30.75,101.10,14.00,495.00,2,6,6
2023-08-13T06:01:03Z,20.92,69.34,99,0,38.70,101.10,12.00,482.00,null,null,null
2023-08-13T06:02:03Z,20.92,69.29,99,0,38.43,101.10,9.00,464.00,null,null,null
2023-08-13T06:03:03Z,20.92,69.27,99,0,36.73,101.10,11.00,477.00,null,null,null
2023-08-13T06:04:03Z,20.90,69.32,99,0,34.99,101.10,12.00,481.00,null,null,null
2023-08-13T06:05:03Z,20.90,69.39,99,0,38.42,101.10,12.00,481.00,1,1,12
2023-08-13T06:06:03Z,20.90,69.41,98,0,39.02,101.10,13.00,486.00,null,null,null
2023-08-13T06:07:03Z,20.90,69.34,99,0,34.56,101.10,13.00,488.00,null,null,null
2023-08-13T06:08:03Z,20.93,69.33,99,0,33.75,101.10,14.00,495.00,null,null,null
2023-08-13T06:09:03Z,20.89,69.35,99,0,38.22,101.10,15.00,503.00,null,null,null
2023-08-13T06:10:03Z,20.90,69.43,98,0,36.24,101.10,15.00,503.00,1,1,12
2023-08-13T06:11:03Z,20.93,69.39,98,0,42.94,101.10,15.00,501.00,null,null,null
2023-08-13T06:12:03Z,20.92,69.47,98,0,33.03,101.11,15.00,501.00,null,null,null
2023-08-13T06:13:03Z,20.93,69.51,98,0,31.03,101.11,16.00,506.00,null,null,null
2023-08-13T06:14:03Z,20.92,69.63,98,0,35.85,101.11,14.00,497.00,null,null,null
2023-08-13T06:15:03Z,20.90,69.62,99,0,37.96,101.11,14.00,497.00,2,2,2
2023-08-13T06:16:03Z,20.92,69.67,99,0,36.85,101.11,14.00,497.00,null,null,null
2023-08-13T06:17:03Z,20.89,69.70,99,0,33.79,101.11,15.00,501.00,null,null,null
2023-08-13T06:18:03Z,20.90,69.77,98,0,38.75,101.11,15.00,501.00,null,null,null
2023-08-13T06:19:03Z,20.90,69.75,98,0,35.59,101.11,16.00,508.00,null,null,null
2023-08-13T06:20:03Z,20.87,69.78,99,0,35.48,101.11,17.00,518.00,2,2,2
2023-08-13T06:21:03Z,20.93,69.82,99,0,36.24,101.11,14.00,496.00,null,null,null
2023-08-13T06:22:03Z,20.90,69.73,98,0,38.62,101.11,14.00,496.00,null,null,null
2023-08-13T06:23:03Z,20.89,69.78,99,0,34.18,101.12,14.00,496.00,null,null,null
2023-08-13T06:24:03Z,20.87,69.78,98,0,37.19,101.12,14.00,496.00,null,null,null
2023-08-13T06:25:03Z,20.86,69.82,98,0,29.61,101.11,14.00,496.00,0,0,0
2023-08-13T06:26:03Z,20.86,69.85,99,0,39.05,101.12,14.00,492.00,null,null,null
2023-08-13T06:27:03Z,20.87,69.91,98,0,40.24,101.11,14.00,496.00,null,null,null
2023-08-13T06:28:03Z,20.87,69.91,98,0,39.71,101.11,14.00,496.00,null,null,null
2023-08-13T06:29:03Z,20.86,69.96,99,0,48.59,101.12,14.00,493.00,null,null,null
2023-08-13T06:30:03Z,20.84,70.02,99,0,34.09,101.13,14.00,498.00,2,2,2
2023-08-13T06:31:03Z,20.87,70.07,99,0,35.04,101.12,14.00,493.00,null,null,null
2023-08-13T06:32:03Z,20.86,69.95,99,0,48.85,101.12,11.00,478.00,null,null,null
2023-08-13T06:33:03Z,20.86,69.91,98,0,38.44,101.12,11.00,478.00,null,null,null
2023-08-13T06:34:03Z,20.84,69.99,99,0,38.60,101.13,11.00,478.00,null,null,null
2023-08-13T06:35:03Z,20.82,69.98,99,0,40.48,101.12,11.00,478.00,0,0,0
2023-08-13T06:36:03Z,20.84,70.01,99,2,44.88,101.11,11.00,476.00,null,null,null
2023-08-13T06:37:03Z,20.83,69.93,98,0,38.07,101.12,11.00,476.00,null,null,null
2023-08-13T06:38:03Z,20.82,69.97,98,0,36.28,101.14,10.00,466.00,null,null,null
2023-08-13T06:39:03Z,20.82,69.91,98,0,31.79,101.13,9.00,463.00,null,null,null
2023-08-13T06:40:03Z,20.82,69.97,99,0,31.92,101.12,10.00,466.00,0,0,0
2023-08-13T06:41:03Z,20.80,69.82,98,0,35.07,101.12,9.00,463.00,null,null,null
2023-08-13T06:42:03Z,20.82,69.81,98,0,41.08,101.11,8.00,459.00,null,null,null
2023-08-13T06:43:03Z,20.80,69.88,99,0,39.07,101.13,9.00,463.00,null,null,null
2023-08-13T06:44:03Z,20.76,69.79,99,2,30.90,101.11,8.00,459.00,null,null,null
2023-08-13T06:45:03Z,20.78,69.92,99,0,32.66,101.12,7.00,447.00,1,1,1
2023-08-13T06:46:03Z,20.76,69.82,98,0,34.90,101.13,7.00,452.00,null,null,null
2023-08-13T06:47:03Z,20.76,69.73,99,0,32.28,101.12,9.00,462.00,null,null,null
2023-08-13T06:48:03Z,20.79,69.82,99,0,37.73,101.11,9.00,464.00,null,null,null
2023-08-13T06:49:03Z,20.79,69.91,98,0,34.00,101.12,11.00,476.00,null,null,null
2023-08-13T06:50:03Z,20.79,69.79,98,0,32.03,101.11,14.00,496.00,2,2,2
2023-08-13T06:51:03Z,20.80,69.86,99,0,35.38,101.12,14.00,496.00,null,null,null
2023-08-13T06:52:03Z,20.82,69.61,99,0,32.23,101.12,12.00,481.00,null,null,null
2023-08-13T06:53:03Z,20.82,69.69,99,0,40.29,101.12,13.00,491.00,null,null,null
2023-08-13T06:54:03Z,20.79,69.67,98,0,40.58,101.12,15.00,500.00,null,null,null
2023-08-13T06:55:03Z,20.80,69.68,99,0,33.67,101.12,14.00,496.00,0,0,0
2023-08-13T06:56:03Z,20.82,69.68,98,0,37.16,101.12,14.00,496.00,null,null,null
2023-08-13T06:57:03Z,20.83,69.81,99,0,34.18,101.11,16.00,506.00,null,null,null
2023-08-13T06:58:03Z,20.86,69.69,99,0,34.00,101.11,18.00,520.00,null,null,null
2023-08-13T06:59:03Z,20.82,69.60,98,0,39.26,101.12,19.00,526.00,null,null,null
2023-08-13T07:00:03Z,20.82,69.54,98,0,33.97,101.12,18.00,519.00,1,1,1
2023-08-13T07:01:03Z,20.83,69.52,98,0,31.54,101.10,14.00,498.00,null,null,null
2023-08-13T07:02:03Z,20.86,69.48,99,0,38.12,101.12,15.00,505.00,null,null,null
2023-08-13T07:03:03Z,20.83,69.43,99,0,30.85,101.12,15.00,505.00,null,null,null
2023-08-13T07:04:03Z,20.82,69.40,99,0,37.35,101.12,14.00,498.00,null,null,null
2023-08-13T07:05:03Z,20.83,69.50,99,0,38.02,101.12,14.00,498.00,4,5,5
2023-08-13T07:06:03Z,20.83,69.64,98,0,31.56,101.12,14.00,498.00,null,null,null
2023-08-13T07:07:03Z,20.82,69.51,98,0,42.24,101.12,14.00,493.00,null,null,null
2023-08-13T07:08:03Z,20.82,69.56,99,0,36.55,101.12,14.00,493.00,null,null,null
2023-08-13T07:09:03Z,20.80,69.52,98,2,37.02,101.13,14.00,493.00,null,null,null
2023-08-13T07:10:03Z,20.79,69.60,98,0,35.03,101.13,14.00,497.00,0,4,4
2023-08-13T07:11:03Z,20.80,69.55,99,0,32.56,101.14,13.00,487.00,null,null,null
2023-08-13T07:12:03Z,20.83,69.59,99,0,32.66,101.13,15.00,503.00,null,null,null
2023-08-13T07:13:03Z,20.86,69.50,98,0,36.88,101.12,19.00,531.00,null,null,null
2023-08-13T07:14:03Z,20.84,69.48,99,0,38.34,101.12,20.00,537.00,null,null,null
2023-08-13T07:15:03Z,20.84,69.65,98,0,40.68,101.12,19.00,531.00,0,0,0
2023-08-13T07:16:03Z,20.83,69.42,99,0,42.05,101.13,17.00,518.00,null,null,null
2023-08-13T07:17:03Z,20.86,69.46,98,0,33.66,101.10,14.00,492.00,null,null,null
2023-08-13T07:18:03Z,20.84,69.49,99,0,38.90,101.12,14.00,492.00,null,null,null
2023-08-13T07:19:03Z,20.82,69.49,98,0,36.10,101.12,15.00,502.00,null,null,null
2023-08-13T07:20:03Z,20.83,69.49,99,0,37.87,101.12,14.00,492.00,0,0,0
2023-08-13T07:21:03Z,20.83,69.62,99,0,37.36,101.12,14.00,496.00,null,null,null
2023-08-13T07:22:03Z,20.82,69.49,98,0,46.00,101.12,14.00,496.00,null,null,null
2023-08-13T07:23:03Z,20.82,69.49,99,0,39.49,101.12,14.00,492.00,null,null,null
2023-08-13T07:24:03Z,20.82,69.53,99,0,35.62,101.11,13.00,486.00,null,null,null
2023-08-13T07:25:03Z,20.80,69.64,99,0,47.02,101.12,14.00,492.00,1,1,1
2023-08-13T07:26:03Z,20.83,69.55,98,0,36.38,101.12,14.00,495.00,null,null,null
2023-08-13T07:27:03Z,20.82,69.58,99,0,35.36,101.12,13.00,491.00,null,null,null
2023-08-13T07:28:03Z,20.86,69.72,99,0,38.52,101.12,15.00,501.00,null,null,null
2023-08-13T07:29:03Z,20.84,69.73,99,0,41.47,101.12,15.00,501.00,null,null,null
2023-08-13T07:30:03Z,20.86,69.77,99,0,37.97,101.12,17.00,515.00,1,1,1
2023-08-13T07:31:03Z,20.86,69.69,99,0,35.45,101.12,17.00,517.00,null,null,null
2023-08-13T07:32:03Z,20.86,69.73,99,0,33.37,101.12,17.00,515.00,null,null,null
2023-08-13T07:33:03Z,20.86,69.65,98,0,33.04,101.11,16.00,506.00,null,null,null
2023-08-13T07:34:03Z,20.87,69.87,99,0,35.69,101.10,19.00,529.00,null,null,null
2023-08-13T07:35:03Z,20.87,69.75,98,0,34.36,101.12,19.00,530.00,0,0,0
2023-08-13T07:36:03Z,20.89,69.65,99,0,31.59,101.12,18.00,523.00,null,null,null
2023-08-13T07:37:03Z,20.87,69.72,99,0,45.72,101.12,18.00,519.00,null,null,null
2023-08-13T07:38:03Z,20.89,69.72,98,0,32.25,101.12,19.00,527.00,null,null,null
2023-08-13T07:39:03Z,20.87,69.72,98,0,33.57,101.12,23.00,556.00,null,null,null
