TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T02:42:04Z,23.55,74.15,98,0,32.23,101.54,56.00,772.00,null,null,null
2023-09-07T02:43:04Z,23.55,74.10,98,0,35.31,101.54,57.00,778.00,null,null,null
2023-09-07T02:44:04Z,23.57,74.27,98,0,45.03,101.54,60.00,800.00,null,null,null
2023-09-07T02:45:04Z,23.55,74.16,98,0,39.60,101.54,59.00,793.00,44,61,72
2023-09-07T02:46:04Z,23.57,74.18,98,0,40.67,101.54,61.00,806.00,null,null,null
2023-09-07T02:47:04Z,23.59,74.16,98,0,38.48,101.54,64.00,825.00,null,null,null
2023-09-07T02:48:04Z,23.57,74.06,99,0,37.73,101.53,62.00,810.00,null,null,null
2023-09-07T02:49:04Z,23.54,74.12,98,0,44.27,101.53,64.00,825.00,null,null,null
2023-09-07T02:50:04Z,23.54,74.03,98,0,36.57,101.53,62.00,810.00,44,63,69
2023-09-07T02:51:04Z,23.52,74.10,98,0,36.36,101.53,61.00,806.00,null,null,null
2023-09-07T02:52:04Z,23.54,74.03,98,0,38.55,101.53,59.00,793.00,null,null,null
2023-09-07T02:53:04Z,23.49,74.06,99,0,36.41,101.53,60.00,800.00,null,null,null
2023-09-07T02:54:04Z,23.45,74.13,98,0,38.93,101.53,60.00,800.00,null,null,null
2023-09-07T02:55:04Z,23.47,74.08,98,0,34.68,101.53,60.00,800.00,44,67,67
2023-09-07T02:56:04Z,23.48,74.11,98,0,38.52,101.53,60.00,800.00,null,null,null
2023-09-07T02:57:04Z,23.48,74.10,98,0,36.61,101.53,61.00,806.00,null,null,null
2023-09-07T02:58:04Z,23.47,74.16,98,0,33.52,101.53,61.00,806.00,null,null,null
2023-09-07T02:59:04Z,23.45,74.07,98,0,38.74,101.53,59.00,793.00,null,null,null
2023-09-07T03:00:04Z,23.44,74.09,98,0,44.60,101.53,58.00,787.00,35,71,71
2023-09-07T03:01:04Z,23.47,74.09,98,0,33.59,101.53,57.00,778.00,null,null,null
2023-09-07T03:02:04Z,23.42,74.05,98,0,40.34,101.53,58.00,787.00,null,null,null
2023-09-07T03:03:04Z,23.42,74.09,98,0,32.68,101.53,60.00,800.00,null,null,null
2023-09-07T03:04:04Z,23.42,74.06,98,0,30.42,101.53,60.00,800.00,null,null,null
2023-09-07T03:05:04Z,23.41,74.12,98,0,38.62,101.53,60.00,800.00,31,67,83
2023-09-07T03:06:04Z,23.44,74.08,98,0,33.57,101.53,60.00,800.00,null,null,null
2023-09-07T03:07:04Z,23.42,74.09,98,0,32.91,101.53,61.00,806.00,null,null,null
2023-09-07T03:08:04Z,23.42,74.11,98,0,35.36,101.53,61.00,806.00,null,null,null
2023-09-07T03:09:04Z,23.41,74.06,98,0,37.00,101.53,62.00,810.00,null,null,null
2023-09-07T03:10:04Z,23.41,74.03,98,0,37.46,101.53,61.00,806.00,36,56,56
2023-09-07T03:11:04Z,23.42,74.06,98,0,34.13,101.53,61.00,806.00,null,null,null
2023-09-07T03:12:04Z,23.41,74.04,98,0,32.43,101.53,60.00,800.00,null,null,null
2023-09-07T03:13:04Z,23.37,74.04,98,0,33.39,101.53,61.00,806.00,null,null,null
2023-09-07T03:14:04Z,23.38,74.14,98,0,37.94,101.52,61.00,806.00,null,null,null
2023-09-07T03:15:04Z,23.41,74.05,98,0,36.34,101.52,62.00,810.00,32,54,54
2023-09-07T03:16:04Z,23.39,74.09,98,0,31.78,101.52,62.00,810.00,null,null,null
2023-09-07T03:17:04Z,23.38,74.06,98,0,37.55,101.52,64.00,825.00,null,null,null
2023-09-07T03:18:04Z,23.37,74.08,98,0,42.53,101.52,65.00,830.00,null,null,null
2023-09-07T03:19:04Z,23.37,74.15,98,0,38.50,101.52,7.00,448.00,null,null,null
2023-09-07T03:20:04Z,23.34,74.10,98,0,35.72,101.51,6.00,442.00,49,68,68
2023-09-07T03:21:04Z,23.31,74.15,98,0,32.03,101.51,4.00,432.00,null,null,null
2023-09-07T03:22:04Z,23.31,74.10,98,0,35.66,101.51,3.00,424.00,null,null,null
2023-09-07T03:23:04Z,23.30,74.14,98,0,35.08,101.51,4.00,427.00,null,null,null
2023-09-07T03:24:04Z,23.28,74.13,98,0,39.04,101.51,3.00,424.00,null,null,null
2023-09-07T03:25:04Z,23.27,74.21,98,0,32.69,101.51,4.00,427.00,47,77,108
2023-09-07T03:26:04Z,23.27,74.21,99,0,38.40,101.52,4.00,427.00,null,null,null
2023-09-07T03:27:04Z,23.28,74.22,98,0,35.43,101.51,4.00,427.00,null,null,null
2023-09-07T03:28:04Z,23.27,74.16,98,0,36.49,101.51,4.00,432.00,null,null,null
2023-09-07T03:29:04Z,23.27,74.24,98,0,33.65,101.51,5.00,439.00,null,null,null
2023-09-07T03:30:04Z,23.21,74.23,98,0,38.98,101.51,4.00,432.00,40,64,64
2023-09-07T03:31:04Z,23.21,74.22,98,0,37.95,101.51,9.00,461.00,null,null,null
2023-09-07T03:32:04Z,23.21,74.24,98,0,43.41,101.51,9.00,461.00,null,null,null
2023-09-07T03:33:04Z,23.20,74.22,99,0,40.70,101.51,9.00,461.00,null,null,null
2023-09-07T03:34:04Z,23.17,74.24,98,0,38.34,101.51,8.00,455.00,null,null,null
2023-09-07T03:35:04Z,23.17,74.24,98,0,38.09,101.51,7.00,446.00,44,82,88
2023-09-07T03:36:04Z,23.15,74.28,98,0,33.55,101.51,6.00,442.00,null,null,null
2023-09-07T03:37:04Z,23.14,74.26,98,0,41.60,101.51,4.00,432.00,null,null,null
2023-09-07T03:38:04Z,23.12,74.29,98,0,31.66,101.51,3.00,426.00,null,null,null
2023-09-07T03:39:04Z,23.12,74.37,99,0,38.88,101.51,3.00,422.00,null,null,null
2023-09-07T03:40:04Z,23.12,74.41,98,0,33.38,101.51,3.00,422.00,44,89,89
2023-09-07T03:41:04Z,23.10,74.37,98,0,33.16,101.51,2.00,417.00,null,null,null
2023-09-07T03:42:04Z,23.07,74.36,98,0,40.99,101.51,1.00,411.00,null,null,null
2023-09-07T03:43:04Z,23.08,74.38,98,0,38.23,101.51,1.00,408.00,null,null,null
2023-09-07T03:44:04Z,23.01,74.54,98,0,34.92,101.51,0.00,403.00,null,null,null
2023-09-07T03:45:04Z,23.01,74.52,98,0,38.84,101.51,0.00,400.00,46,76,76
2023-09-07T03:46:04Z,23.03,74.56,98,0,36.40,101.51,0.00,400.00,null,null,null
2023-09-07T03:47:04Z,23.00,74.56,98,0,41.96,101.51,0.00,400.00,null,null,null
2023-09-07T03:48:04Z,22.96,74.67,98,0,35.77,101.51,2.00,418.00,null,null,null
2023-09-07T03:49:04Z,22.96,74.71,98,0,41.15,101.51,2.00,416.00,null,null,null
2023-09-07T03:50:04Z,22.91,74.75,98,0,33.03,101.52,0.00,405.00,54,90,106
2023-09-07T03:51:04Z,22.91,74.82,98,0,37.12,101.52,0.00,401.00,null,null,null
2023-09-07T03:52:04Z,22.91,74.90,98,0,41.35,101.52,0.00,400.00,null,null,null
2023-09-07T03:53:04Z,22.90,74.91,98,0,37.81,101.51,0.00,400.00,null,null,null
2023-09-07T03:54:04Z,22.87,74.90,98,0,37.31,101.51,0.00,400.00,null,null,null
2023-09-07T03:55:04Z,22.86,74.96,98,0,41.11,101.51,0.00,400.00,60,88,88
2023-09-07T03:56:04Z,22.84,74.98,98,0,33.61,101.51,0.00,400.00,null,null,null
2023-09-07T03:57:04Z,22.83,75.01,98,0,38.69,101.50,1.00,407.00,null,null,null
2023-09-07T03:58:04Z,22.81,75.04,98,0,37.39,101.51,0.00,405.00,null,null,null
2023-09-07T03:59:04Z,22.83,75.08,98,0,34.71,101.50,0.00,405.00,null,null,null
2023-09-07T04:00:04Z,22.79,75.15,98,0,32.02,101.50,0.00,400.00,51,76,76
2023-09-07T04:01:04Z,22.79,75.15,98,0,30.63,101.51,0.00,400.00,null,null,null
2023-09-07T04:02:04Z,22.79,75.11,98,0,39.07,101.50,0.00,400.00,null,null,null
2023-09-07T04:03:04Z,22.79,75.14,98,0,37.60,101.51,0.00,405.00,null,null,null
2023-09-07T04:04:04Z,22.79,75.23,98,0,31.07,101.51,1.00,407.00,null,null,null
2023-09-07T04:05:04Z,22.74,75.25,98,0,32.03,101.51,1.00,411.00,53,81,97
2023-09-07T04:06:04Z,22.76,75.28,98,0,40.40,101.51,2.00,414.00,null,null,null
2023-09-07T04:07:04Z,22.74,75.23,98,0,36.04,101.51,0.00,401.00,null,null,null
2023-09-07T04:08:04Z,22.76,75.26,98,0,41.71,101.52,1.00,413.00,null,null,null
2023-09-07T04:09:04Z,22.71,75.24,98,0,39.28,101.51,0.00,403.00,null,null,null
2023-09-07T04:10:04Z,22.70,75.29,98,0,35.06,101.51,3.00,422.00,42,82,97
2023-09-07T04:11:04Z,22.74,75.49,98,0,39.87,101.51,4.00,427.00,null,null,null
2023-09-07T04:12:04Z,22.77,75.27,98,0,34.07,101.51,6.00,441.00,null,null,null
2023-09-07T04:13:04Z,22.77,75.28,98,0,38.94,101.51,9.00,461.00,null,null,null
2023-09-07T04:14:04Z,22.76,75.28,98,0,42.57,101.52,9.00,464.00,null,null,null
2023-09-07T04:15:04Z,22.74,75.31,98,0,39.50,101.51,11.00,473.00,59,95,111
2023-09-07T04:16:04Z,22.73,75.28,98,0,30.78,101.51,10.00,472.00,null,null,null
2023-09-07T04:17:04Z,22.74,75.20,98,0,40.19,101.51,10.00,472.00,null,null,null
2023-09-07T04:18:04Z,22.74,75.23,98,0,41.30,101.51,11.00,476.00,null,null,null
2023-09-07T04:19:04Z,22.71,75.36,98,0,38.70,101.51,11.00,476.00,null,null,null
2023-09-07T04:20:04Z,22.70,75.37,98,0,34.03,101.51,10.00,472.00,50,73,73
2023-09-07T04:21:04Z,22.71,75.30,98,0,38.55,101.50,11.00,477.00,null,null,null
2023-09-07T04:22:04Z,22.70,75.27,98,0,40.64,101.51,13.00,486.00,null,null,null
2023-09-07T04:23:04Z,22.67,75.40,98,0,40.45,101.51,14.00,492.00,null,null,null
2023-09-07T04:24:04Z,22.64,75.45,99,0,40.39,101.51,14.00,492.00,null,null,null
2023-09-07T04:25:04Z,22.61,75.43,98,0,40.09,101.51,12.00,481.00,43,74,74
2023-09-07T04:26:04Z,22.63,75.47,98,0,43.76,101.50,10.00,472.00,null,null,null
2023-09-07T04:27:04Z,22.64,75.49,98,0,43.92,101.50,10.00,472.00,null,null,null
2023-09-07T04:28:04Z,22.61,75.54,98,0,34.00,101.50,9.00,463.00,null,null,null
2023-09-07T04:29:04Z,22.60,75.56,98,0,37.24,101.50,9.00,463.00,null,null,null
2023-09-07T04:30:04Z,22.59,75.63,98,0,35.67,101.51,9.00,460.00,48,76,87
2023-09-07T04:31:04Z,22.59,75.62,98,0,33.48,101.50,8.00,455.00,null,null,null
2023-09-07T04:32:04Z,22.61,75.59,98,0,38.46,101.51,8.00,455.00,null,null,null
2023-09-07T04:33:04Z,22.61,75.59,98,0,38.12,101.51,9.00,460.00,null,null,null
2023-09-07T04:34:04Z,22.60,75.64,98,0,36.53,101.51,11.00,477.00,null,null,null
2023-09-07T04:35:04Z,22.60,75.55,98,0,35.07,101.50,12.00,481.00,42,71,93
2023-09-07T04:36:04Z,22.61,75.59,98,0,45.29,101.50,13.00,486.00,null,null,null
2023-09-07T04:37:04Z,22.59,75.55,98,0,38.69,101.50,14.00,497.00,null,null,null
