TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T02:40:04Z,19.95,74.51,99,0,37.16,101.54,160.00,1453.00,24,43,43
2023-09-05T02:41:04Z,19.97,74.63,99,0,34.85,101.54,158.00,1441.00,null,null,null
2023-09-05T02:42:04Z,19.95,74.63,99,0,35.41,101.53,155.00,1420.00,null,null,null
2023-09-05T02:43:04Z,19.92,74.58,99,0,36.31,101.53,155.00,1420.00,null,null,null
2023-09-05T02:44:04Z,19.94,74.66,99,0,36.72,101.53,155.00,1420.00,null,null,null
2023-09-05T02:45:04Z,19.91,74.74,99,0,40.44,101.52,158.00,1441.00,24,44,44
2023-09-05T02:46:04Z,19.91,74.77,99,0,34.80,101.53,152.00,1404.00,null,null,null
2023-09-05T02:47:04Z,19.92,74.77,98,0,35.78,101.52,151.00,1393.00,null,null,null
2023-09-05T02:48:04Z,19.89,74.82,99,0,31.91,101.53,153.00,1408.00,null,null,null
2023-09-05T02:49:04Z,19.88,74.88,99,0,38.18,101.53,153.00,1408.00,null,null,null
2023-09-05T02:50:04Z,19.87,74.86,99,0,31.13,101.52,153.00,1408.00,12,18,29
2023-09-05T02:51:04Z,19.85,74.95,98,0,33.85,101.53,153.00,1408.00,null,null,null
2023-09-05T02:52:04Z,19.88,74.76,98,0,37.06,101.53,153.00,1408.00,null,null,null
2023-09-05T02:53:04Z,19.87,74.73,99,0,32.86,101.52,156.00,1429.00,null,null,null
2023-09-05T02:54:04Z,19.88,74.85,99,0,37.74,101.52,160.00,1453.00,null,null,null
2023-09-05T02:55:04Z,19.85,74.99,98,0,44.06,101.52,161.00,1462.00,13,22,22
2023-09-05T02:56:04Z,19.87,74.84,99,0,32.10,101.52,164.00,1478.00,null,null,null
2023-09-05T02:57:04Z,19.87,74.91,99,0,47.34,101.52,164.00,1478.00,null,null,null
2023-09-05T02:58:04Z,19.88,74.92,99,0,31.82,101.52,166.00,1495.00,null,null,null
2023-09-05T02:59:04Z,19.88,74.93,98,0,36.73,101.52,166.00,1495.00,null,null,null
2023-09-05T03:00:04Z,19.85,75.05,99,0,34.26,101.52,166.00,1495.00,17,29,35
2023-09-05T03:01:04Z,19.87,75.02,99,0,35.31,101.52,170.00,1498.00,null,null,null
2023-09-05T03:02:04Z,19.87,74.85,98,0,36.64,101.52,166.00,1495.00,null,null,null
2023-09-05T03:03:04Z,19.84,75.08,99,0,36.27,101.52,166.00,1495.00,null,null,null
2023-09-05T03:04:04Z,19.84,74.89,98,0,39.40,101.52,166.00,1495.00,null,null,null
2023-09-05T03:05:04Z,19.82,75.08,98,0,42.60,101.52,170.00,1498.00,15,22,22
2023-09-05T03:06:04Z,19.87,75.13,98,0,36.08,101.52,173.00,1502.00,null,null,null
2023-09-05T03:07:04Z,19.85,75.04,99,0,40.67,101.52,170.00,1498.00,null,null,null
2023-09-05T03:08:04Z,19.82,75.22,99,0,45.47,101.52,170.00,1498.00,null,null,null
2023-09-05T03:09:04Z,19.80,75.20,99,0,33.88,101.52,170.00,1498.00,null,null,null
2023-09-05T03:10:04Z,19.82,75.30,99,0,37.99,101.51,166.00,1495.00,13,26,32
2023-09-05T03:11:04Z,19.82,75.15,99,0,36.50,101.52,164.00,1482.00,null,null,null
2023-09-05T03:12:04Z,19.84,75.28,99,0,31.09,101.52,173.00,1502.00,null,null,null
2023-09-05T03:13:04Z,19.80,75.26,98,0,37.03,101.51,171.00,1499.00,null,null,null
2023-09-05T03:14:04Z,19.80,75.35,99,0,32.39,101.52,168.00,1495.00,null,null,null
2023-09-05T03:15:04Z,19.77,75.39,99,0,40.10,101.51,168.00,1495.00,18,34,49
2023-09-05T03:16:04Z,19.77,75.34,99,0,39.02,101.52,168.00,1495.00,null,null,null
2023-09-05T03:17:04Z,19.77,75.40,99,0,33.05,101.51,168.00,1495.00,null,null,null
2023-09-05T03:18:04Z,19.78,75.35,98,0,35.96,101.51,168.00,1495.00,null,null,null
2023-09-05T03:19:04Z,19.74,75.38,99,0,38.01,101.50,168.00,1495.00,null,null,null
2023-09-05T03:20:04Z,19.74,75.46,98,0,32.54,101.50,176.00,1506.00,21,23,39
2023-09-05T03:21:04Z,19.74,75.40,99,0,34.03,101.50,172.00,1501.00,null,null,null
2023-09-05T03:22:04Z,19.74,75.48,98,0,30.89,101.50,176.00,1506.00,null,null,null
2023-09-05T03:23:04Z,19.73,75.56,98,0,40.14,101.50,172.00,1501.00,null,null,null
2023-09-05T03:24:04Z,19.71,75.50,99,0,32.60,101.49,176.00,1506.00,null,null,null
2023-09-05T03:25:04Z,19.70,75.66,99,0,32.63,101.49,172.00,1501.00,17,32,47
2023-09-05T03:26:04Z,19.70,75.63,98,0,29.82,101.49,172.00,1501.00,null,null,null
2023-09-05T03:27:04Z,19.71,75.56,98,0,37.08,101.49,170.00,1497.00,null,null,null
2023-09-05T03:28:04Z,19.70,75.60,99,0,38.20,101.49,170.00,1497.00,null,null,null
2023-09-05T03:29:04Z,19.68,75.76,98,0,38.79,101.49,170.00,1497.00,null,null,null
2023-09-05T03:30:04Z,19.68,75.76,99,0,30.88,101.49,168.00,1494.00,24,51,51
2023-09-05T03:31:04Z,19.67,75.69,99,0,35.52,101.49,170.00,1498.00,null,null,null
2023-09-05T03:32:04Z,19.67,75.68,99,0,36.04,101.48,170.00,1497.00,null,null,null
2023-09-05T03:33:04Z,19.67,75.74,99,0,33.32,101.49,172.00,1501.00,null,null,null
2023-09-05T03:34:04Z,19.67,75.68,98,0,36.49,101.48,176.00,1506.00,null,null,null
2023-09-05T03:35:04Z,19.66,75.73,99,0,46.18,101.49,176.00,1506.00,26,29,29
2023-09-05T03:36:04Z,19.64,75.79,98,0,28.70,101.49,177.00,1508.00,null,null,null
2023-09-05T03:37:04Z,19.67,75.65,99,0,31.83,101.49,175.00,1505.00,null,null,null
2023-09-05T03:38:04Z,19.67,75.71,99,0,36.96,101.49,177.00,1508.00,null,null,null
2023-09-05T03:39:04Z,19.66,75.56,98,0,37.12,101.49,181.00,1514.00,null,null,null
2023-09-05T03:40:04Z,19.67,75.53,99,0,39.89,101.49,191.00,1528.00,16,30,48
2023-09-05T03:41:04Z,19.68,75.74,98,0,34.66,101.50,247.00,1602.00,null,null,null
2023-09-05T03:42:04Z,19.71,75.66,98,0,37.08,101.50,263.00,1619.00,null,null,null
2023-09-05T03:43:04Z,19.71,75.93,99,0,35.85,101.50,302.00,1664.00,null,null,null
2023-09-05T03:44:04Z,19.71,75.60,98,0,39.57,101.50,289.00,1650.00,null,null,null
2023-09-05T03:45:04Z,19.71,75.66,98,0,37.39,101.49,235.00,1588.00,24,49,49
2023-09-05T03:46:04Z,19.71,75.54,98,0,35.19,101.49,225.00,1573.00,null,null,null
2023-09-05T03:47:04Z,19.71,75.64,98,0,34.98,101.49,222.00,1571.00,null,null,null
2023-09-05T03:48:04Z,19.71,75.63,99,0,40.21,101.49,215.00,1560.00,null,null,null
2023-09-05T03:49:04Z,19.68,75.59,98,0,32.15,101.49,209.00,1555.00,null,null,null
2023-09-05T03:50:04Z,19.67,75.72,98,0,41.47,101.48,204.00,1547.00,26,59,65
2023-09-05T03:51:04Z,19.66,75.75,99,0,34.55,101.49,197.00,1537.00,null,null,null
2023-09-05T03:52:04Z,19.68,75.61,99,0,36.74,101.48,190.00,1527.00,null,null,null
2023-09-05T03:53:04Z,19.66,75.75,99,0,27.69,101.48,204.00,1547.00,null,null,null
2023-09-05T03:54:04Z,19.66,75.60,98,0,34.73,101.48,202.00,1543.00,null,null,null
2023-09-05T03:55:04Z,19.64,75.84,98,0,38.81,101.48,209.00,1555.00,22,41,41
2023-09-05T03:56:04Z,19.66,75.90,98,0,39.79,101.48,200.00,1542.00,null,null,null
2023-09-05T03:57:04Z,19.66,75.78,98,0,36.93,101.48,196.00,1535.00,null,null,null
2023-09-05T03:58:04Z,19.66,75.54,99,0,33.83,101.48,196.00,1535.00,null,null,null
2023-09-05T03:59:04Z,19.66,75.72,98,0,36.92,101.48,207.00,1551.00,null,null,null
2023-09-05T04:00:04Z,19.66,75.65,98,0,33.85,101.48,207.00,1551.00,19,34,45
2023-09-05T04:01:04Z,19.70,75.90,99,0,35.34,101.48,207.00,1551.00,null,null,null
2023-09-05T04:02:04Z,19.67,75.84,99,0,41.18,101.48,205.00,1547.00,null,null,null
2023-09-05T04:03:04Z,19.66,75.79,98,0,30.56,101.48,202.00,1543.00,null,null,null
2023-09-05T04:04:04Z,19.66,75.83,98,0,37.52,101.48,207.00,1551.00,null,null,null
2023-09-05T04:05:04Z,19.64,75.79,98,0,33.97,101.47,205.00,1547.00,22,49,65
2023-09-05T04:06:04Z,19.66,75.81,98,0,41.24,101.47,205.00,1547.00,null,null,null
2023-09-05T04:07:04Z,19.64,75.83,98,0,37.63,101.47,202.00,1543.00,null,null,null
2023-09-05T04:08:04Z,19.67,75.77,98,0,36.34,101.47,205.00,1547.00,null,null,null
2023-09-05T04:09:04Z,19.66,75.98,98,0,32.94,101.47,205.00,1547.00,null,null,null
2023-09-05T04:10:04Z,19.61,75.99,99,0,33.14,101.47,207.00,1551.00,28,50,50
2023-09-05T04:11:04Z,19.63,76.00,99,0,37.06,101.47,205.00,1547.00,null,null,null
2023-09-05T04:12:04Z,19.61,75.95,99,0,35.90,101.46,202.00,1543.00,null,null,null
2023-09-05T04:13:04Z,19.60,76.01,98,0,33.56,101.46,202.00,1543.00,null,null,null
2023-09-05T04:14:04Z,19.58,76.04,98,0,34.65,101.45,196.00,1535.00,null,null,null
2023-09-05T04:15:04Z,19.55,76.09,99,0,37.89,101.45,193.00,1531.00,26,28,28
2023-09-05T04:16:04Z,19.55,76.11,98,0,31.83,101.45,191.00,1529.00,null,null,null
2023-09-05T04:17:04Z,19.55,76.22,98,0,38.97,101.45,191.00,1529.00,null,null,null
2023-09-05T04:18:04Z,19.57,76.16,98,0,34.39,101.45,191.00,1529.00,null,null,null
2023-09-05T04:19:04Z,19.55,76.28,99,0,37.83,101.45,191.00,1529.00,null,null,null
2023-09-05T04:20:04Z,19.55,76.19,98,0,37.67,101.45,194.00,1533.00,27,48,59
2023-09-05T04:21:04Z,19.58,76.20,98,0,36.56,101.46,196.00,1535.00,null,null,null
2023-09-05T04:22:04Z,19.57,76.10,99,0,37.18,101.45,205.00,1547.00,null,null,null
2023-09-05T04:23:04Z,19.60,76.20,99,0,37.76,101.45,205.00,1547.00,null,null,null
2023-09-05T04:24:04Z,19.54,76.23,99,0,36.17,101.45,202.00,1543.00,null,null,null
2023-09-05T04:25:04Z,19.55,76.14,98,0,38.55,101.45,205.00,1547.00,30,53,53
2023-09-05T04:26:04Z,19.55,76.34,98,0,36.70,101.45,202.00,1543.00,null,null,null
2023-09-05T04:27:04Z,19.55,76.26,98,0,33.25,101.45,200.00,1542.00,null,null,null
2023-09-05T04:28:04Z,19.53,76.34,98,0,33.34,101.44,198.00,1539.00,null,null,null
2023-09-05T04:29:04Z,19.54,76.41,99,0,34.29,101.44,194.00,1533.00,null,null,null
2023-09-05T04:30:04Z,19.48,76.49,98,0,43.38,101.44,194.00,1533.00,18,20,27
2023-09-05T04:31:04Z,19.50,76.66,99,0,34.69,101.44,191.00,1529.00,null,null,null
2023-09-05T04:32:04Z,19.48,76.57,99,0,35.72,101.44,190.00,1527.00,null,null,null
2023-09-05T04:33:04Z,19.47,76.57,99,0,38.22,101.44,190.00,1527.00,null,null,null
