TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:44:31Z,20.90,67.38,98,0,36.76,101.27,0.00,400.00,null,null,null
2023-08-09T02:45:31Z,20.92,67.38,98,0,28.85,101.28,0.00,400.00,2,2,2
2023-08-09T02:46:31Z,20.92,67.34,98,0,30.52,101.28,0.00,405.00,null,null,null
2023-08-09T02:47:31Z,20.92,67.33,98,0,42.04,101.28,0.00,405.00,null,null,null
2023-08-09T02:48:31Z,20.90,67.39,98,0,33.01,101.28,2.00,416.00,null,null,null
2023-08-09T02:49:31Z,20.90,67.33,98,0,37.19,101.28,1.00,411.00,null,null,null
2023-08-09T02:50:31Z,20.90,67.43,98,0,33.97,101.28,2.00,416.00,2,8,8
2023-08-09T02:51:31Z,20.89,67.33,98,0,36.31,101.27,2.00,416.00,null,null,null
2023-08-09T02:52:31Z,20.90,67.22,98,0,35.45,101.27,0.00,405.00,null,null,null
2023-08-09T02:53:31Z,20.89,67.47,98,0,36.10,101.27,1.00,407.00,null,null,null
2023-08-09T02:54:31Z,20.89,67.37,98,0,39.23,101.26,0.00,400.00,null,null,null
2023-08-09T02:55:31Z,20.84,67.24,98,0,35.87,101.27,0.00,405.00,4,4,4
2023-08-09T02:56:31Z,20.86,67.37,98,0,35.24,101.27,3.00,420.00,null,null,null
2023-08-09T02:57:31Z,20.89,67.40,98,0,37.48,101.27,1.00,411.00,null,null,null
2023-08-09T02:58:31Z,20.87,67.25,98,0,35.90,101.27,1.00,411.00,null,null,null
2023-08-09T02:59:31Z,20.86,67.26,98,0,36.95,101.27,0.00,405.00,null,null,null
2023-08-09T03:00:31Z,20.84,67.22,98,0,35.13,101.27,0.00,405.00,2,9,25
2023-08-09T03:01:31Z,20.84,67.30,98,0,30.11,101.26,0.00,400.00,null,null,null
2023-08-09T03:02:31Z,20.86,67.22,98,0,35.51,101.27,0.00,401.00,null,null,null
2023-08-09T03:03:31Z,20.89,67.20,98,0,40.26,101.26,0.00,405.00,null,null,null
2023-08-09T03:04:31Z,20.84,67.22,98,0,30.53,101.26,0.00,405.00,null,null,null
2023-08-09T03:05:31Z,20.84,67.21,98,0,39.87,101.26,1.00,409.00,2,7,7
2023-08-09T03:06:31Z,20.86,67.23,98,0,42.10,101.26,0.00,405.00,null,null,null
2023-08-09T03:07:31Z,20.86,67.22,98,0,36.20,101.26,3.00,421.00,null,null,null
2023-08-09T03:08:31Z,20.83,67.21,98,0,41.40,101.26,3.00,421.00,null,null,null
2023-08-09T03:09:31Z,20.86,67.18,98,0,31.00,101.26,2.00,415.00,null,null,null
2023-08-09T03:10:31Z,20.83,67.29,98,0,33.51,101.26,1.00,408.00,1,1,1
2023-08-09T03:11:31Z,20.83,67.23,98,0,41.13,101.27,0.00,400.00,null,null,null
2023-08-09T03:12:31Z,20.82,67.19,98,0,31.74,101.27,1.00,408.00,null,null,null
2023-08-09T03:13:31Z,20.82,67.14,98,0,39.52,101.27,1.00,413.00,null,null,null
2023-08-09T03:14:31Z,20.82,67.24,98,0,39.66,101.27,1.00,413.00,null,null,null
2023-08-09T03:15:31Z,20.82,67.23,98,0,35.14,101.27,1.00,408.00,2,2,2
2023-08-09T03:16:31Z,20.82,67.13,98,0,44.37,101.28,0.00,400.00,null,null,null
2023-08-09T03:17:31Z,20.82,67.05,98,0,32.77,101.28,2.00,415.00,null,null,null
2023-08-09T03:18:31Z,20.80,67.05,98,0,34.34,101.28,1.00,410.00,null,null,null
2023-08-09T03:19:31Z,20.80,67.13,98,0,35.50,101.29,2.00,415.00,null,null,null
2023-08-09T03:20:31Z,20.80,67.07,98,0,39.53,101.29,1.00,410.00,4,4,10
2023-08-09T03:21:31Z,20.80,67.07,98,0,37.02,101.28,1.00,410.00,null,null,null
2023-08-09T03:22:31Z,20.82,67.12,98,0,29.51,101.28,1.00,410.00,null,null,null
2023-08-09T03:23:31Z,20.80,67.11,98,0,39.19,101.29,2.00,415.00,null,null,null
2023-08-09T03:24:31Z,20.82,67.05,98,0,38.16,101.29,2.00,418.00,null,null,null
2023-08-09T03:25:31Z,20.78,67.15,98,0,37.24,101.29,2.00,414.00,5,5,5
2023-08-09T03:26:31Z,20.82,67.12,98,0,29.44,101.29,0.00,405.00,null,null,null
2023-08-09T03:27:31Z,20.80,67.02,98,0,33.50,101.29,1.00,409.00,null,null,null
2023-08-09T03:28:31Z,20.80,67.06,98,0,36.88,101.29,1.00,411.00,null,null,null
2023-08-09T03:29:31Z,20.79,66.98,98,0,33.29,101.29,1.00,411.00,null,null,null
2023-08-09T03:30:31Z,20.76,67.02,98,0,31.21,101.29,1.00,407.00,2,2,2
2023-08-09T03:31:31Z,20.76,67.18,98,0,34.74,101.29,0.00,402.00,null,null,null
2023-08-09T03:32:31Z,20.78,66.94,98,0,41.58,101.30,0.00,402.00,null,null,null
2023-08-09T03:33:31Z,20.78,66.91,98,0,36.73,101.30,0.00,402.00,null,null,null
2023-08-09T03:34:31Z,20.79,66.85,98,0,33.45,101.30,1.00,411.00,null,null,null
2023-08-09T03:35:31Z,20.76,66.97,98,0,null,101.30,0.00,400.00,5,5,5
2023-08-09T03:36:31Z,20.78,67.03,98,0,30.76,101.30,0.00,400.00,null,null,null
2023-08-09T03:37:31Z,20.78,66.90,98,0,41.39,101.30,1.00,410.00,null,null,null
2023-08-09T03:38:31Z,20.76,66.87,98,0,38.07,101.30,2.00,415.00,null,null,null
2023-08-09T03:39:31Z,20.76,66.85,98,0,29.86,101.30,1.00,410.00,null,null,null
2023-08-09T03:40:31Z,20.75,66.88,98,0,35.88,101.31,1.00,410.00,4,6,21
2023-08-09T03:41:31Z,20.75,66.91,98,0,31.84,101.31,0.00,405.00,null,null,null
2023-08-09T03:42:31Z,20.75,66.84,98,0,36.02,101.31,0.00,405.00,null,null,null
2023-08-09T03:43:31Z,20.76,66.90,98,0,38.92,101.31,2.00,415.00,null,null,null
2023-08-09T03:44:31Z,20.73,66.85,98,0,34.66,101.32,2.00,414.00,null,null,null
2023-08-09T03:45:31Z,20.73,67.01,98,0,null,101.32,7.00,452.00,4,4,19
2023-08-09T03:46:31Z,20.75,66.87,98,0,34.87,101.32,6.00,442.00,null,null,null
2023-08-09T03:47:31Z,20.75,66.84,98,0,30.98,101.32,1.00,409.00,null,null,null
2023-08-09T03:48:31Z,20.75,66.87,98,0,39.63,101.32,1.00,411.00,null,null,null
2023-08-09T03:49:31Z,20.73,67.06,98,0,31.77,101.31,1.00,407.00,null,null,null
2023-08-09T03:50:31Z,20.69,66.85,98,0,26.50,101.31,6.00,445.00,5,5,5
2023-08-09T03:51:31Z,20.72,66.80,98,0,33.03,101.31,6.00,445.00,null,null,null
2023-08-09T03:52:31Z,20.70,66.67,98,0,38.35,101.31,6.00,445.00,null,null,null
2023-08-09T03:53:31Z,20.72,66.63,98,0,33.80,101.31,7.00,448.00,null,null,null
2023-08-09T03:54:31Z,20.72,66.69,98,0,27.51,101.31,8.00,459.00,null,null,null
2023-08-09T03:55:31Z,20.70,66.73,98,0,34.35,101.32,8.00,459.00,7,9,9
2023-08-09T03:56:31Z,20.70,66.69,98,0,36.06,101.32,7.00,452.00,null,null,null
2023-08-09T03:57:31Z,20.72,66.58,98,0,38.49,101.32,7.00,447.00,null,null,null
2023-08-09T03:58:31Z,20.70,66.66,98,0,34.09,101.32,5.00,436.00,null,null,null
2023-08-09T03:59:31Z,20.70,66.55,98,0,40.97,101.32,5.00,439.00,null,null,null
2023-08-09T04:00:31Z,20.66,66.46,98,0,39.50,101.32,5.00,439.00,4,4,4
2023-08-09T04:01:31Z,20.70,66.35,98,0,32.45,101.33,5.00,439.00,null,null,null
2023-08-09T04:02:31Z,20.69,66.29,98,0,29.84,101.33,5.00,439.00,null,null,null
2023-08-09T04:03:31Z,20.68,66.25,98,0,29.72,101.33,5.00,438.00,null,null,null
2023-08-09T04:04:31Z,20.68,66.18,98,0,39.51,101.33,5.00,438.00,null,null,null
2023-08-09T04:05:31Z,20.66,66.10,98,0,37.25,101.33,6.00,443.00,3,4,4
2023-08-09T04:06:31Z,20.68,65.99,98,0,39.31,101.33,6.00,443.00,null,null,null
2023-08-09T04:07:31Z,20.68,65.84,98,0,34.94,101.33,7.00,448.00,null,null,null
2023-08-09T04:08:31Z,20.62,65.84,98,0,36.34,101.33,6.00,443.00,null,null,null
2023-08-09T04:09:31Z,20.64,65.73,98,0,35.82,101.33,5.00,438.00,null,null,null
2023-08-09T04:10:31Z,20.64,65.72,98,0,38.00,101.33,7.00,446.00,3,7,7
2023-08-09T04:11:31Z,20.66,65.77,98,0,39.54,101.33,5.00,439.00,null,null,null
2023-08-09T04:12:31Z,20.63,65.63,98,0,36.06,101.33,3.00,425.00,null,null,null
2023-08-09T04:13:31Z,20.63,65.46,98,0,29.05,101.33,5.00,439.00,null,null,null
2023-08-09T04:14:31Z,20.63,65.43,98,0,29.13,101.33,5.00,439.00,null,null,null
2023-08-09T04:15:31Z,20.60,65.59,98,0,35.25,101.33,5.00,433.00,4,7,7
2023-08-09T04:16:31Z,20.63,65.68,98,0,36.54,101.33,3.00,422.00,null,null,null
2023-08-09T04:17:31Z,20.62,65.43,98,0,32.64,101.33,3.00,422.00,null,null,null
2023-08-09T04:18:31Z,20.63,65.61,98,0,36.10,101.33,4.00,428.00,null,null,null
2023-08-09T04:19:31Z,20.62,65.58,98,0,31.77,101.33,5.00,435.00,null,null,null
2023-08-09T04:20:31Z,20.60,65.63,98,0,36.09,101.33,7.00,451.00,2,4,4
2023-08-09T04:21:31Z,20.59,65.60,98,0,32.87,101.33,5.00,435.00,null,null,null
2023-08-09T04:22:31Z,20.62,65.77,98,0,28.63,101.33,6.00,445.00,null,null,null
2023-08-09T04:23:31Z,20.60,65.62,98,0,36.47,101.34,6.00,442.00,null,null,null
2023-08-09T04:24:31Z,20.62,65.61,98,0,35.70,101.33,6.00,445.00,null,null,null
2023-08-09T04:25:31Z,20.57,65.62,98,0,34.47,101.33,5.00,439.00,2,2,2
2023-08-09T04:26:31Z,20.60,65.57,98,0,36.48,101.33,3.00,423.00,null,null,null
2023-08-09T04:27:31Z,20.60,65.59,98,0,31.91,101.34,3.00,426.00,null,null,null
2023-08-09T04:28:31Z,20.59,65.58,98,0,40.58,101.34,5.00,438.00,null,null,null
2023-08-09T04:29:31Z,20.59,65.57,98,0,41.20,101.34,3.00,426.00,null,null,null
2023-08-09T04:30:31Z,20.56,65.58,98,0,35.68,101.34,4.00,432.00,4,4,4
2023-08-09T04:31:31Z,20.59,65.55,98,0,34.37,101.34,3.00,422.00,null,null,null
2023-08-09T04:32:31Z,20.60,65.50,98,0,32.85,101.35,3.00,422.00,null,null,null
2023-08-09T04:33:31Z,20.57,65.54,98,0,35.99,101.35,3.00,425.00,null,null,null
2023-08-09T04:34:31Z,20.57,65.55,98,0,38.85,101.36,3.00,424.00,null,null,null
2023-08-09T04:35:31Z,20.57,65.52,98,0,40.95,101.36,3.00,424.00,4,7,7
2023-08-09T04:36:31Z,20.55,65.52,98,0,34.38,101.36,2.00,415.00,null,null,null
2023-08-09T04:37:31Z,20.59,65.53,98,0,33.71,101.36,2.00,415.00,null,null,null
2023-08-09T04:38:31Z,20.57,65.26,98,0,38.06,101.36,3.00,423.00,null,null,null
