TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:05Z,22.02,58.91,29,0,24.79,100.60,7.00,446.00,null,null,null
2023-09-19T02:45:05Z,22.01,58.94,29,0,32.04,100.60,7.00,446.00,1,5,5
2023-09-19T02:46:05Z,21.99,59.01,28,0,32.06,100.59,7.00,446.00,null,null,null
2023-09-19T02:47:05Z,22.02,58.98,29,0,25.44,100.59,7.00,446.00,null,null,null
2023-09-19T02:48:05Z,22.01,58.96,28,0,27.47,100.60,7.00,446.00,null,null,null
2023-09-19T02:49:05Z,21.99,58.90,28,0,28.98,100.59,7.00,446.00,null,null,null
2023-09-19T02:50:05Z,21.98,58.98,29,0,28.58,100.60,6.00,444.00,0,0,0
2023-09-19T02:51:05Z,21.99,58.94,28,0,29.76,100.59,6.00,444.00,null,null,null
2023-09-19T02:52:05Z,21.99,58.97,29,0,30.60,100.59,6.00,444.00,null,null,null
2023-09-19T02:53:05Z,21.98,58.96,28,0,27.77,100.59,6.00,444.00,null,null,null
2023-09-19T02:54:05Z,21.99,59.01,29,0,26.67,100.59,6.00,444.00,null,null,null
2023-09-19T02:55:05Z,21.98,59.03,29,0,28.45,100.59,6.00,444.00,0,0,0
2023-09-19T02:56:05Z,21.99,59.06,29,0,26.82,100.58,6.00,444.00,null,null,null
2023-09-19T02:57:05Z,21.96,58.98,29,0,23.35,100.59,6.00,444.00,null,null,null
2023-09-19T02:58:05Z,21.99,58.98,29,0,28.73,100.59,6.00,444.00,null,null,null
2023-09-19T02:59:05Z,21.96,59.04,28,0,27.80,100.59,6.00,444.00,null,null,null
2023-09-19T03:00:05Z,21.94,59.10,28,0,28.28,100.60,6.00,444.00,0,0,0
2023-09-19T03:01:05Z,21.99,59.06,28,0,28.76,100.59,6.00,444.00,null,null,null
2023-09-19T03:02:05Z,21.99,59.12,29,0,25.82,100.60,6.00,444.00,null,null,null
2023-09-19T03:03:05Z,21.98,59.08,28,0,27.28,100.59,7.00,446.00,null,null,null
2023-09-19T03:04:05Z,21.95,59.08,28,0,24.86,100.59,6.00,444.00,null,null,null
2023-09-19T03:05:05Z,21.95,59.08,28,0,24.93,100.59,6.00,444.00,0,0,0
2023-09-19T03:06:05Z,21.95,59.13,28,0,30.52,100.59,6.00,444.00,null,null,null
2023-09-19T03:07:05Z,21.95,59.07,29,0,28.91,100.58,6.00,444.00,null,null,null
2023-09-19T03:08:05Z,21.98,59.10,28,0,30.49,100.58,6.00,444.00,null,null,null
2023-09-19T03:09:05Z,21.96,59.13,29,0,29.04,100.58,6.00,444.00,null,null,null
2023-09-19T03:10:05Z,21.94,59.12,28,0,22.18,100.59,6.00,444.00,1,1,1
2023-09-19T03:11:05Z,21.96,59.16,28,0,34.11,100.58,6.00,444.00,null,null,null
2023-09-19T03:12:05Z,21.98,59.10,28,0,28.91,100.58,6.00,444.00,null,null,null
2023-09-19T03:13:05Z,21.98,59.21,28,0,26.03,100.58,6.00,444.00,null,null,null
2023-09-19T03:14:05Z,21.96,59.16,28,0,25.32,100.58,6.00,444.00,null,null,null
2023-09-19T03:15:05Z,21.94,59.19,28,0,26.46,100.57,6.00,444.00,2,2,2
2023-09-19T03:16:05Z,21.95,59.17,28,0,28.17,100.57,6.00,444.00,null,null,null
2023-09-19T03:17:05Z,21.95,59.14,28,0,28.91,100.57,6.00,444.00,null,null,null
2023-09-19T03:18:05Z,21.95,59.18,28,0,25.53,100.57,6.00,444.00,null,null,null
2023-09-19T03:19:05Z,21.95,59.19,28,0,29.04,100.57,6.00,444.00,null,null,null
2023-09-19T03:20:05Z,21.94,59.17,28,0,30.33,100.57,5.00,439.00,1,1,1
2023-09-19T03:21:05Z,21.94,59.23,28,0,30.14,100.57,7.00,446.00,null,null,null
2023-09-19T03:22:05Z,21.98,59.19,28,0,29.62,100.57,6.00,444.00,null,null,null
2023-09-19T03:23:05Z,21.95,59.15,28,0,26.06,100.58,6.00,444.00,null,null,null
2023-09-19T03:24:05Z,21.94,59.17,28,0,26.67,100.58,6.00,444.00,null,null,null
2023-09-19T03:25:05Z,21.95,59.23,28,0,27.66,100.57,6.00,444.00,0,0,0
2023-09-19T03:26:05Z,21.95,59.21,28,0,32.34,100.58,6.00,444.00,null,null,null
2023-09-19T03:27:05Z,21.95,59.18,28,0,27.44,100.57,6.00,444.00,null,null,null
2023-09-19T03:28:05Z,21.94,59.12,28,0,31.78,100.58,6.00,444.00,null,null,null
2023-09-19T03:29:05Z,21.94,59.13,28,0,25.44,100.58,6.00,444.00,null,null,null
2023-09-19T03:30:05Z,21.95,59.15,28,0,29.60,100.59,6.00,444.00,1,1,1
2023-09-19T03:31:05Z,21.94,59.19,28,0,33.06,100.58,6.00,444.00,null,null,null
2023-09-19T03:32:05Z,21.95,59.18,28,0,26.36,100.58,6.00,444.00,null,null,null
2023-09-19T03:33:05Z,21.94,59.20,28,0,27.18,100.58,7.00,446.00,null,null,null
2023-09-19T03:34:05Z,21.92,59.23,28,0,30.27,100.58,6.00,444.00,null,null,null
2023-09-19T03:35:05Z,21.91,59.27,28,0,28.93,100.58,6.00,444.00,0,0,0
2023-09-19T03:36:05Z,21.91,59.27,28,0,30.24,100.57,5.00,439.00,null,null,null
2023-09-19T03:37:05Z,21.94,59.23,28,0,26.19,100.58,5.00,439.00,null,null,null
2023-09-19T03:38:05Z,21.91,59.19,28,0,24.23,100.57,6.00,444.00,null,null,null
2023-09-19T03:39:05Z,21.91,59.26,28,0,23.72,100.57,6.00,444.00,null,null,null
2023-09-19T03:40:05Z,21.92,59.23,28,0,23.35,100.57,5.00,439.00,0,0,0
2023-09-19T03:41:05Z,21.95,59.25,28,0,28.77,100.57,6.00,444.00,null,null,null
2023-09-19T03:42:05Z,21.94,59.26,28,0,27.55,100.56,5.00,439.00,null,null,null
2023-09-19T03:43:05Z,21.94,59.28,28,0,27.78,100.57,5.00,439.00,null,null,null
2023-09-19T03:44:05Z,21.92,59.30,28,0,26.11,100.56,6.00,442.00,null,null,null
2023-09-19T03:45:05Z,21.91,59.28,28,0,26.48,100.56,5.00,439.00,0,0,0
2023-09-19T03:46:05Z,21.92,59.27,28,0,27.36,100.56,5.00,434.00,null,null,null
2023-09-19T03:47:05Z,21.92,59.26,28,0,25.29,100.55,5.00,439.00,null,null,null
2023-09-19T03:48:05Z,21.91,59.27,28,0,29.09,100.56,5.00,439.00,null,null,null
2023-09-19T03:49:05Z,21.89,59.29,28,0,27.40,100.55,5.00,439.00,null,null,null
2023-09-19T03:50:05Z,21.89,59.28,28,0,26.48,100.55,5.00,439.00,0,0,0
2023-09-19T03:51:05Z,21.91,59.27,28,0,29.41,100.54,5.00,434.00,null,null,null
2023-09-19T03:52:05Z,21.92,59.25,28,0,30.36,100.54,5.00,439.00,null,null,null
2023-09-19T03:53:05Z,21.94,59.29,28,0,25.70,100.54,5.00,439.00,null,null,null
2023-09-19T03:54:05Z,21.89,59.34,28,0,25.90,100.54,6.00,442.00,null,null,null
2023-09-19T03:55:05Z,21.91,59.30,28,0,28.67,100.54,5.00,439.00,0,0,0
2023-09-19T03:56:05Z,21.92,59.33,28,0,28.99,100.54,5.00,439.00,null,null,null
2023-09-19T03:57:05Z,21.94,59.29,28,0,26.91,100.54,6.00,442.00,null,null,null
2023-09-19T03:58:05Z,21.91,59.36,28,0,27.08,100.55,5.00,439.00,null,null,null
2023-09-19T03:59:05Z,21.89,59.29,28,0,28.12,100.54,5.00,439.00,null,null,null
2023-09-19T04:00:05Z,21.91,59.35,28,0,34.36,100.54,5.00,439.00,0,0,0
2023-09-19T04:01:05Z,21.94,59.36,28,0,29.23,100.54,5.00,434.00,null,null,null
2023-09-19T04:02:05Z,21.91,59.30,28,0,23.49,100.54,5.00,439.00,null,null,null
2023-09-19T04:03:05Z,21.92,59.33,28,0,25.26,100.54,5.00,434.00,null,null,null
2023-09-19T04:04:05Z,21.91,59.31,28,0,29.20,100.53,6.00,442.00,null,null,null
2023-09-19T04:05:05Z,21.92,59.30,28,0,28.11,100.53,5.00,439.00,0,0,0
2023-09-19T04:06:05Z,21.89,59.37,28,0,29.15,100.53,5.00,434.00,null,null,null
2023-09-19T04:07:05Z,21.91,59.35,28,0,30.14,100.53,6.00,442.00,null,null,null
2023-09-19T04:08:05Z,21.89,59.33,28,0,37.99,100.53,5.00,439.00,null,null,null
2023-09-19T04:09:05Z,21.89,59.32,28,0,27.10,100.52,5.00,439.00,null,null,null
2023-09-19T04:10:05Z,21.89,59.36,28,0,28.28,100.53,6.00,442.00,0,4,4
2023-09-19T04:11:05Z,21.91,59.33,28,0,29.47,100.52,5.00,434.00,null,null,null
2023-09-19T04:12:05Z,21.91,59.33,28,0,24.31,100.52,6.00,442.00,null,null,null
2023-09-19T04:13:05Z,21.88,59.33,28,0,28.76,100.52,6.00,442.00,null,null,null
2023-09-19T04:14:05Z,21.89,59.35,28,0,35.61,100.52,6.00,442.00,null,null,null
2023-09-19T04:15:05Z,21.89,59.37,28,0,24.96,100.52,6.00,442.00,0,0,0
2023-09-19T04:16:05Z,21.91,59.39,28,0,33.40,100.52,5.00,434.00,null,null,null
2023-09-19T04:17:05Z,21.92,59.34,28,0,27.16,100.52,5.00,439.00,null,null,null
2023-09-19T04:18:05Z,21.89,59.37,28,0,32.03,100.52,5.00,439.00,null,null,null
2023-09-19T04:19:05Z,21.89,59.36,28,0,22.89,100.51,6.00,442.00,null,null,null
2023-09-19T04:20:05Z,21.88,59.39,28,0,35.84,100.51,5.00,439.00,1,1,1
2023-09-19T04:21:05Z,21.94,59.37,28,0,27.24,100.51,5.00,439.00,null,null,null
2023-09-19T04:22:05Z,21.91,59.34,28,0,27.60,100.51,6.00,442.00,null,null,null
2023-09-19T04:23:05Z,21.89,59.34,28,0,27.69,100.50,5.00,439.00,null,null,null
2023-09-19T04:24:05Z,21.89,59.38,28,0,29.77,100.50,6.00,442.00,null,null,null
2023-09-19T04:25:05Z,21.89,59.39,28,0,26.95,100.50,6.00,442.00,0,0,0
2023-09-19T04:26:05Z,21.89,59.37,28,0,39.12,100.50,11.00,473.00,null,null,null
2023-09-19T04:27:05Z,21.88,59.40,28,0,26.78,100.50,11.00,473.00,null,null,null
2023-09-19T04:28:05Z,21.89,59.38,28,0,30.03,100.50,11.00,473.00,null,null,null
2023-09-19T04:29:05Z,21.88,59.37,28,0,31.21,100.50,11.00,473.00,null,null,null
2023-09-19T04:30:05Z,21.88,59.36,28,0,28.23,100.50,11.00,473.00,0,0,0
2023-09-19T04:31:05Z,21.89,59.41,28,0,33.43,100.50,9.00,465.00,null,null,null
2023-09-19T04:32:05Z,21.88,59.40,28,0,28.09,100.50,11.00,473.00,null,null,null
2023-09-19T04:33:05Z,21.88,59.39,28,0,29.18,100.49,11.00,473.00,null,null,null
2023-09-19T04:34:05Z,21.88,59.40,28,0,30.23,100.49,11.00,473.00,null,null,null
2023-09-19T04:35:05Z,21.87,59.39,28,0,25.79,100.49,11.00,473.00,0,0,0
2023-09-19T04:36:05Z,21.88,59.38,28,0,32.21,100.49,9.00,465.00,null,null,null
2023-09-19T04:37:05Z,21.88,59.34,28,0,23.63,100.49,11.00,473.00,null,null,null
2023-09-19T04:38:05Z,21.88,59.37,28,0,26.08,100.49,11.00,473.00,null,null,null
