TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:40:04Z,22.96,61.27,93,0,29.35,101.40,369.00,1731.00,5,7,23
2023-09-15T02:41:04Z,23.00,61.23,93,0,28.70,101.40,364.00,1726.00,null,null,null
2023-09-15T02:42:04Z,22.99,61.26,93,0,31.60,101.40,369.00,1731.00,null,null,null
2023-09-15T02:43:04Z,22.97,61.26,93,0,33.03,101.40,364.00,1726.00,null,null,null
2023-09-15T02:44:04Z,22.99,61.25,93,0,26.11,101.40,364.00,1726.00,null,null,null
2023-09-15T02:45:04Z,22.94,61.28,93,0,34.80,101.39,364.00,1726.00,4,10,10
2023-09-15T02:46:04Z,22.97,61.27,93,0,26.95,101.39,364.00,1726.00,null,null,null
2023-09-15T02:47:04Z,22.96,61.24,93,0,28.67,101.39,364.00,1726.00,null,null,null
2023-09-15T02:48:04Z,22.94,61.27,93,0,34.38,101.40,364.00,1726.00,null,null,null
2023-09-15T02:49:04Z,22.94,61.25,93,0,31.14,101.39,364.00,1726.00,null,null,null
2023-09-15T02:50:04Z,22.93,61.26,93,0,29.36,101.39,364.00,1726.00,7,11,11
2023-09-15T02:51:04Z,22.96,61.28,93,0,30.50,101.39,364.00,1726.00,null,null,null
2023-09-15T02:52:04Z,22.93,61.29,93,0,32.84,101.39,364.00,1726.00,null,null,null
2023-09-15T02:53:04Z,22.94,61.26,93,0,37.37,101.39,359.00,1721.00,null,null,null
2023-09-15T02:54:04Z,22.93,61.28,93,0,30.87,101.39,364.00,1726.00,null,null,null
2023-09-15T02:55:04Z,22.90,61.33,93,0,28.30,101.39,359.00,1721.00,6,6,6
2023-09-15T02:56:04Z,22.91,61.30,93,0,25.16,101.39,364.00,1726.00,null,null,null
2023-09-15T02:57:04Z,22.93,61.26,93,0,27.51,101.39,359.00,1721.00,null,null,null
2023-09-15T02:58:04Z,22.93,61.25,93,0,32.25,101.39,364.00,1726.00,null,null,null
2023-09-15T02:59:04Z,22.91,61.30,93,0,25.79,101.39,359.00,1721.00,null,null,null
2023-09-15T03:00:04Z,22.89,61.32,93,0,36.28,101.39,295.00,1656.00,3,3,3
2023-09-15T03:01:04Z,22.91,61.29,93,0,30.92,101.38,299.00,1660.00,null,null,null
2023-09-15T03:02:04Z,22.93,61.29,93,0,29.91,101.38,299.00,1660.00,null,null,null
2023-09-15T03:03:04Z,22.90,61.29,93,0,28.30,101.38,295.00,1656.00,null,null,null
2023-09-15T03:04:04Z,22.90,61.27,93,0,28.99,101.38,299.00,1660.00,null,null,null
2023-09-15T03:05:04Z,22.89,61.31,93,0,34.83,101.38,295.00,1656.00,8,8,8
2023-09-15T03:06:04Z,22.87,61.30,93,0,30.59,101.38,295.00,1656.00,null,null,null
2023-09-15T03:07:04Z,22.90,61.29,93,0,28.04,101.38,299.00,1660.00,null,null,null
2023-09-15T03:08:04Z,22.87,61.30,93,0,28.66,101.38,295.00,1656.00,null,null,null
2023-09-15T03:09:04Z,22.87,61.31,93,0,26.57,101.38,295.00,1656.00,null,null,null
2023-09-15T03:10:04Z,22.85,61.29,93,0,27.08,101.38,295.00,1656.00,5,5,5
2023-09-15T03:11:04Z,22.87,61.31,93,0,28.76,101.37,295.00,1656.00,null,null,null
2023-09-15T03:12:04Z,22.87,61.31,93,0,52.20,101.37,295.00,1656.00,null,null,null
2023-09-15T03:13:04Z,22.87,61.32,93,0,27.94,101.37,295.00,1656.00,null,null,null
2023-09-15T03:14:04Z,22.87,61.32,93,0,29.60,101.37,295.00,1656.00,null,null,null
2023-09-15T03:15:04Z,22.86,61.33,93,0,29.61,101.37,295.00,1656.00,7,7,7
2023-09-15T03:16:04Z,22.87,61.36,93,0,30.07,101.37,295.00,1656.00,null,null,null
2023-09-15T03:17:04Z,22.83,61.28,93,0,33.83,101.37,295.00,1656.00,null,null,null
2023-09-15T03:18:04Z,22.87,61.37,93,0,43.99,101.37,295.00,1656.00,null,null,null
2023-09-15T03:19:04Z,22.86,61.35,93,0,27.96,101.37,291.00,1651.00,null,null,null
2023-09-15T03:20:04Z,22.83,61.33,93,0,24.72,101.37,291.00,1651.00,6,6,6
2023-09-15T03:21:04Z,22.83,61.40,93,0,32.41,101.37,295.00,1656.00,null,null,null
2023-09-15T03:22:04Z,22.86,61.33,93,0,35.09,101.36,291.00,1651.00,null,null,null
2023-09-15T03:23:04Z,22.85,61.33,93,0,27.59,101.37,291.00,1651.00,null,null,null
2023-09-15T03:24:04Z,22.82,61.34,93,0,33.77,101.37,295.00,1656.00,null,null,null
2023-09-15T03:25:04Z,22.82,61.36,93,0,32.26,101.37,291.00,1651.00,4,10,10
2023-09-15T03:26:04Z,22.80,61.39,93,0,36.14,101.37,291.00,1651.00,null,null,null
2023-09-15T03:27:04Z,22.83,61.32,93,0,29.69,101.37,291.00,1651.00,null,null,null
2023-09-15T03:28:04Z,22.83,61.33,93,0,28.84,101.36,288.00,1648.00,null,null,null
2023-09-15T03:29:04Z,22.80,61.37,93,0,32.44,101.36,288.00,1648.00,null,null,null
2023-09-15T03:30:04Z,22.77,61.36,93,0,26.46,101.36,291.00,1651.00,5,9,9
2023-09-15T03:31:04Z,22.80,61.34,93,0,30.27,101.36,291.00,1651.00,null,null,null
2023-09-15T03:32:04Z,22.83,61.38,93,0,29.96,101.36,291.00,1651.00,null,null,null
2023-09-15T03:33:04Z,22.79,61.34,93,0,30.10,101.36,291.00,1651.00,null,null,null
2023-09-15T03:34:04Z,22.79,61.38,93,0,27.78,101.36,288.00,1648.00,null,null,null
2023-09-15T03:35:04Z,22.75,61.39,93,0,29.61,101.35,288.00,1648.00,5,5,5
2023-09-15T03:36:04Z,22.79,61.40,93,0,35.08,101.35,291.00,1651.00,null,null,null
2023-09-15T03:37:04Z,22.77,61.43,93,0,32.21,101.35,288.00,1648.00,null,null,null
2023-09-15T03:38:04Z,22.77,61.40,93,0,31.76,101.35,291.00,1651.00,null,null,null
2023-09-15T03:39:04Z,22.79,61.39,93,0,30.43,101.34,291.00,1651.00,null,null,null
2023-09-15T03:40:04Z,22.77,61.42,93,0,35.07,101.35,291.00,1651.00,4,12,27
2023-09-15T03:41:04Z,22.77,61.38,93,0,34.23,101.35,288.00,1648.00,null,null,null
2023-09-15T03:42:04Z,22.80,61.38,93,0,32.56,101.34,291.00,1651.00,null,null,null
2023-09-15T03:43:04Z,22.76,61.40,93,0,32.37,101.34,291.00,1651.00,null,null,null
2023-09-15T03:44:04Z,22.76,61.42,93,0,25.53,101.34,288.00,1648.00,null,null,null
2023-09-15T03:45:04Z,22.75,61.43,93,0,31.01,101.34,291.00,1651.00,5,6,6
2023-09-15T03:46:04Z,22.77,61.47,93,0,32.88,101.34,288.00,1648.00,null,null,null
2023-09-15T03:47:04Z,22.76,61.42,93,0,29.93,101.34,288.00,1648.00,null,null,null
2023-09-15T03:48:04Z,22.77,61.40,93,0,35.62,101.34,291.00,1651.00,null,null,null
2023-09-15T03:49:04Z,22.75,61.39,93,0,29.64,101.34,288.00,1648.00,null,null,null
2023-09-15T03:50:04Z,22.75,61.40,93,0,29.28,101.33,288.00,1648.00,7,7,7
2023-09-15T03:51:04Z,22.75,61.45,93,0,31.15,101.33,286.00,1645.00,null,null,null
2023-09-15T03:52:04Z,22.76,61.35,93,0,29.65,101.33,288.00,1648.00,null,null,null
2023-09-15T03:53:04Z,22.76,61.46,93,0,31.54,101.33,288.00,1648.00,null,null,null
2023-09-15T03:54:04Z,22.72,61.43,93,0,33.01,101.33,288.00,1648.00,null,null,null
2023-09-15T03:55:04Z,22.70,61.40,93,0,29.70,101.33,320.00,1681.00,3,5,5
2023-09-15T03:56:04Z,22.76,61.40,93,0,35.13,101.33,320.00,1681.00,null,null,null
2023-09-15T03:57:04Z,22.73,61.43,93,0,37.90,101.33,288.00,1648.00,null,null,null
2023-09-15T03:58:04Z,22.72,61.42,93,0,30.89,101.33,320.00,1681.00,null,null,null
2023-09-15T03:59:04Z,22.69,61.43,93,0,32.12,101.33,323.00,1685.00,null,null,null
2023-09-15T04:00:04Z,22.73,61.42,93,0,35.58,101.33,323.00,1685.00,7,14,14
2023-09-15T04:01:04Z,22.75,61.44,93,0,29.42,101.33,320.00,1681.00,null,null,null
2023-09-15T04:02:04Z,22.72,61.41,93,0,32.58,101.33,288.00,1648.00,null,null,null
2023-09-15T04:03:04Z,22.72,61.41,93,0,24.15,101.33,320.00,1681.00,null,null,null
2023-09-15T04:04:04Z,22.70,61.42,93,0,29.30,101.33,320.00,1681.00,null,null,null
2023-09-15T04:05:04Z,22.72,61.41,93,0,29.78,101.33,320.00,1681.00,3,9,9
2023-09-15T04:06:04Z,22.70,61.46,93,0,34.68,101.33,318.00,1678.00,null,null,null
2023-09-15T04:07:04Z,22.70,61.42,93,0,29.46,101.33,320.00,1681.00,null,null,null
2023-09-15T04:08:04Z,22.69,61.43,93,0,27.89,101.33,320.00,1681.00,null,null,null
2023-09-15T04:09:04Z,22.69,61.46,93,0,27.90,101.32,320.00,1681.00,null,null,null
2023-09-15T04:10:04Z,22.67,61.47,93,0,35.02,101.32,320.00,1681.00,7,8,8
2023-09-15T04:11:04Z,22.69,61.45,93,0,27.12,101.32,318.00,1678.00,null,null,null
2023-09-15T04:12:04Z,22.66,61.46,93,0,30.82,101.32,320.00,1681.00,null,null,null
2023-09-15T04:13:04Z,22.67,61.42,93,0,33.11,101.32,320.00,1681.00,null,null,null
2023-09-15T04:14:04Z,22.66,61.47,93,0,27.12,101.32,320.00,1681.00,null,null,null
2023-09-15T04:15:04Z,22.67,61.51,93,0,28.04,101.32,318.00,1678.00,7,21,21
2023-09-15T04:16:04Z,22.66,61.51,93,0,25.84,101.32,314.00,1676.00,null,null,null
2023-09-15T04:17:04Z,22.65,61.46,93,0,32.63,101.32,320.00,1681.00,null,null,null
2023-09-15T04:18:04Z,22.66,61.47,93,0,28.57,101.32,320.00,1681.00,null,null,null
2023-09-15T04:19:04Z,22.65,61.49,93,0,35.09,101.32,318.00,1678.00,null,null,null
2023-09-15T04:20:04Z,22.63,61.51,93,0,27.42,101.32,318.00,1678.00,7,7,7
2023-09-15T04:21:04Z,22.63,61.52,93,0,28.55,101.32,314.00,1676.00,null,null,null
2023-09-15T04:22:04Z,22.65,61.48,93,0,26.87,101.32,320.00,1681.00,null,null,null
2023-09-15T04:23:04Z,22.63,61.47,93,0,29.28,101.32,320.00,1681.00,null,null,null
2023-09-15T04:24:04Z,22.62,61.50,93,0,26.48,101.32,318.00,1678.00,null,null,null
2023-09-15T04:25:04Z,22.62,61.52,93,0,31.67,101.32,318.00,1678.00,4,12,12
2023-09-15T04:26:04Z,22.62,61.51,93,0,25.87,101.32,314.00,1676.00,null,null,null
2023-09-15T04:27:04Z,22.63,61.46,93,0,29.08,101.32,318.00,1678.00,null,null,null
2023-09-15T04:28:04Z,22.62,61.49,93,0,29.99,101.32,318.00,1678.00,null,null,null
2023-09-15T04:29:04Z,22.60,61.47,93,0,31.72,101.31,318.00,1678.00,null,null,null
2023-09-15T04:30:04Z,22.57,61.54,93,0,31.21,101.31,314.00,1676.00,3,3,3
2023-09-15T04:31:04Z,22.62,61.50,93,0,30.52,101.32,346.00,1707.00,null,null,null
2023-09-15T04:32:04Z,22.59,61.51,93,0,31.54,101.31,337.00,1699.00,null,null,null
2023-09-15T04:33:04Z,22.59,61.51,93,0,36.50,101.31,346.00,1707.00,null,null,null
