TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:43:03Z,20.41,73.62,98,0,33.67,101.78,86.00,970.00,null,null,null
2023-08-17T02:44:03Z,20.39,73.54,98,0,31.64,101.79,81.00,935.00,null,null,null
2023-08-17T02:45:03Z,20.36,73.40,98,0,30.59,101.78,81.00,935.00,7,8,8
2023-08-17T02:46:03Z,20.41,73.50,98,0,36.11,101.78,83.00,949.00,null,null,null
2023-08-17T02:47:03Z,20.41,73.63,98,0,35.74,101.78,81.00,935.00,null,null,null
2023-08-17T02:48:03Z,20.39,73.61,98,0,31.84,101.78,83.00,949.00,null,null,null
2023-08-17T02:49:03Z,20.35,73.84,98,0,33.40,101.78,83.00,949.00,null,null,null
2023-08-17T02:50:03Z,20.38,73.47,98,0,38.94,101.78,82.00,940.00,4,9,9
2023-08-17T02:51:03Z,20.39,73.53,98,0,31.26,101.79,83.00,949.00,null,null,null
2023-08-17T02:52:03Z,20.41,73.46,98,0,30.61,101.78,90.00,995.00,null,null,null
2023-08-17T02:53:03Z,20.39,73.64,98,0,37.11,101.79,101.00,1065.00,null,null,null
2023-08-17T02:54:03Z,20.36,73.56,98,0,33.83,101.78,93.00,1017.00,null,null,null
2023-08-17T02:55:03Z,20.35,73.75,98,0,37.38,101.78,93.00,1017.00,3,5,5
2023-08-17T02:56:03Z,20.39,73.66,98,0,35.14,101.78,92.00,1009.00,null,null,null
2023-08-17T02:57:03Z,20.36,73.61,98,0,31.63,101.78,93.00,1017.00,null,null,null
2023-08-17T02:58:03Z,20.41,73.63,98,0,33.95,101.78,97.00,1041.00,null,null,null
2023-08-17T02:59:03Z,20.33,73.73,98,0,36.67,101.78,97.00,1041.00,null,null,null
2023-08-17T03:00:03Z,20.33,73.66,98,0,37.40,101.78,93.00,1017.00,6,9,24
2023-08-17T03:01:03Z,20.36,73.59,98,0,32.08,101.78,93.00,1017.00,null,null,null
2023-08-17T03:02:03Z,20.36,73.72,98,0,31.15,101.78,97.00,1041.00,null,null,null
2023-08-17T03:03:03Z,20.35,73.67,98,0,39.36,101.78,93.00,1017.00,null,null,null
2023-08-17T03:04:03Z,20.35,73.73,98,0,36.74,101.78,93.00,1017.00,null,null,null
2023-08-17T03:05:03Z,20.33,73.60,98,0,38.35,101.78,92.00,1007.00,11,11,11
2023-08-17T03:06:03Z,20.33,73.75,98,0,33.69,101.78,92.00,1007.00,null,null,null
2023-08-17T03:07:03Z,20.35,73.49,98,0,31.58,101.78,90.00,997.00,null,null,null
2023-08-17T03:08:03Z,20.35,73.65,98,0,37.13,101.78,99.00,1053.00,null,null,null
2023-08-17T03:09:03Z,20.36,73.70,98,0,37.21,101.78,101.00,1065.00,null,null,null
2023-08-17T03:10:03Z,20.32,73.76,98,0,39.47,101.78,101.00,1065.00,10,10,10
2023-08-17T03:11:03Z,20.32,73.73,98,0,35.13,101.79,96.00,1032.00,null,null,null
2023-08-17T03:12:03Z,20.35,73.82,98,0,43.30,101.78,97.00,1041.00,null,null,null
2023-08-17T03:13:03Z,20.33,73.74,98,0,46.52,101.78,92.00,1009.00,null,null,null
2023-08-17T03:14:03Z,20.33,73.87,98,0,35.94,101.78,93.00,1017.00,null,null,null
2023-08-17T03:15:03Z,20.31,73.73,98,0,34.15,101.78,90.00,997.00,8,15,15
2023-08-17T03:16:03Z,20.32,73.80,98,0,35.70,101.78,88.00,983.00,null,null,null
2023-08-17T03:17:03Z,20.31,73.66,98,0,31.06,101.78,87.00,975.00,null,null,null
2023-08-17T03:18:03Z,20.31,73.78,98,0,42.71,101.78,90.00,995.00,null,null,null
2023-08-17T03:19:03Z,20.31,73.72,98,0,40.68,101.78,90.00,997.00,null,null,null
2023-08-17T03:20:03Z,20.29,73.75,98,0,37.08,101.79,93.00,1017.00,6,8,8
2023-08-17T03:21:03Z,20.31,73.87,98,0,33.34,101.79,92.00,1009.00,null,null,null
2023-08-17T03:22:03Z,20.29,73.70,98,0,29.61,101.79,92.00,1009.00,null,null,null
2023-08-17T03:23:03Z,20.32,73.85,98,0,34.46,101.78,97.00,1041.00,null,null,null
2023-08-17T03:24:03Z,20.31,73.96,98,0,37.07,101.78,98.00,1044.00,null,null,null
2023-08-17T03:25:03Z,20.29,73.88,98,0,39.54,101.77,96.00,1032.00,6,11,11
2023-08-17T03:26:03Z,20.29,73.95,98,0,27.62,101.78,89.00,987.00,null,null,null
2023-08-17T03:27:03Z,20.28,73.95,98,0,29.57,101.78,85.00,961.00,null,null,null
2023-08-17T03:28:03Z,20.27,73.77,98,0,32.95,101.78,82.00,940.00,null,null,null
2023-08-17T03:29:03Z,20.25,73.94,98,0,38.05,101.78,82.00,940.00,null,null,null
2023-08-17T03:30:03Z,20.25,73.92,98,0,32.88,101.78,85.00,961.00,5,7,7
2023-08-17T03:31:03Z,20.25,74.10,98,0,37.06,101.78,83.00,951.00,null,null,null
2023-08-17T03:32:03Z,20.24,73.92,98,0,34.37,101.78,85.00,961.00,null,null,null
2023-08-17T03:33:03Z,20.22,73.84,98,0,37.42,101.77,95.00,1029.00,null,null,null
2023-08-17T03:34:03Z,20.22,73.74,98,0,31.99,101.78,99.00,1053.00,null,null,null
2023-08-17T03:35:03Z,20.21,73.92,98,0,37.89,101.78,106.00,1102.00,3,4,4
2023-08-17T03:36:03Z,20.21,74.00,98,0,41.96,101.78,103.00,1081.00,null,null,null
2023-08-17T03:37:03Z,20.24,73.92,98,0,37.06,101.78,101.00,1068.00,null,null,null
2023-08-17T03:38:03Z,20.21,73.85,98,0,37.95,101.78,105.00,1093.00,null,null,null
2023-08-17T03:39:03Z,20.22,73.85,98,0,33.75,101.78,107.00,1105.00,null,null,null
2023-08-17T03:40:03Z,20.22,74.20,98,0,32.45,101.78,112.00,1137.00,4,6,6
2023-08-17T03:41:03Z,20.21,73.99,98,0,35.97,101.78,105.00,1093.00,null,null,null
2023-08-17T03:42:03Z,20.22,73.79,98,0,33.94,101.78,107.00,1105.00,null,null,null
2023-08-17T03:43:03Z,20.24,73.84,98,0,35.11,101.78,107.00,1105.00,null,null,null
2023-08-17T03:44:03Z,20.21,74.13,98,0,50.67,101.78,107.00,1105.00,null,null,null
2023-08-17T03:45:03Z,20.19,73.81,98,0,36.09,101.78,107.00,1105.00,5,5,5
2023-08-17T03:46:03Z,20.22,73.99,98,0,44.55,101.78,107.00,1105.00,null,null,null
2023-08-17T03:47:03Z,20.19,74.10,98,0,31.92,101.78,107.00,1105.00,null,null,null
2023-08-17T03:48:03Z,20.22,73.97,98,0,44.21,101.78,105.00,1093.00,null,null,null
2023-08-17T03:49:03Z,20.19,74.02,98,0,37.65,101.78,105.00,1093.00,null,null,null
2023-08-17T03:50:03Z,20.18,74.28,98,0,51.36,101.78,105.00,1093.00,5,5,5
2023-08-17T03:51:03Z,20.18,74.04,98,0,42.10,101.78,100.00,1060.00,null,null,null
2023-08-17T03:52:03Z,20.18,73.98,98,0,46.79,101.78,101.00,1068.00,null,null,null
2023-08-17T03:53:03Z,20.19,74.19,98,0,39.96,101.78,103.00,1081.00,null,null,null
2023-08-17T03:54:03Z,20.15,74.18,98,0,37.54,101.78,103.00,1081.00,null,null,null
2023-08-17T03:55:03Z,20.15,74.03,98,0,38.96,101.78,105.00,1093.00,5,6,6
2023-08-17T03:56:03Z,20.17,74.10,98,0,32.69,101.78,101.00,1068.00,null,null,null
2023-08-17T03:57:03Z,20.17,74.10,98,0,34.14,101.78,101.00,1068.00,null,null,null
2023-08-17T03:58:03Z,20.17,74.10,98,0,30.85,101.78,99.00,1053.00,null,null,null
2023-08-17T03:59:03Z,20.14,74.31,98,0,30.77,101.78,99.00,1053.00,null,null,null
2023-08-17T04:00:03Z,20.14,74.13,98,0,35.71,101.78,96.00,1032.00,9,13,13
2023-08-17T04:01:03Z,20.12,74.27,98,0,38.62,101.77,101.00,1068.00,null,null,null
2023-08-17T04:02:03Z,20.14,74.07,98,0,31.86,101.78,100.00,1060.00,null,null,null
2023-08-17T04:03:03Z,20.14,74.18,98,0,35.26,101.78,105.00,1093.00,null,null,null
2023-08-17T04:04:03Z,20.15,74.15,98,0,39.20,101.77,103.00,1081.00,null,null,null
2023-08-17T04:05:03Z,20.12,74.16,98,0,42.70,101.77,103.00,1081.00,3,3,3
2023-08-17T04:06:03Z,20.15,74.19,98,0,36.63,101.77,103.00,1081.00,null,null,null
2023-08-17T04:07:03Z,20.14,74.18,98,0,33.02,101.77,105.00,1093.00,null,null,null
2023-08-17T04:08:03Z,20.14,74.03,98,0,39.51,101.77,105.00,1093.00,null,null,null
2023-08-17T04:09:03Z,20.12,74.15,98,0,35.04,101.76,107.00,1105.00,null,null,null
2023-08-17T04:10:03Z,20.12,74.20,98,0,33.61,101.77,107.00,1105.00,8,11,11
2023-08-17T04:11:03Z,20.12,74.16,98,0,30.44,101.77,103.00,1081.00,null,null,null
2023-08-17T04:12:03Z,20.12,74.26,99,0,34.44,101.77,103.00,1081.00,null,null,null
2023-08-17T04:13:03Z,20.11,74.25,98,0,32.33,101.77,104.00,1083.00,null,null,null
2023-08-17T04:14:03Z,20.12,74.24,98,0,37.81,101.77,105.00,1095.00,null,null,null
2023-08-17T04:15:03Z,20.08,74.35,98,0,35.19,101.78,107.00,1105.00,5,13,13
2023-08-17T04:16:03Z,20.12,74.30,98,0,34.06,101.78,104.00,1083.00,null,null,null
2023-08-17T04:17:03Z,20.11,74.23,98,0,42.60,101.78,105.00,1095.00,null,null,null
2023-08-17T04:18:03Z,20.11,74.36,98,0,35.58,101.77,107.00,1105.00,null,null,null
2023-08-17T04:19:03Z,20.08,74.38,98,0,44.69,101.77,104.00,1083.00,null,null,null
2023-08-17T04:20:03Z,20.08,74.52,98,0,31.82,101.77,105.00,1095.00,7,7,7
2023-08-17T04:21:03Z,20.06,74.35,98,0,35.00,101.77,102.00,1071.00,null,null,null
2023-08-17T04:22:03Z,20.09,74.29,98,0,34.30,101.77,100.00,1060.00,null,null,null
2023-08-17T04:23:03Z,20.08,74.35,98,0,42.97,101.77,98.00,1044.00,null,null,null
2023-08-17T04:24:03Z,20.08,74.54,98,0,38.70,101.78,100.00,1060.00,null,null,null
2023-08-17T04:25:03Z,20.05,74.43,98,0,41.20,101.78,98.00,1044.00,9,12,12
2023-08-17T04:26:03Z,20.05,74.50,98,0,36.56,101.78,96.00,1032.00,null,null,null
2023-08-17T04:27:03Z,20.05,74.32,98,0,36.71,101.78,96.00,1032.00,null,null,null
2023-08-17T04:28:03Z,20.04,74.57,98,0,40.24,101.78,100.00,1060.00,null,null,null
2023-08-17T04:29:03Z,20.02,74.61,98,0,41.21,101.78,98.00,1044.00,null,null,null
2023-08-17T04:30:03Z,20.04,74.43,98,0,38.29,101.77,98.00,1044.00,11,11,11
2023-08-17T04:31:03Z,20.04,74.67,98,0,38.31,101.77,100.00,1060.00,null,null,null
2023-08-17T04:32:03Z,20.02,74.84,98,0,37.15,101.77,104.00,1083.00,null,null,null
2023-08-17T04:33:03Z,20.01,74.65,98,0,35.10,101.77,99.00,1050.00,null,null,null
2023-08-17T04:34:03Z,20.02,74.62,98,0,37.07,101.77,102.00,1071.00,null,null,null
2023-08-17T04:35:03Z,20.01,74.78,98,0,35.72,101.77,102.00,1071.00,10,10,10
