TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T02:44:04Z,20.70,77.27,98,0,37.81,101.34,42.00,679.00,null,null,null
2023-09-02T02:45:04Z,20.72,77.26,99,0,46.37,101.34,42.00,679.00,7,12,12
2023-09-02T02:46:04Z,20.72,77.28,99,0,40.12,101.34,41.00,674.00,null,null,null
2023-09-02T02:47:04Z,20.73,77.18,98,0,36.53,101.34,40.00,666.00,null,null,null
2023-09-02T02:48:04Z,20.70,77.15,99,0,35.19,101.34,42.00,679.00,null,null,null
2023-09-02T02:49:04Z,20.72,77.09,98,0,40.04,101.34,42.00,679.00,null,null,null
2023-09-02T02:50:04Z,20.73,77.19,99,0,36.00,101.34,45.00,697.00,11,20,20
2023-09-02T02:51:04Z,20.76,77.24,98,0,37.74,101.34,46.00,702.00,null,null,null
2023-09-02T02:52:04Z,20.78,76.92,98,0,40.14,101.34,36.00,641.00,null,null,null
2023-09-02T02:53:04Z,20.76,77.18,98,0,38.45,101.34,38.00,653.00,null,null,null
2023-09-02T02:54:04Z,20.79,77.25,99,0,32.12,101.34,41.00,671.00,null,null,null
2023-09-02T02:55:04Z,20.76,77.04,99,0,27.62,101.34,41.00,672.00,5,6,6
2023-09-02T02:56:04Z,20.75,77.04,99,0,37.27,101.34,41.00,671.00,null,null,null
2023-09-02T02:57:04Z,20.78,77.00,99,0,31.71,101.34,41.00,671.00,null,null,null
2023-09-02T02:58:04Z,20.76,77.02,99,0,38.79,101.34,41.00,671.00,null,null,null
2023-09-02T02:59:04Z,20.78,76.92,99,0,33.58,101.33,40.00,665.00,null,null,null
2023-09-02T03:00:04Z,20.73,77.06,99,0,30.32,101.34,41.00,671.00,4,4,4
2023-09-02T03:01:04Z,20.73,77.15,99,0,34.95,101.33,50.00,730.00,null,null,null
2023-09-02T03:02:04Z,20.70,76.98,99,0,34.03,101.33,47.00,715.00,null,null,null
2023-09-02T03:03:04Z,20.73,77.06,99,0,34.71,101.34,47.00,710.00,null,null,null
2023-09-02T03:04:04Z,20.72,77.05,99,0,31.05,101.33,47.00,710.00,null,null,null
2023-09-02T03:05:04Z,20.73,77.15,98,0,38.26,101.34,47.00,710.00,4,7,7
2023-09-02T03:06:04Z,20.73,77.05,98,0,34.13,101.33,46.00,702.00,null,null,null
2023-09-02T03:07:04Z,20.73,77.14,98,0,30.78,101.34,46.00,702.00,null,null,null
2023-09-02T03:08:04Z,20.70,77.23,98,0,34.46,101.34,46.00,702.00,null,null,null
2023-09-02T03:09:04Z,20.69,77.15,99,0,40.54,101.33,45.00,697.00,null,null,null
2023-09-02T03:10:04Z,20.70,77.06,98,0,35.62,101.33,46.00,702.00,4,6,6
2023-09-02T03:11:04Z,20.70,77.23,98,0,27.45,101.33,46.00,702.00,null,null,null
2023-09-02T03:12:04Z,20.72,77.12,98,0,31.71,101.33,47.00,710.00,null,null,null
2023-09-02T03:13:04Z,20.72,77.00,98,0,43.64,101.33,47.00,710.00,null,null,null
2023-09-02T03:14:04Z,20.70,77.13,99,0,32.54,101.33,46.00,702.00,null,null,null
2023-09-02T03:15:04Z,20.68,77.07,98,0,30.93,101.33,46.00,702.00,6,6,13
2023-09-02T03:16:04Z,20.69,77.26,98,0,35.22,101.34,47.00,710.00,null,null,null
2023-09-02T03:17:04Z,20.70,77.18,98,0,52.08,101.33,44.00,690.00,null,null,null
2023-09-02T03:18:04Z,20.68,77.26,98,0,40.92,101.33,43.00,686.00,null,null,null
2023-09-02T03:19:04Z,20.64,77.38,99,0,30.32,101.33,42.00,679.00,null,null,null
2023-09-02T03:20:04Z,20.64,77.32,98,0,35.71,101.34,39.00,660.00,10,15,15
2023-09-02T03:21:04Z,20.60,77.29,98,0,41.10,101.34,38.00,650.00,null,null,null
2023-09-02T03:22:04Z,20.64,77.45,99,0,43.40,101.34,38.00,650.00,null,null,null
2023-09-02T03:23:04Z,20.66,77.35,99,0,45.41,101.34,38.00,650.00,null,null,null
2023-09-02T03:24:04Z,20.62,77.37,98,0,36.36,101.34,38.00,650.00,null,null,null
2023-09-02T03:25:04Z,20.63,77.48,99,0,45.54,101.34,38.00,650.00,11,16,31
2023-09-02T03:26:04Z,20.62,77.52,98,0,36.55,101.34,9.00,461.00,null,null,null
2023-09-02T03:27:04Z,20.60,77.49,98,0,39.10,101.34,8.00,459.00,null,null,null
2023-09-02T03:28:04Z,20.59,77.52,98,0,34.65,101.34,8.00,455.00,null,null,null
2023-09-02T03:29:04Z,20.59,77.48,99,0,37.64,101.34,7.00,450.00,null,null,null
2023-09-02T03:30:04Z,20.59,77.47,98,0,35.96,101.35,8.00,455.00,6,26,26
2023-09-02T03:31:04Z,20.56,77.64,98,0,33.37,101.34,7.00,450.00,null,null,null
2023-09-02T03:32:04Z,20.59,77.40,98,0,34.26,101.35,7.00,446.00,null,null,null
2023-09-02T03:33:04Z,20.57,77.43,99,0,33.69,101.35,7.00,450.00,null,null,null
2023-09-02T03:34:04Z,20.56,77.47,98,0,35.70,101.35,8.00,455.00,null,null,null
2023-09-02T03:35:04Z,20.57,77.67,98,0,44.55,101.35,8.00,455.00,6,6,6
2023-09-02T03:36:04Z,20.56,77.63,98,0,39.58,101.35,8.00,455.00,null,null,null
2023-09-02T03:37:04Z,20.57,77.65,98,0,33.22,101.35,7.00,450.00,null,null,null
2023-09-02T03:38:04Z,20.56,77.71,99,0,33.35,101.35,7.00,446.00,null,null,null
2023-09-02T03:39:04Z,20.53,77.64,99,0,35.48,101.35,5.00,434.00,null,null,null
2023-09-02T03:40:04Z,20.52,77.80,98,0,42.95,101.35,4.00,428.00,6,12,28
2023-09-02T03:41:04Z,20.53,77.68,99,0,38.39,101.34,3.00,425.00,null,null,null
2023-09-02T03:42:04Z,20.50,77.75,98,0,36.70,101.34,4.00,428.00,null,null,null
2023-09-02T03:43:04Z,20.53,77.70,98,0,44.03,101.34,3.00,425.00,null,null,null
2023-09-02T03:44:04Z,20.53,77.68,98,0,37.77,101.34,4.00,428.00,null,null,null
2023-09-02T03:45:04Z,20.49,77.74,98,0,32.71,101.34,5.00,436.00,4,9,9
2023-09-02T03:46:04Z,20.55,77.79,98,0,56.43,101.33,5.00,436.00,null,null,null
2023-09-02T03:47:04Z,20.53,77.78,99,0,36.43,101.34,5.00,433.00,null,null,null
2023-09-02T03:48:04Z,20.52,77.94,99,0,38.75,101.34,5.00,433.00,null,null,null
2023-09-02T03:49:04Z,20.49,77.94,98,0,34.95,101.34,5.00,438.00,null,null,null
2023-09-02T03:50:04Z,20.49,77.92,99,0,35.85,101.35,5.00,433.00,4,13,13
2023-09-02T03:51:04Z,20.52,77.91,99,0,30.43,101.35,4.00,428.00,null,null,null
2023-09-02T03:52:04Z,20.50,77.77,99,0,42.42,101.35,5.00,438.00,null,null,null
2023-09-02T03:53:04Z,20.50,77.88,99,0,36.53,101.35,5.00,438.00,null,null,null
2023-09-02T03:54:04Z,20.48,77.85,99,0,33.04,101.36,6.00,443.00,null,null,null
2023-09-02T03:55:04Z,20.48,78.15,99,0,40.51,101.35,5.00,438.00,4,5,5
2023-09-02T03:56:04Z,20.43,78.20,98,0,38.57,101.35,3.00,425.00,null,null,null
2023-09-02T03:57:04Z,20.48,78.09,98,0,36.65,101.35,3.00,425.00,null,null,null
2023-09-02T03:58:04Z,20.43,78.21,98,0,42.97,101.36,3.00,421.00,null,null,null
2023-09-02T03:59:04Z,20.42,78.20,98,0,31.86,101.36,1.00,408.00,null,null,null
2023-09-02T04:00:04Z,20.41,78.08,99,0,34.83,101.37,1.00,408.00,8,16,32
2023-09-02T04:01:04Z,20.39,78.24,98,0,38.68,101.36,0.00,400.00,null,null,null
2023-09-02T04:02:04Z,20.38,78.30,99,0,34.54,101.37,0.00,400.00,null,null,null
2023-09-02T04:03:04Z,20.36,78.13,98,0,34.29,101.37,0.00,400.00,null,null,null
2023-09-02T04:04:04Z,20.36,78.41,98,0,29.89,101.37,0.00,406.00,null,null,null
2023-09-02T04:05:04Z,20.33,78.40,98,0,40.08,101.37,0.00,400.00,8,10,10
2023-09-02T04:06:04Z,20.38,78.33,98,0,35.69,101.37,0.00,400.00,null,null,null
2023-09-02T04:07:04Z,20.38,78.22,98,0,35.87,101.37,0.00,403.00,null,null,null
2023-09-02T04:08:04Z,20.36,78.23,99,0,28.01,101.37,2.00,416.00,null,null,null
2023-09-02T04:09:04Z,20.36,78.20,99,0,37.55,101.37,3.00,422.00,null,null,null
2023-09-02T04:10:04Z,20.35,78.40,98,0,37.29,101.36,5.00,438.00,9,13,13
2023-09-02T04:11:04Z,20.39,78.28,98,0,36.56,101.36,5.00,434.00,null,null,null
2023-09-02T04:12:04Z,20.36,78.24,98,0,31.30,101.36,5.00,438.00,null,null,null
2023-09-02T04:13:04Z,20.36,78.23,99,0,33.24,101.36,6.00,442.00,null,null,null
2023-09-02T04:14:04Z,20.39,78.14,98,0,35.63,101.37,6.00,444.00,null,null,null
2023-09-02T04:15:04Z,20.36,78.26,99,0,38.00,101.37,8.00,454.00,3,5,5
2023-09-02T04:16:04Z,20.38,78.36,99,0,36.41,101.37,7.00,450.00,null,null,null
2023-09-02T04:17:04Z,20.38,78.43,99,0,37.41,101.37,8.00,454.00,null,null,null
2023-09-02T04:18:04Z,20.39,78.33,99,0,33.66,101.38,8.00,454.00,null,null,null
2023-09-02T04:19:04Z,20.36,78.35,98,0,30.84,101.37,7.00,450.00,null,null,null
2023-09-02T04:20:04Z,20.35,78.29,98,0,31.38,101.37,6.00,445.00,10,22,29
2023-09-02T04:21:04Z,20.36,78.40,99,0,41.22,101.37,6.00,441.00,null,null,null
2023-09-02T04:22:04Z,20.36,78.20,99,0,37.03,101.37,6.00,445.00,null,null,null
2023-09-02T04:23:04Z,20.33,78.31,99,0,30.97,101.38,7.00,448.00,null,null,null
2023-09-02T04:24:04Z,20.35,78.24,98,0,33.09,101.38,6.00,445.00,null,null,null
2023-09-02T04:25:04Z,20.35,78.28,99,0,36.29,101.38,8.00,454.00,10,24,24
2023-09-02T04:26:04Z,20.36,78.23,98,0,38.27,101.38,8.00,454.00,null,null,null
2023-09-02T04:27:04Z,20.38,78.11,98,0,38.08,101.38,9.00,465.00,null,null,null
2023-09-02T04:28:04Z,20.36,78.25,98,0,36.01,101.38,11.00,478.00,null,null,null
2023-09-02T04:29:04Z,20.38,78.14,99,0,39.02,101.39,11.00,475.00,null,null,null
2023-09-02T04:30:04Z,20.38,78.34,99,0,35.09,101.39,12.00,481.00,5,17,17
2023-09-02T04:31:04Z,20.36,78.15,99,0,33.22,101.39,9.00,464.00,null,null,null
2023-09-02T04:32:04Z,20.36,78.22,98,0,35.52,101.39,11.00,478.00,null,null,null
2023-09-02T04:33:04Z,20.36,78.17,98,0,35.44,101.39,12.00,481.00,null,null,null
2023-09-02T04:34:04Z,20.39,78.11,99,0,32.23,101.39,13.00,491.00,null,null,null
2023-09-02T04:35:04Z,20.38,78.21,99,0,33.50,101.39,13.00,491.00,5,6,17
2023-09-02T04:36:04Z,20.39,78.05,99,0,36.09,101.39,13.00,491.00,null,null,null
2023-09-02T04:37:04Z,20.38,78.23,99,0,38.70,101.39,14.00,497.00,null,null,null
2023-09-02T04:38:04Z,20.41,78.09,98,0,38.95,101.39,15.00,501.00,null,null,null
