TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:41:04Z,21.07,69.10,98,0,33.69,100.55,143.00,1345.00,null,null,null
2023-09-01T02:42:04Z,21.08,69.10,98,0,29.83,100.55,146.00,1360.00,null,null,null
2023-09-01T02:43:04Z,21.06,69.15,98,0,35.42,100.55,143.00,1345.00,null,null,null
2023-09-01T02:44:04Z,21.06,69.09,98,0,37.08,100.55,146.00,1360.00,null,null,null
2023-09-01T02:45:04Z,21.04,69.11,98,0,30.48,100.55,143.00,1345.00,2,2,2
2023-09-01T02:46:04Z,21.06,69.16,98,0,39.35,100.55,146.00,1360.00,null,null,null
2023-09-01T02:47:04Z,21.07,69.14,98,0,30.83,100.55,143.00,1345.00,null,null,null
2023-09-01T02:48:04Z,21.07,69.16,98,0,44.97,100.55,146.00,1360.00,null,null,null
2023-09-01T02:49:04Z,21.06,69.21,98,0,28.93,100.55,146.00,1360.00,null,null,null
2023-09-01T02:50:04Z,21.07,69.27,98,0,30.60,100.55,146.00,1360.00,3,4,4
2023-09-01T02:51:04Z,21.08,69.29,98,0,42.72,100.54,144.00,1349.00,null,null,null
2023-09-01T02:52:04Z,21.07,69.26,98,0,39.84,100.54,144.00,1349.00,null,null,null
2023-09-01T02:53:04Z,21.06,69.30,98,0,43.45,100.54,146.00,1364.00,null,null,null
2023-09-01T02:54:04Z,21.06,69.42,98,0,35.45,100.54,146.00,1364.00,null,null,null
2023-09-01T02:55:04Z,21.07,69.35,98,0,35.46,100.54,146.00,1364.00,5,8,8
2023-09-01T02:56:04Z,21.06,69.38,98,0,37.29,100.54,144.00,1349.00,null,null,null
2023-09-01T02:57:04Z,21.08,69.30,98,0,31.25,100.54,146.00,1364.00,null,null,null
2023-09-01T02:58:04Z,21.06,69.31,98,0,32.56,100.54,144.00,1349.00,null,null,null
2023-09-01T02:59:04Z,21.07,69.33,98,0,36.25,100.54,144.00,1349.00,null,null,null
2023-09-01T03:00:04Z,21.07,69.40,98,0,null,100.54,146.00,1364.00,1,1,1
2023-09-01T03:01:04Z,21.06,69.49,98,0,38.45,100.54,146.00,1364.00,null,null,null
2023-09-01T03:02:04Z,21.10,69.35,98,0,31.00,100.54,146.00,1364.00,null,null,null
2023-09-01T03:03:04Z,21.07,69.43,98,0,40.06,100.54,144.00,1349.00,null,null,null
2023-09-01T03:04:04Z,21.06,69.44,98,0,33.59,100.54,146.00,1364.00,null,null,null
2023-09-01T03:05:04Z,21.06,69.56,98,0,44.35,100.54,146.00,1364.00,3,3,3
2023-09-01T03:06:04Z,21.06,69.53,98,0,40.64,100.54,146.00,1364.00,null,null,null
2023-09-01T03:07:04Z,21.06,69.50,98,0,41.65,100.54,146.00,1364.00,null,null,null
2023-09-01T03:08:04Z,21.06,69.53,98,0,33.88,100.54,146.00,1364.00,null,null,null
2023-09-01T03:09:04Z,21.07,69.58,98,0,35.94,100.54,146.00,1364.00,null,null,null
2023-09-01T03:10:04Z,21.03,69.57,98,0,32.02,100.54,146.00,1364.00,1,1,1
2023-09-01T03:11:04Z,21.04,69.60,98,0,30.51,100.54,146.00,1364.00,null,null,null
2023-09-01T03:12:04Z,21.08,69.60,98,0,35.42,100.54,146.00,1364.00,null,null,null
2023-09-01T03:13:04Z,21.07,69.58,98,0,40.31,100.54,150.00,1389.00,null,null,null
2023-09-01T03:14:04Z,21.06,69.61,98,0,33.31,100.54,150.00,1389.00,null,null,null
2023-09-01T03:15:04Z,21.06,69.69,98,0,35.49,100.53,150.00,1389.00,4,9,9
2023-09-01T03:16:04Z,21.04,69.79,98,0,31.82,100.53,150.00,1389.00,null,null,null
2023-09-01T03:17:04Z,21.06,69.77,98,0,44.28,100.53,145.00,1352.00,null,null,null
2023-09-01T03:18:04Z,21.06,69.75,98,0,36.49,100.53,145.00,1352.00,null,null,null
2023-09-01T03:19:04Z,21.04,69.83,98,0,33.65,100.53,145.00,1352.00,null,null,null
2023-09-01T03:20:04Z,21.06,69.85,98,0,38.59,100.53,151.00,1393.00,1,2,2
2023-09-01T03:21:04Z,21.03,69.92,98,0,31.16,100.53,153.00,1408.00,null,null,null
2023-09-01T03:22:04Z,21.07,69.83,98,0,35.90,100.53,163.00,1470.00,null,null,null
2023-09-01T03:23:04Z,21.06,70.02,98,0,35.70,100.53,165.00,1487.00,null,null,null
2023-09-01T03:24:04Z,21.06,70.03,98,0,40.90,100.53,168.00,1495.00,null,null,null
2023-09-01T03:25:04Z,21.04,69.94,98,0,37.46,100.53,165.00,1487.00,2,2,2
2023-09-01T03:26:04Z,21.06,69.99,98,0,37.25,100.53,168.00,1495.00,null,null,null
2023-09-01T03:27:04Z,21.07,70.07,98,0,33.74,100.53,171.00,1499.00,null,null,null
2023-09-01T03:28:04Z,21.08,69.96,98,0,36.95,100.53,171.00,1499.00,null,null,null
2023-09-01T03:29:04Z,21.04,70.01,98,0,37.00,100.53,168.00,1495.00,null,null,null
2023-09-01T03:30:04Z,21.03,70.11,98,0,38.93,100.53,171.00,1499.00,2,2,2
2023-09-01T03:31:04Z,21.08,70.12,98,0,39.03,100.54,171.00,1499.00,null,null,null
2023-09-01T03:32:04Z,21.03,70.10,98,0,41.78,100.54,168.00,1495.00,null,null,null
2023-09-01T03:33:04Z,21.06,70.11,98,0,33.60,100.53,89.00,990.00,null,null,null
2023-09-01T03:34:04Z,21.06,70.09,98,0,41.40,100.54,79.00,923.00,null,null,null
2023-09-01T03:35:04Z,21.07,70.14,98,0,39.12,100.54,76.00,905.00,2,2,2
2023-09-01T03:36:04Z,21.06,70.10,98,0,37.78,100.54,78.00,913.00,null,null,null
2023-09-01T03:37:04Z,21.06,70.10,98,0,29.51,100.53,76.00,905.00,null,null,null
2023-09-01T03:38:04Z,21.04,70.14,98,0,43.27,100.53,74.00,891.00,null,null,null
2023-09-01T03:39:04Z,21.04,70.32,98,0,30.71,100.54,76.00,905.00,null,null,null
2023-09-01T03:40:04Z,21.03,70.29,98,0,37.81,100.54,73.00,885.00,2,5,5
2023-09-01T03:41:04Z,21.03,70.24,98,0,34.63,100.53,73.00,885.00,null,null,null
2023-09-01T03:42:04Z,21.07,70.26,98,0,29.18,100.53,76.00,905.00,null,null,null
2023-09-01T03:43:04Z,21.06,70.25,98,0,36.45,100.53,76.00,905.00,null,null,null
2023-09-01T03:44:04Z,21.04,70.32,98,0,36.79,100.52,78.00,915.00,null,null,null
2023-09-01T03:45:04Z,21.07,70.36,98,0,38.08,100.52,78.00,915.00,1,1,1
2023-09-01T03:46:04Z,21.06,70.33,98,0,41.72,100.52,76.00,905.00,null,null,null
2023-09-01T03:47:04Z,21.06,70.31,98,0,39.10,100.52,76.00,905.00,null,null,null
2023-09-01T03:48:04Z,21.06,70.36,98,0,36.96,100.52,76.00,905.00,null,null,null
2023-09-01T03:49:04Z,21.07,70.39,98,0,35.53,100.52,78.00,915.00,null,null,null
2023-09-01T03:50:04Z,21.07,70.43,98,0,41.30,100.52,73.00,885.00,2,2,2
2023-09-01T03:51:04Z,21.07,70.51,98,0,37.95,100.53,76.00,905.00,null,null,null
2023-09-01T03:52:04Z,21.06,70.49,98,0,35.36,100.53,78.00,915.00,null,null,null
2023-09-01T03:53:04Z,21.06,70.43,98,0,34.66,100.53,75.00,897.00,null,null,null
2023-09-01T03:54:04Z,21.08,70.41,98,0,29.57,100.53,73.00,885.00,null,null,null
2023-09-01T03:55:04Z,21.07,70.47,98,0,37.07,100.52,73.00,885.00,2,2,2
2023-09-01T03:56:04Z,21.10,70.49,98,0,39.71,100.53,78.00,915.00,null,null,null
2023-09-01T03:57:04Z,21.08,70.43,98,0,36.40,100.53,76.00,905.00,null,null,null
2023-09-01T03:58:04Z,21.07,70.56,98,0,35.05,100.53,73.00,885.00,null,null,null
2023-09-01T03:59:04Z,21.07,70.52,98,0,44.18,100.53,73.00,885.00,null,null,null
2023-09-01T04:00:04Z,21.08,70.48,98,0,28.48,100.53,75.00,897.00,1,1,1
2023-09-01T04:01:04Z,21.11,70.64,98,0,39.19,100.54,76.00,905.00,null,null,null
2023-09-01T04:02:04Z,21.08,70.57,98,0,35.45,100.54,75.00,897.00,null,null,null
2023-09-01T04:03:04Z,21.08,70.60,98,0,37.26,100.54,73.00,885.00,null,null,null
2023-09-01T04:04:04Z,21.08,70.60,98,0,34.26,100.54,75.00,897.00,null,null,null
2023-09-01T04:05:04Z,21.08,70.58,98,0,32.84,100.53,73.00,885.00,5,5,5
2023-09-01T04:06:04Z,21.11,70.58,98,0,35.31,100.53,75.00,897.00,null,null,null
2023-09-01T04:07:04Z,21.08,70.54,98,0,32.76,100.53,76.00,905.00,null,null,null
2023-09-01T04:08:04Z,21.07,70.52,98,0,32.72,100.53,76.00,905.00,null,null,null
2023-09-01T04:09:04Z,21.08,70.61,98,0,35.48,100.53,76.00,905.00,null,null,null
2023-09-01T04:10:04Z,21.07,70.63,98,0,35.93,100.53,75.00,897.00,1,1,1
2023-09-01T04:11:04Z,21.08,70.72,98,0,41.14,100.53,75.00,897.00,null,null,null
2023-09-01T04:12:04Z,21.10,70.56,98,0,34.65,100.53,75.00,897.00,null,null,null
2023-09-01T04:13:04Z,21.10,70.78,98,0,35.11,100.53,76.00,905.00,null,null,null
2023-09-01T04:14:04Z,21.08,70.67,98,0,30.67,100.53,74.00,889.00,null,null,null
2023-09-01T04:15:04Z,21.07,70.70,98,0,40.04,100.52,76.00,905.00,3,3,3
2023-09-01T04:16:04Z,21.08,70.66,98,0,32.70,100.52,76.00,905.00,null,null,null
2023-09-01T04:17:04Z,21.08,70.68,98,0,34.45,100.52,75.00,897.00,null,null,null
2023-09-01T04:18:04Z,21.08,70.69,98,0,32.44,100.52,75.00,897.00,null,null,null
2023-09-01T04:19:04Z,21.08,70.64,98,0,40.81,100.52,76.00,905.00,null,null,null
2023-09-01T04:20:04Z,21.07,70.66,98,0,38.83,100.52,78.00,915.00,0,6,6
2023-09-01T04:21:04Z,21.11,70.68,98,0,34.78,100.52,78.00,915.00,null,null,null
2023-09-01T04:22:04Z,21.08,70.73,98,0,35.06,100.52,78.00,915.00,null,null,null
2023-09-01T04:23:04Z,21.07,70.73,98,0,36.10,100.52,78.00,915.00,null,null,null
2023-09-01T04:24:04Z,21.07,70.75,98,0,32.46,100.52,78.00,915.00,null,null,null
2023-09-01T04:25:04Z,21.08,70.76,98,0,40.11,100.52,78.00,915.00,0,0,0
2023-09-01T04:26:04Z,21.10,70.73,98,0,36.21,100.52,75.00,897.00,null,null,null
2023-09-01T04:27:04Z,21.11,70.75,98,0,39.26,100.52,78.00,915.00,null,null,null
2023-09-01T04:28:04Z,21.08,70.74,98,0,34.41,100.52,78.00,915.00,null,null,null
2023-09-01T04:29:04Z,21.10,70.83,98,0,36.25,100.52,79.00,923.00,null,null,null
2023-09-01T04:30:04Z,21.07,70.78,98,0,33.36,100.52,77.00,907.00,5,6,6
2023-09-01T04:31:04Z,21.11,70.79,98,0,36.64,100.52,77.00,907.00,null,null,null
2023-09-01T04:32:04Z,21.13,70.79,98,0,33.51,100.51,77.00,907.00,null,null,null
2023-09-01T04:33:04Z,21.10,70.78,98,0,33.45,100.52,78.00,915.00,null,null,null
2023-09-01T04:34:04Z,21.08,70.78,98,0,36.62,100.51,77.00,907.00,null,null,null
