TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:42:04Z,20.38,59.78,98,0,43.73,100.68,84.00,956.00,null,null,null
2023-08-31T02:43:04Z,20.36,59.81,98,0,32.11,100.68,84.00,956.00,null,null,null
2023-08-31T02:44:04Z,20.35,59.84,98,0,34.79,100.68,82.00,942.00,null,null,null
2023-08-31T02:45:04Z,20.32,59.87,98,0,34.57,100.67,82.00,942.00,2,2,2
2023-08-31T02:46:04Z,20.33,59.85,98,0,28.84,100.67,79.00,923.00,null,null,null
2023-08-31T02:47:04Z,20.35,59.89,98,0,33.31,100.67,82.00,942.00,null,null,null
2023-08-31T02:48:04Z,20.33,59.75,98,0,38.30,100.67,82.00,942.00,null,null,null
2023-08-31T02:49:04Z,20.32,60.02,98,0,41.02,100.67,79.00,923.00,null,null,null
2023-08-31T02:50:04Z,20.29,59.85,98,0,35.90,100.67,82.00,942.00,4,4,4
2023-08-31T02:51:04Z,20.32,59.89,98,0,37.60,100.67,79.00,923.00,null,null,null
2023-08-31T02:52:04Z,20.31,59.88,98,0,35.08,100.67,82.00,942.00,null,null,null
2023-08-31T02:53:04Z,20.32,59.84,98,0,40.67,100.67,81.00,933.00,null,null,null
2023-08-31T02:54:04Z,20.31,59.85,98,0,30.83,100.67,79.00,923.00,null,null,null
2023-08-31T02:55:04Z,20.31,60.00,98,0,30.36,100.68,79.00,923.00,5,5,5
2023-08-31T02:56:04Z,20.28,59.88,98,0,32.79,100.67,78.00,918.00,null,null,null
2023-08-31T02:57:04Z,20.31,59.85,98,0,33.90,100.67,79.00,923.00,null,null,null
2023-08-31T02:58:04Z,20.32,59.93,98,0,42.16,100.66,81.00,933.00,null,null,null
2023-08-31T02:59:04Z,20.29,59.98,98,0,35.33,100.66,82.00,942.00,null,null,null
2023-08-31T03:00:04Z,20.27,59.99,98,0,35.39,100.67,82.00,942.00,2,4,4
2023-08-31T03:01:04Z,20.29,59.86,98,0,40.61,100.66,79.00,923.00,null,null,null
2023-08-31T03:02:04Z,20.28,60.03,98,0,34.72,100.66,82.00,942.00,null,null,null
2023-08-31T03:03:04Z,20.32,59.85,98,0,42.38,100.67,84.00,956.00,null,null,null
2023-08-31T03:04:04Z,20.29,59.92,98,0,34.23,100.66,82.00,942.00,null,null,null
2023-08-31T03:05:04Z,20.25,60.03,98,0,36.43,100.67,81.00,933.00,3,3,3
2023-08-31T03:06:04Z,20.28,59.94,98,0,36.83,100.67,82.00,942.00,null,null,null
2023-08-31T03:07:04Z,20.29,59.91,98,0,33.30,100.67,82.00,942.00,null,null,null
2023-08-31T03:08:04Z,20.28,60.00,98,0,41.14,100.67,82.00,942.00,null,null,null
2023-08-31T03:09:04Z,20.28,59.96,98,0,37.77,100.67,82.00,942.00,null,null,null
2023-08-31T03:10:04Z,20.27,59.97,98,0,47.39,100.68,84.00,956.00,7,9,9
2023-08-31T03:11:04Z,20.28,59.95,98,0,46.17,100.68,82.00,942.00,null,null,null
2023-08-31T03:12:04Z,20.28,60.04,98,0,30.33,100.67,84.00,956.00,null,null,null
2023-08-31T03:13:04Z,20.27,59.88,98,0,34.17,100.68,81.00,933.00,null,null,null
2023-08-31T03:14:04Z,20.22,60.00,98,0,32.31,100.68,82.00,942.00,null,null,null
2023-08-31T03:15:04Z,20.22,60.06,98,0,31.74,100.68,96.00,1032.00,5,5,5
2023-08-31T03:16:04Z,20.24,60.02,98,0,37.43,100.68,92.00,1007.00,null,null,null
2023-08-31T03:17:04Z,20.25,59.88,98,0,30.92,100.67,96.00,1032.00,null,null,null
2023-08-31T03:18:04Z,20.24,59.97,98,0,34.77,100.67,82.00,942.00,null,null,null
2023-08-31T03:19:04Z,20.21,59.98,98,0,39.34,100.67,96.00,1032.00,null,null,null
2023-08-31T03:20:04Z,20.19,60.00,98,0,46.11,100.68,96.00,1032.00,3,10,10
2023-08-31T03:21:04Z,20.22,59.91,98,0,32.52,100.67,93.00,1017.00,null,null,null
2023-08-31T03:22:04Z,20.22,60.05,98,0,40.64,100.68,93.00,1017.00,null,null,null
2023-08-31T03:23:04Z,20.21,60.00,98,0,30.27,100.67,92.00,1007.00,null,null,null
2023-08-31T03:24:04Z,20.21,60.14,98,0,29.64,100.68,92.00,1007.00,null,null,null
2023-08-31T03:25:04Z,20.17,60.08,98,0,33.92,100.68,93.00,1017.00,5,5,5
2023-08-31T03:26:04Z,20.17,60.27,98,0,30.85,100.68,91.00,1001.00,null,null,null
2023-08-31T03:27:04Z,20.19,60.09,98,0,45.15,100.68,92.00,1009.00,null,null,null
2023-08-31T03:28:04Z,20.18,60.03,98,0,32.62,100.68,91.00,1001.00,null,null,null
2023-08-31T03:29:04Z,20.15,60.23,98,0,33.48,100.68,91.00,1001.00,null,null,null
2023-08-31T03:30:04Z,20.17,60.08,98,0,37.38,100.67,93.00,1017.00,2,6,6
2023-08-31T03:31:04Z,20.14,60.23,98,0,31.54,100.67,88.00,983.00,null,null,null
2023-08-31T03:32:04Z,20.14,60.25,98,0,32.42,100.67,92.00,1007.00,null,null,null
2023-08-31T03:33:04Z,20.15,60.07,98,0,34.64,100.67,90.00,997.00,null,null,null
2023-08-31T03:34:04Z,20.14,60.21,98,0,26.64,100.67,92.00,1007.00,null,null,null
2023-08-31T03:35:04Z,20.11,60.29,98,0,41.93,100.67,96.00,1032.00,5,8,8
2023-08-31T03:36:04Z,20.12,60.31,98,0,39.29,100.68,93.00,1017.00,null,null,null
2023-08-31T03:37:04Z,20.11,60.25,98,0,30.02,100.68,93.00,1017.00,null,null,null
2023-08-31T03:38:04Z,20.12,60.44,98,0,28.15,100.68,78.00,915.00,null,null,null
2023-08-31T03:39:04Z,20.11,60.31,98,0,41.92,100.68,70.00,865.00,null,null,null
2023-08-31T03:40:04Z,20.09,60.30,98,0,46.14,100.67,70.00,865.00,3,3,3
2023-08-31T03:41:04Z,20.09,60.31,98,0,38.06,100.67,78.00,915.00,null,null,null
2023-08-31T03:42:04Z,20.09,60.22,98,0,44.52,100.67,78.00,915.00,null,null,null
2023-08-31T03:43:04Z,20.11,60.41,98,0,33.27,100.67,78.00,913.00,null,null,null
2023-08-31T03:44:04Z,20.08,60.41,98,0,31.50,100.67,76.00,905.00,null,null,null
2023-08-31T03:45:04Z,20.06,60.46,98,0,49.69,100.67,76.00,905.00,3,4,4
2023-08-31T03:46:04Z,20.05,60.42,98,0,38.97,100.67,76.00,905.00,null,null,null
2023-08-31T03:47:04Z,20.06,60.34,98,0,36.20,100.66,76.00,900.00,null,null,null
2023-08-31T03:48:04Z,20.06,60.37,98,0,39.94,100.66,76.00,900.00,null,null,null
2023-08-31T03:49:04Z,20.05,60.33,98,0,31.38,100.67,76.00,900.00,null,null,null
2023-08-31T03:50:04Z,20.02,60.37,98,0,34.62,100.67,76.00,905.00,8,8,14
2023-08-31T03:51:04Z,20.06,60.43,98,0,37.20,100.67,73.00,885.00,null,null,null
2023-08-31T03:52:04Z,20.06,60.48,98,0,31.58,100.67,76.00,900.00,null,null,null
2023-08-31T03:53:04Z,20.02,60.50,98,0,38.54,100.67,76.00,900.00,null,null,null
2023-08-31T03:54:04Z,20.04,60.45,98,0,38.01,100.67,76.00,900.00,null,null,null
2023-08-31T03:55:04Z,20.04,60.41,98,0,42.12,100.67,76.00,905.00,4,4,4
2023-08-31T03:56:04Z,20.05,60.40,98,0,33.56,100.67,73.00,885.00,null,null,null
2023-08-31T03:57:04Z,20.05,60.43,98,0,35.64,100.67,73.00,885.00,null,null,null
2023-08-31T03:58:04Z,20.04,60.42,98,0,33.95,100.68,73.00,885.00,null,null,null
2023-08-31T03:59:04Z,20.02,60.45,98,0,41.27,100.69,73.00,885.00,null,null,null
2023-08-31T04:00:04Z,20.01,60.49,98,0,34.51,100.68,76.00,900.00,4,5,12
2023-08-31T04:01:04Z,20.04,60.49,98,0,40.83,100.69,76.00,900.00,null,null,null
2023-08-31T04:02:04Z,20.01,60.59,98,0,36.00,100.69,73.00,885.00,null,null,null
2023-08-31T04:03:04Z,19.99,60.46,98,0,32.62,100.68,72.00,874.00,null,null,null
2023-08-31T04:04:04Z,19.97,60.46,98,0,35.88,100.68,76.00,905.00,null,null,null
2023-08-31T04:05:04Z,19.97,60.49,98,0,36.83,100.68,76.00,900.00,1,1,1
2023-08-31T04:06:04Z,19.98,60.51,98,0,36.70,100.69,73.00,885.00,null,null,null
2023-08-31T04:07:04Z,19.99,60.55,98,0,36.60,100.68,72.00,874.00,null,null,null
2023-08-31T04:08:04Z,19.97,60.57,98,0,37.08,100.68,72.00,874.00,null,null,null
2023-08-31T04:09:04Z,19.97,60.55,98,0,38.18,100.69,73.00,885.00,null,null,null
2023-08-31T04:10:04Z,19.95,60.64,98,0,37.32,100.69,73.00,885.00,2,7,7
2023-08-31T04:11:04Z,19.94,60.65,98,0,32.70,100.68,72.00,874.00,null,null,null
2023-08-31T04:12:04Z,19.95,60.57,98,0,35.06,100.68,72.00,874.00,null,null,null
2023-08-31T04:13:04Z,19.95,60.69,98,0,29.87,100.67,72.00,874.00,null,null,null
2023-08-31T04:14:04Z,19.95,60.73,98,0,35.30,100.68,73.00,885.00,null,null,null
2023-08-31T04:15:04Z,19.94,60.82,98,0,33.97,100.67,73.00,885.00,4,5,5
2023-08-31T04:16:04Z,19.91,60.77,98,0,35.90,100.67,70.00,865.00,null,null,null
2023-08-31T04:17:04Z,19.92,60.75,98,0,30.56,100.67,70.00,865.00,null,null,null
2023-08-31T04:18:04Z,19.91,60.79,98,0,41.12,100.67,70.00,865.00,null,null,null
2023-08-31T04:19:04Z,19.89,60.70,98,0,32.89,100.67,70.00,865.00,null,null,null
2023-08-31T04:20:04Z,19.88,60.72,98,0,32.83,100.66,73.00,885.00,3,3,3
2023-08-31T04:21:04Z,19.88,60.80,98,0,37.26,100.67,72.00,874.00,null,null,null
2023-08-31T04:22:04Z,19.87,60.71,98,0,38.02,100.67,70.00,865.00,null,null,null
2023-08-31T04:23:04Z,19.88,60.71,98,0,35.12,100.67,72.00,874.00,null,null,null
2023-08-31T04:24:04Z,19.85,60.76,98,0,39.12,100.68,73.00,885.00,null,null,null
2023-08-31T04:25:04Z,19.84,60.77,98,0,36.32,100.67,70.00,865.00,3,3,3
2023-08-31T04:26:04Z,19.82,60.82,98,0,40.45,100.68,70.00,865.00,null,null,null
2023-08-31T04:27:04Z,19.85,60.82,98,0,35.82,100.67,70.00,865.00,null,null,null
2023-08-31T04:28:04Z,19.84,60.82,98,0,31.22,100.68,70.00,865.00,null,null,null
2023-08-31T04:29:04Z,19.84,60.81,98,0,36.57,100.68,74.00,889.00,null,null,null
2023-08-31T04:30:04Z,19.81,60.87,98,0,44.54,100.68,72.00,874.00,5,5,5
2023-08-31T04:31:04Z,19.84,60.85,98,0,32.70,100.68,72.00,874.00,null,null,null
2023-08-31T04:32:04Z,19.85,60.83,98,0,38.98,100.68,72.00,874.00,null,null,null
2023-08-31T04:33:04Z,19.82,60.78,98,0,30.85,100.69,72.00,874.00,null,null,null
2023-08-31T04:34:04Z,19.84,60.84,98,0,40.01,100.69,72.00,874.00,null,null,null
2023-08-31T04:35:04Z,19.82,60.89,98,0,38.43,100.68,72.00,874.00,3,3,3
2023-08-31T04:36:04Z,19.80,60.87,98,0,37.60,100.68,74.00,889.00,null,null,null
