TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:40:04Z,21.33,57.12,98,0,30.31,101.07,125.00,1224.00,0,0,0
2023-08-29T02:41:04Z,21.37,57.03,98,0,35.37,101.07,125.00,1224.00,null,null,null
2023-08-29T02:42:04Z,21.37,56.94,98,0,44.23,101.06,127.00,1238.00,null,null,null
2023-08-29T02:43:04Z,21.35,56.97,98,0,28.99,101.07,125.00,1224.00,null,null,null
2023-08-29T02:44:04Z,21.34,57.21,98,0,43.47,101.07,122.00,1204.00,null,null,null
2023-08-29T02:45:04Z,21.33,56.95,98,0,32.06,101.07,122.00,1204.00,3,4,4
2023-08-29T02:46:04Z,21.35,57.04,98,0,32.57,101.07,120.00,1191.00,null,null,null
2023-08-29T02:47:04Z,21.34,57.29,98,0,39.55,101.07,120.00,1191.00,null,null,null
2023-08-29T02:48:04Z,21.34,57.10,98,0,38.15,101.07,120.00,1191.00,null,null,null
2023-08-29T02:49:04Z,21.34,57.20,98,0,37.91,101.07,120.00,1191.00,null,null,null
2023-08-29T02:50:04Z,21.33,57.19,98,0,35.11,101.07,122.00,1204.00,4,4,4
2023-08-29T02:51:04Z,21.34,57.24,98,0,33.63,101.07,120.00,1191.00,null,null,null
2023-08-29T02:52:04Z,21.33,57.16,99,0,34.37,101.07,120.00,1191.00,null,null,null
2023-08-29T02:53:04Z,21.34,57.16,98,0,30.36,101.07,117.00,1168.00,null,null,null
2023-08-29T02:54:04Z,21.31,57.03,98,0,29.91,101.06,117.00,1168.00,null,null,null
2023-08-29T02:55:04Z,21.33,57.25,98,0,34.10,101.07,117.00,1168.00,3,9,9
2023-08-29T02:56:04Z,21.31,57.29,98,0,37.26,101.07,118.00,1178.00,null,null,null
2023-08-29T02:57:04Z,21.33,57.36,98,0,44.42,101.06,120.00,1191.00,null,null,null
2023-08-29T02:58:04Z,21.37,57.34,98,0,53.20,101.06,120.00,1191.00,null,null,null
2023-08-29T02:59:04Z,21.31,57.28,98,0,43.80,101.06,120.00,1191.00,null,null,null
2023-08-29T03:00:04Z,21.30,57.35,98,0,43.48,101.06,118.00,1178.00,1,3,14
2023-08-29T03:01:04Z,21.31,57.41,98,0,56.22,101.06,114.00,1153.00,null,null,null
2023-08-29T03:02:04Z,21.34,57.42,98,0,30.72,101.06,120.00,1191.00,null,null,null
2023-08-29T03:03:04Z,21.34,57.46,99,0,33.27,101.06,120.00,1191.00,null,null,null
2023-08-29T03:04:04Z,21.33,57.39,98,0,43.30,101.06,120.00,1191.00,null,null,null
2023-08-29T03:05:04Z,21.33,57.45,98,0,39.56,101.06,120.00,1191.00,1,1,1
2023-08-29T03:06:04Z,21.34,57.42,98,0,44.37,101.06,120.00,1191.00,null,null,null
2023-08-29T03:07:04Z,21.34,57.24,98,0,34.83,101.06,122.00,1207.00,null,null,null
2023-08-29T03:08:04Z,21.33,57.35,98,0,33.28,101.06,122.00,1204.00,null,null,null
2023-08-29T03:09:04Z,21.31,57.43,98,0,38.38,101.06,120.00,1191.00,null,null,null
2023-08-29T03:10:04Z,21.33,57.40,98,0,35.05,101.06,120.00,1191.00,0,0,0
2023-08-29T03:11:04Z,21.33,57.61,98,0,34.99,101.07,118.00,1178.00,null,null,null
2023-08-29T03:12:04Z,21.34,57.34,98,0,34.43,101.06,114.00,1153.00,null,null,null
2023-08-29T03:13:04Z,21.31,57.66,98,0,36.50,101.06,118.00,1178.00,null,null,null
2023-08-29T03:14:04Z,21.31,57.44,98,0,36.57,101.06,118.00,1178.00,null,null,null
2023-08-29T03:15:04Z,21.30,57.33,98,0,28.01,101.06,118.00,1178.00,5,5,5
2023-08-29T03:16:04Z,21.33,57.40,98,0,37.31,101.07,118.00,1178.00,null,null,null
2023-08-29T03:17:04Z,21.34,57.39,98,0,26.84,101.07,114.00,1153.00,null,null,null
2023-08-29T03:18:04Z,21.33,57.40,98,0,34.23,101.07,118.00,1178.00,null,null,null
2023-08-29T03:19:04Z,21.33,57.44,98,0,39.49,101.06,118.00,1178.00,null,null,null
2023-08-29T03:20:04Z,21.29,57.43,98,0,38.34,101.06,114.00,1153.00,5,5,5
2023-08-29T03:21:04Z,21.33,57.54,98,0,37.33,101.07,114.00,1153.00,null,null,null
2023-08-29T03:22:04Z,21.31,57.53,98,0,35.91,101.07,118.00,1178.00,null,null,null
2023-08-29T03:23:04Z,21.33,57.58,98,0,31.90,101.06,118.00,1178.00,null,null,null
2023-08-29T03:24:04Z,21.30,57.51,98,0,42.04,101.06,118.00,1178.00,null,null,null
2023-08-29T03:25:04Z,21.33,57.64,98,0,37.90,101.06,120.00,1191.00,3,3,3
2023-08-29T03:26:04Z,21.30,57.58,98,0,33.06,101.06,118.00,1178.00,null,null,null
2023-08-29T03:27:04Z,21.31,57.58,98,0,31.29,101.06,118.00,1178.00,null,null,null
2023-08-29T03:28:04Z,21.33,57.67,99,0,36.89,101.06,120.00,1191.00,null,null,null
2023-08-29T03:29:04Z,21.30,57.67,98,0,40.29,101.06,120.00,1191.00,null,null,null
2023-08-29T03:30:04Z,21.30,57.64,98,0,33.14,101.06,120.00,1191.00,1,1,1
2023-08-29T03:31:04Z,21.29,57.55,98,0,33.68,101.05,120.00,1191.00,null,null,null
2023-08-29T03:32:04Z,21.31,57.71,98,0,39.61,101.06,120.00,1191.00,null,null,null
2023-08-29T03:33:04Z,21.31,57.58,98,0,33.77,101.06,120.00,1191.00,null,null,null
2023-08-29T03:34:04Z,21.30,57.90,98,0,35.06,101.05,122.00,1207.00,null,null,null
2023-08-29T03:35:04Z,21.30,57.81,98,0,35.65,101.05,121.00,1195.00,5,5,11
2023-08-29T03:36:04Z,21.33,57.66,98,0,38.08,101.05,116.00,1163.00,null,null,null
2023-08-29T03:37:04Z,21.30,57.72,98,0,35.96,101.05,118.00,1178.00,null,null,null
2023-08-29T03:38:04Z,21.33,57.71,98,0,38.54,101.05,114.00,1153.00,null,null,null
2023-08-29T03:39:04Z,21.31,57.66,98,0,34.90,101.04,120.00,1191.00,null,null,null
2023-08-29T03:40:04Z,21.30,58.03,98,0,36.82,101.04,120.00,1191.00,4,6,6
2023-08-29T03:41:04Z,21.31,57.80,98,0,36.38,101.04,176.00,1506.00,null,null,null
2023-08-29T03:42:04Z,21.31,57.66,98,0,33.25,101.04,173.00,1502.00,null,null,null
2023-08-29T03:43:04Z,21.31,57.82,98,0,34.43,101.04,190.00,1527.00,null,null,null
2023-08-29T03:44:04Z,21.30,57.58,98,0,38.09,101.04,187.00,1523.00,null,null,null
2023-08-29T03:45:04Z,21.30,57.41,98,0,45.89,101.03,185.00,1520.00,1,3,3
2023-08-29T03:46:04Z,21.30,57.49,98,0,32.09,101.03,178.00,1511.00,null,null,null
2023-08-29T03:47:04Z,21.31,57.66,98,0,35.26,101.03,178.00,1511.00,null,null,null
2023-08-29T03:48:04Z,21.31,57.48,98,0,33.29,101.03,151.00,1393.00,null,null,null
2023-08-29T03:49:04Z,21.29,57.55,98,0,35.77,101.03,123.00,1212.00,null,null,null
2023-08-29T03:50:04Z,21.27,57.66,98,0,30.42,101.03,123.00,1212.00,2,2,2
2023-08-29T03:51:04Z,21.31,57.52,98,0,35.37,101.03,118.00,1181.00,null,null,null
2023-08-29T03:52:04Z,21.30,57.39,98,0,32.89,101.03,114.00,1150.00,null,null,null
2023-08-29T03:53:04Z,21.30,57.58,98,0,39.58,101.03,112.00,1137.00,null,null,null
2023-08-29T03:54:04Z,21.30,57.52,98,0,37.55,101.03,108.00,1113.00,null,null,null
2023-08-29T03:55:04Z,21.26,57.54,98,0,37.31,101.03,104.00,1086.00,1,1,1
2023-08-29T03:56:04Z,21.29,57.39,98,0,34.98,101.03,103.00,1077.00,null,null,null
2023-08-29T03:57:04Z,21.31,57.24,98,0,35.89,101.02,97.00,1038.00,null,null,null
2023-08-29T03:58:04Z,21.29,57.28,98,0,37.06,101.03,96.00,1032.00,null,null,null
2023-08-29T03:59:04Z,21.29,57.22,98,0,39.92,101.03,92.00,1009.00,null,null,null
2023-08-29T04:00:04Z,21.27,57.33,98,0,32.08,101.03,94.00,1019.00,0,0,0
2023-08-29T04:01:04Z,21.29,57.31,98,0,40.62,101.03,91.00,1001.00,null,null,null
2023-08-29T04:02:04Z,21.30,57.28,98,0,46.56,101.03,90.00,992.00,null,null,null
2023-08-29T04:03:04Z,21.27,57.31,99,0,42.05,101.03,90.00,992.00,null,null,null
2023-08-29T04:04:04Z,21.29,57.20,98,0,33.93,101.03,89.00,987.00,null,null,null
2023-08-29T04:05:04Z,21.26,57.52,98,0,32.74,101.03,92.00,1004.00,1,1,1
2023-08-29T04:06:04Z,21.29,57.54,98,0,39.38,101.03,90.00,992.00,null,null,null
2023-08-29T04:07:04Z,21.27,57.28,98,0,40.22,101.03,87.00,975.00,null,null,null
2023-08-29T04:08:04Z,21.27,57.20,98,0,38.25,101.03,86.00,967.00,null,null,null
2023-08-29T04:09:04Z,21.24,57.11,98,0,38.27,101.03,86.00,967.00,null,null,null
2023-08-29T04:10:04Z,21.27,57.46,98,0,33.17,101.03,85.00,961.00,0,1,1
2023-08-29T04:11:04Z,21.24,57.10,98,0,39.60,101.03,81.00,933.00,null,null,null
2023-08-29T04:12:04Z,21.29,57.23,98,0,30.96,101.03,90.00,992.00,null,null,null
2023-08-29T04:13:04Z,21.26,57.20,98,0,29.92,101.03,87.00,977.00,null,null,null
2023-08-29T04:14:04Z,21.27,57.19,98,0,44.28,101.03,87.00,977.00,null,null,null
2023-08-29T04:15:04Z,21.24,57.30,98,0,40.29,101.03,87.00,977.00,2,2,2
2023-08-29T04:16:04Z,21.27,57.37,98,0,34.66,101.03,88.00,981.00,null,null,null
2023-08-29T04:17:04Z,21.27,57.38,98,0,36.90,101.03,84.00,956.00,null,null,null
2023-08-29T04:18:04Z,21.27,57.22,99,0,43.14,101.03,84.00,956.00,null,null,null
2023-08-29T04:19:04Z,21.24,57.40,98,0,37.41,101.03,86.00,967.00,null,null,null
2023-08-29T04:20:04Z,21.21,57.24,98,0,36.53,101.03,88.00,981.00,1,1,1
2023-08-29T04:21:04Z,21.29,57.37,98,0,33.39,101.03,87.00,975.00,null,null,null
2023-08-29T04:22:04Z,21.29,57.27,98,0,36.99,101.02,83.00,949.00,null,null,null
2023-08-29T04:23:04Z,21.26,57.15,98,0,32.72,101.03,83.00,949.00,null,null,null
2023-08-29T04:24:04Z,21.26,57.29,98,0,35.37,101.03,85.00,959.00,null,null,null
2023-08-29T04:25:04Z,21.24,57.25,98,0,38.62,101.03,83.00,949.00,2,2,2
2023-08-29T04:26:04Z,21.24,57.51,98,0,33.22,101.03,84.00,954.00,null,null,null
2023-08-29T04:27:04Z,21.26,57.41,98,0,44.10,101.03,84.00,954.00,null,null,null
2023-08-29T04:28:04Z,21.23,57.53,98,0,37.57,101.03,83.00,949.00,null,null,null
2023-08-29T04:29:04Z,21.24,57.33,98,0,36.34,101.04,85.00,964.00,null,null,null
2023-08-29T04:30:04Z,21.23,57.43,98,0,31.28,101.03,88.00,981.00,3,3,3
2023-08-29T04:31:04Z,21.24,57.24,98,0,32.54,101.04,84.00,954.00,null,null,null
2023-08-29T04:32:04Z,21.24,57.43,98,0,38.62,101.04,85.00,964.00,null,null,null
2023-08-29T04:33:04Z,21.24,57.38,98,0,35.66,101.04,85.00,964.00,null,null,null
