TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T02:40:04Z,24.64,65.52,99,0,49.27,100.98,157.00,1432.00,3,3,3
2023-09-12T02:41:04Z,24.66,65.52,98,0,35.48,100.98,157.00,1432.00,null,null,null
2023-09-12T02:42:04Z,24.67,65.52,98,0,29.13,100.98,157.00,1432.00,null,null,null
2023-09-12T02:43:04Z,24.63,65.53,99,0,36.44,100.98,160.00,1453.00,null,null,null
2023-09-12T02:44:04Z,24.64,65.51,98,0,36.22,100.99,163.00,1470.00,null,null,null
2023-09-12T02:45:04Z,24.63,65.65,98,0,33.61,100.99,160.00,1453.00,3,3,3
2023-09-12T02:46:04Z,24.64,65.55,98,0,32.49,100.99,163.00,1470.00,null,null,null
2023-09-12T02:47:04Z,24.64,65.57,98,0,29.60,100.99,160.00,1453.00,null,null,null
2023-09-12T02:48:04Z,24.64,65.56,98,0,33.24,100.99,167.00,1499.00,null,null,null
2023-09-12T02:49:04Z,24.63,65.54,99,0,29.07,100.98,163.00,1470.00,null,null,null
2023-09-12T02:50:04Z,24.62,65.56,98,0,31.36,100.99,167.00,1499.00,2,2,2
2023-09-12T02:51:04Z,24.63,65.54,98,0,44.28,100.98,163.00,1470.00,null,null,null
2023-09-12T02:52:04Z,24.66,65.57,98,0,35.52,100.99,167.00,1499.00,null,null,null
2023-09-12T02:53:04Z,24.64,65.56,99,0,36.51,100.99,163.00,1470.00,null,null,null
2023-09-12T02:54:04Z,24.62,65.51,99,0,34.53,100.98,167.00,1499.00,null,null,null
2023-09-12T02:55:04Z,24.60,65.63,98,0,40.47,100.98,167.00,1499.00,2,7,7
2023-09-12T02:56:04Z,24.62,65.83,98,0,40.85,100.98,167.00,1499.00,null,null,null
2023-09-12T02:57:04Z,24.62,66.03,98,0,45.76,100.98,165.00,1487.00,null,null,null
2023-09-12T02:58:04Z,24.60,66.30,98,0,32.85,100.98,165.00,1487.00,null,null,null
2023-09-12T02:59:04Z,24.62,66.33,98,0,50.93,100.98,165.00,1487.00,null,null,null
2023-09-12T03:00:04Z,24.59,66.44,98,0,42.82,100.98,165.00,1487.00,4,4,4
2023-09-12T03:01:04Z,24.59,66.59,98,0,35.39,100.98,165.00,1487.00,null,null,null
2023-09-12T03:02:04Z,24.59,66.72,99,0,38.09,100.98,163.00,1470.00,null,null,null
2023-09-12T03:03:04Z,24.59,66.90,98,0,31.95,100.98,163.00,1470.00,null,null,null
2023-09-12T03:04:04Z,24.57,66.89,98,0,35.41,100.98,161.00,1458.00,null,null,null
2023-09-12T03:05:04Z,24.57,66.95,98,0,37.45,100.98,161.00,1458.00,6,6,6
2023-09-12T03:06:04Z,24.56,66.90,98,0,34.56,100.98,163.00,1474.00,null,null,null
2023-09-12T03:07:04Z,24.59,66.92,98,0,32.20,100.98,163.00,1474.00,null,null,null
2023-09-12T03:08:04Z,24.57,66.97,98,0,36.10,100.98,163.00,1474.00,null,null,null
2023-09-12T03:09:04Z,24.57,67.06,99,0,33.83,100.98,166.00,1491.00,null,null,null
2023-09-12T03:10:04Z,24.56,67.09,98,0,33.42,100.98,166.00,1491.00,4,9,9
2023-09-12T03:11:04Z,24.57,67.13,98,0,29.61,100.98,166.00,1491.00,null,null,null
2023-09-12T03:12:04Z,24.57,67.13,98,0,34.28,100.98,166.00,1491.00,null,null,null
2023-09-12T03:13:04Z,24.60,67.11,98,0,39.18,100.98,166.00,1491.00,null,null,null
2023-09-12T03:14:04Z,24.56,67.20,99,0,30.16,100.98,166.00,1491.00,null,null,null
2023-09-12T03:15:04Z,24.59,67.23,98,0,32.87,100.98,168.00,1495.00,5,6,6
2023-09-12T03:16:04Z,24.57,67.29,99,0,35.06,100.98,172.00,1500.00,null,null,null
2023-09-12T03:17:04Z,24.57,67.21,98,0,39.74,100.98,166.00,1495.00,null,null,null
2023-09-12T03:18:04Z,24.56,67.22,98,0,35.53,100.98,166.00,1491.00,null,null,null
2023-09-12T03:19:04Z,24.56,67.28,98,0,32.25,100.98,166.00,1491.00,null,null,null
2023-09-12T03:20:04Z,24.52,67.24,98,0,34.66,100.98,164.00,1478.00,4,4,4
2023-09-12T03:21:04Z,24.54,67.30,98,0,36.76,100.98,163.00,1474.00,null,null,null
2023-09-12T03:22:04Z,24.54,67.30,98,0,36.20,100.99,161.00,1462.00,null,null,null
2023-09-12T03:23:04Z,24.54,67.40,99,0,35.51,100.98,166.00,1495.00,null,null,null
2023-09-12T03:24:04Z,24.54,67.54,98,0,29.89,100.98,161.00,1462.00,null,null,null
2023-09-12T03:25:04Z,24.53,67.46,98,0,34.76,100.99,100.00,1060.00,6,11,11
2023-09-12T03:26:04Z,24.56,67.39,98,0,34.86,100.98,87.00,975.00,null,null,null
2023-09-12T03:27:04Z,24.56,67.41,98,0,33.66,100.98,88.00,983.00,null,null,null
2023-09-12T03:28:04Z,24.54,67.44,98,0,31.16,100.98,87.00,975.00,null,null,null
2023-09-12T03:29:04Z,24.54,67.55,98,0,34.83,100.98,88.00,983.00,null,null,null
2023-09-12T03:30:04Z,24.53,67.60,98,0,33.89,100.98,90.00,995.00,5,5,5
2023-09-12T03:31:04Z,24.56,67.60,98,0,37.72,100.98,90.00,995.00,null,null,null
2023-09-12T03:32:04Z,24.56,67.48,98,0,35.94,100.98,88.00,983.00,null,null,null
2023-09-12T03:33:04Z,24.56,67.53,98,0,31.12,100.98,90.00,995.00,null,null,null
2023-09-12T03:34:04Z,24.56,67.47,99,0,34.28,100.98,90.00,995.00,null,null,null
2023-09-12T03:35:04Z,24.56,67.52,99,0,31.48,100.97,90.00,995.00,5,12,12
2023-09-12T03:36:04Z,24.54,67.53,98,0,33.89,100.98,88.00,983.00,null,null,null
2023-09-12T03:37:04Z,24.56,67.49,98,0,34.38,100.98,90.00,995.00,null,null,null
2023-09-12T03:38:04Z,24.53,67.49,98,0,44.16,100.97,90.00,995.00,null,null,null
2023-09-12T03:39:04Z,24.52,67.47,98,0,41.02,100.97,90.00,995.00,null,null,null
2023-09-12T03:40:04Z,24.53,67.62,98,0,31.10,100.97,90.00,995.00,3,3,3
2023-09-12T03:41:04Z,24.54,67.53,98,0,32.78,100.96,90.00,995.00,null,null,null
2023-09-12T03:42:04Z,24.56,67.56,98,0,38.64,100.97,92.00,1004.00,null,null,null
2023-09-12T03:43:04Z,24.56,67.51,98,0,43.54,100.97,92.00,1004.00,null,null,null
2023-09-12T03:44:04Z,24.53,67.51,99,0,34.08,100.97,92.00,1004.00,null,null,null
2023-09-12T03:45:04Z,24.53,67.52,98,0,32.66,100.97,93.00,1017.00,5,5,12
2023-09-12T03:46:04Z,24.54,67.52,98,0,30.39,100.96,92.00,1004.00,null,null,null
2023-09-12T03:47:04Z,24.57,67.50,98,0,33.56,100.97,93.00,1017.00,null,null,null
2023-09-12T03:48:04Z,24.53,67.52,99,0,30.29,100.96,92.00,1004.00,null,null,null
2023-09-12T03:49:04Z,24.56,67.47,98,0,43.51,100.96,92.00,1004.00,null,null,null
2023-09-12T03:50:04Z,24.50,67.54,99,0,37.98,100.96,92.00,1004.00,4,4,15
2023-09-12T03:51:04Z,24.53,67.55,98,0,33.80,100.97,90.00,995.00,null,null,null
2023-09-12T03:52:04Z,24.52,67.50,98,0,36.35,100.97,90.00,995.00,null,null,null
2023-09-12T03:53:04Z,24.52,67.49,98,0,26.62,100.97,90.00,995.00,null,null,null
2023-09-12T03:54:04Z,24.46,67.52,98,0,28.54,100.97,90.00,995.00,null,null,null
2023-09-12T03:55:04Z,24.47,67.45,98,0,33.34,100.97,88.00,983.00,9,10,10
2023-09-12T03:56:04Z,24.47,67.29,98,0,35.41,100.97,84.00,954.00,null,null,null
2023-09-12T03:57:04Z,24.47,67.37,98,0,33.21,100.97,82.00,942.00,null,null,null
2023-09-12T03:58:04Z,24.47,67.52,98,0,33.15,100.97,82.00,942.00,null,null,null
2023-09-12T03:59:04Z,24.46,67.57,99,0,37.02,100.97,82.00,942.00,null,null,null
2023-09-12T04:00:04Z,24.44,67.62,98,0,39.71,100.97,84.00,954.00,4,4,4
2023-09-12T04:01:04Z,24.46,67.58,98,0,36.55,100.97,84.00,954.00,null,null,null
2023-09-12T04:02:04Z,24.46,67.74,99,0,34.84,100.96,84.00,954.00,null,null,null
2023-09-12T04:03:04Z,24.44,67.78,98,0,34.00,100.96,84.00,954.00,null,null,null
2023-09-12T04:04:04Z,24.47,67.57,98,0,36.11,100.97,79.00,925.00,null,null,null
2023-09-12T04:05:04Z,24.43,67.69,98,0,37.61,100.97,81.00,935.00,7,8,8
2023-09-12T04:06:04Z,24.43,67.67,98,0,30.64,100.97,81.00,935.00,null,null,null
2023-09-12T04:07:04Z,24.46,67.54,98,0,38.96,100.97,81.00,935.00,null,null,null
2023-09-12T04:08:04Z,24.44,67.58,98,0,33.62,100.96,81.00,935.00,null,null,null
2023-09-12T04:09:04Z,24.40,67.62,98,0,39.70,100.96,82.00,942.00,null,null,null
2023-09-12T04:10:04Z,24.41,67.61,98,0,41.61,100.96,84.00,954.00,4,5,11
2023-09-12T04:11:04Z,24.43,67.62,99,0,29.51,100.96,84.00,954.00,null,null,null
2023-09-12T04:12:04Z,24.43,67.60,98,0,33.86,100.96,84.00,954.00,null,null,null
2023-09-12T04:13:04Z,24.44,67.53,98,0,41.03,100.96,84.00,954.00,null,null,null
2023-09-12T04:14:04Z,24.41,67.62,98,0,34.98,100.96,85.00,961.00,null,null,null
2023-09-12T04:15:04Z,24.43,67.55,98,0,31.82,100.95,85.00,961.00,3,5,5
2023-09-12T04:16:04Z,24.41,67.57,98,0,34.73,100.96,84.00,954.00,null,null,null
2023-09-12T04:17:04Z,24.43,67.54,98,0,35.22,100.96,85.00,961.00,null,null,null
2023-09-12T04:18:04Z,24.44,67.54,98,0,35.83,100.96,84.00,954.00,null,null,null
2023-09-12T04:19:04Z,24.40,67.68,98,0,33.03,100.95,85.00,961.00,null,null,null
2023-09-12T04:20:04Z,24.41,67.63,98,0,39.90,100.96,85.00,961.00,5,8,8
2023-09-12T04:21:04Z,24.44,67.61,98,0,34.35,100.95,85.00,961.00,null,null,null
2023-09-12T04:22:04Z,24.41,67.63,98,0,38.92,100.95,87.00,975.00,null,null,null
2023-09-12T04:23:04Z,24.43,67.61,98,0,33.36,100.95,87.00,975.00,null,null,null
2023-09-12T04:24:04Z,24.43,67.80,98,0,38.32,100.95,90.00,995.00,null,null,null
2023-09-12T04:25:04Z,24.41,67.69,98,0,40.14,100.95,88.00,983.00,3,3,3
2023-09-12T04:26:04Z,24.43,67.57,98,0,32.29,100.95,88.00,983.00,null,null,null
2023-09-12T04:27:04Z,24.40,67.68,98,0,36.26,100.96,90.00,995.00,null,null,null
2023-09-12T04:28:04Z,24.41,67.72,98,0,34.00,100.95,108.00,1113.00,null,null,null
2023-09-12T04:29:04Z,24.39,67.68,98,0,33.53,100.95,113.00,1147.00,null,null,null
2023-09-12T04:30:04Z,24.39,67.63,98,0,36.89,100.95,124.00,1220.00,5,8,8
2023-09-12T04:31:04Z,24.40,67.60,98,0,30.99,100.95,139.00,1316.00,null,null,null
2023-09-12T04:32:04Z,24.41,67.68,98,0,40.00,100.96,151.00,1393.00,null,null,null
2023-09-12T04:33:04Z,24.39,67.58,98,0,34.14,100.96,161.00,1462.00,null,null,null
2023-09-12T04:34:04Z,24.40,67.56,99,0,35.78,100.96,158.00,1441.00,null,null,null
