TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:44:31Z,22.36,69.15,98,0,34.83,101.49,7.00,446.00,null,null,null
2023-08-11T02:45:31Z,22.37,69.58,98,0,35.89,101.49,12.00,482.00,4,4,4
2023-08-11T02:46:31Z,22.39,69.52,98,0,36.74,101.48,9.00,464.00,null,null,null
2023-08-11T02:47:31Z,22.39,69.45,98,0,37.56,101.48,8.00,459.00,null,null,null
2023-08-11T02:48:31Z,22.37,69.52,98,0,34.70,101.48,8.00,459.00,null,null,null
2023-08-11T02:49:31Z,22.37,69.62,98,0,34.07,101.48,5.00,435.00,null,null,null
2023-08-11T02:50:31Z,22.37,69.58,98,0,35.64,101.48,8.00,455.00,6,7,23
2023-08-11T02:51:31Z,22.39,69.59,98,0,39.45,101.48,9.00,464.00,null,null,null
2023-08-11T02:52:31Z,22.37,69.74,98,0,null,101.48,12.00,485.00,null,null,null
2023-08-11T02:53:31Z,22.36,69.73,98,0,40.37,101.48,11.00,478.00,null,null,null
2023-08-11T02:54:31Z,22.35,69.99,98,0,42.69,101.47,12.00,485.00,null,null,null
2023-08-11T02:55:31Z,22.36,69.83,98,0,34.09,101.47,10.00,470.00,4,6,6
2023-08-11T02:56:31Z,22.36,70.00,98,0,40.99,101.47,6.00,444.00,null,null,null
2023-08-11T02:57:31Z,22.36,70.09,98,0,39.07,101.46,7.00,452.00,null,null,null
2023-08-11T02:58:31Z,22.32,70.07,98,0,38.52,101.47,5.00,438.00,null,null,null
2023-08-11T02:59:31Z,22.30,70.17,98,0,40.37,101.46,3.00,423.00,null,null,null
2023-08-11T03:00:31Z,22.32,70.11,98,0,37.62,101.47,5.00,438.00,4,8,8
2023-08-11T03:01:31Z,22.33,70.09,98,0,35.75,101.46,5.00,438.00,null,null,null
2023-08-11T03:02:31Z,22.32,70.20,98,0,42.39,101.46,3.00,423.00,null,null,null
2023-08-11T03:03:31Z,22.30,70.24,98,0,40.19,101.46,3.00,426.00,null,null,null
2023-08-11T03:04:31Z,22.29,70.31,98,0,36.62,101.45,5.00,438.00,null,null,null
2023-08-11T03:05:31Z,22.27,70.54,98,0,32.82,101.46,3.00,423.00,4,7,7
2023-08-11T03:06:31Z,22.29,70.44,98,0,40.62,101.47,5.00,434.00,null,null,null
2023-08-11T03:07:31Z,22.27,70.52,98,0,38.40,101.47,3.00,423.00,null,null,null
2023-08-11T03:08:31Z,22.25,70.47,98,0,35.64,101.46,3.00,420.00,null,null,null
2023-08-11T03:09:31Z,22.26,70.50,98,0,35.47,101.46,3.00,423.00,null,null,null
2023-08-11T03:10:31Z,22.26,70.68,98,0,38.10,101.46,5.00,434.00,1,2,9
2023-08-11T03:11:31Z,22.29,70.80,98,0,35.93,101.45,5.00,434.00,null,null,null
2023-08-11T03:12:31Z,22.26,70.84,98,0,32.83,101.44,2.00,414.00,null,null,null
2023-08-11T03:13:31Z,22.25,70.95,98,0,33.37,101.44,3.00,426.00,null,null,null
2023-08-11T03:14:31Z,22.25,71.14,98,0,39.94,101.44,5.00,433.00,null,null,null
2023-08-11T03:15:31Z,22.20,71.21,98,0,38.43,101.45,3.00,422.00,3,5,5
2023-08-11T03:16:31Z,22.26,71.10,98,0,41.10,101.44,6.00,442.00,null,null,null
2023-08-11T03:17:31Z,22.25,71.03,98,0,32.79,101.45,2.00,414.00,null,null,null
2023-08-11T03:18:31Z,22.25,71.05,98,0,31.64,101.45,1.00,413.00,null,null,null
2023-08-11T03:19:31Z,22.23,71.16,98,0,33.96,101.45,3.00,421.00,null,null,null
2023-08-11T03:20:31Z,22.22,71.29,98,0,42.24,101.45,8.00,459.00,0,0,0
2023-08-11T03:21:31Z,22.23,71.57,98,0,38.22,101.45,5.00,435.00,null,null,null
2023-08-11T03:22:31Z,22.20,71.44,98,0,35.91,101.45,8.00,454.00,null,null,null
2023-08-11T03:23:31Z,22.19,71.47,98,0,39.49,101.45,6.00,445.00,null,null,null
2023-08-11T03:24:31Z,22.20,71.51,98,0,32.38,101.45,8.00,454.00,null,null,null
2023-08-11T03:25:31Z,22.19,71.63,98,0,36.15,101.45,8.00,456.00,6,6,6
2023-08-11T03:26:31Z,22.20,71.65,98,0,30.28,101.45,7.00,451.00,null,null,null
2023-08-11T03:27:31Z,22.20,71.60,98,0,33.96,101.45,6.00,443.00,null,null,null
2023-08-11T03:28:31Z,22.20,71.57,98,0,37.41,101.45,8.00,456.00,null,null,null
2023-08-11T03:29:31Z,22.17,71.83,98,0,32.87,101.46,8.00,456.00,null,null,null
2023-08-11T03:30:31Z,22.19,71.70,98,0,45.30,101.46,11.00,476.00,6,10,10
2023-08-11T03:31:31Z,22.22,71.56,98,0,40.52,101.45,12.00,482.00,null,null,null
2023-08-11T03:32:31Z,22.20,71.81,98,0,29.16,101.44,14.00,492.00,null,null,null
2023-08-11T03:33:31Z,22.22,71.79,98,0,39.74,101.45,13.00,488.00,null,null,null
2023-08-11T03:34:31Z,22.20,71.85,98,0,40.08,101.44,12.00,480.00,null,null,null
2023-08-11T03:35:31Z,22.20,72.07,98,0,37.03,101.46,9.00,465.00,4,4,4
2023-08-11T03:36:31Z,22.22,71.98,98,0,36.19,101.43,9.00,462.00,null,null,null
2023-08-11T03:37:31Z,22.19,72.05,98,0,41.51,101.43,7.00,452.00,null,null,null
2023-08-11T03:38:31Z,22.19,72.35,98,0,42.90,101.45,7.00,446.00,null,null,null
2023-08-11T03:39:31Z,22.17,72.40,98,0,42.84,101.45,5.00,438.00,null,null,null
2023-08-11T03:40:31Z,22.16,72.46,98,0,37.31,101.44,5.00,434.00,3,4,4
2023-08-11T03:41:31Z,22.15,72.55,98,0,35.11,101.44,4.00,427.00,null,null,null
2023-08-11T03:42:31Z,22.17,72.47,98,0,37.33,101.44,4.00,427.00,null,null,null
2023-08-11T03:43:31Z,22.16,72.47,98,0,45.58,101.44,5.00,434.00,null,null,null
2023-08-11T03:44:31Z,22.15,72.65,98,0,50.00,101.44,5.00,436.00,null,null,null
2023-08-11T03:45:31Z,22.12,72.43,98,0,37.78,101.43,3.00,426.00,3,3,3
2023-08-11T03:46:31Z,22.15,72.71,98,0,37.67,101.44,3.00,422.00,null,null,null
2023-08-11T03:47:31Z,22.16,72.62,98,0,38.49,101.44,3.00,426.00,null,null,null
2023-08-11T03:48:31Z,22.16,72.73,98,0,31.58,101.43,3.00,422.00,null,null,null
2023-08-11T03:49:31Z,22.13,72.90,98,0,34.06,101.43,3.00,426.00,null,null,null
2023-08-11T03:50:31Z,22.10,72.85,98,0,38.72,101.44,4.00,427.00,0,0,0
2023-08-11T03:51:31Z,22.12,72.90,98,0,31.70,101.44,5.00,436.00,null,null,null
2023-08-11T03:52:31Z,22.13,72.75,98,0,35.11,101.45,3.00,426.00,null,null,null
2023-08-11T03:53:31Z,22.10,72.78,98,0,40.84,101.44,1.00,410.00,null,null,null
2023-08-11T03:54:31Z,22.12,72.84,98,0,31.77,101.44,1.00,410.00,null,null,null
2023-08-11T03:55:31Z,22.09,72.69,98,0,38.18,101.44,1.00,410.00,3,3,3
2023-08-11T03:56:31Z,22.10,73.16,98,0,34.10,101.44,2.00,414.00,null,null,null
2023-08-11T03:57:31Z,22.09,72.70,98,0,35.72,101.43,1.00,410.00,null,null,null
2023-08-11T03:58:31Z,22.10,72.78,98,0,38.87,101.43,4.00,428.00,null,null,null
2023-08-11T03:59:31Z,22.10,72.84,98,0,44.64,101.43,2.00,416.00,null,null,null
2023-08-11T04:00:31Z,22.10,73.01,98,0,35.33,101.43,2.00,416.00,5,15,15
2023-08-11T04:01:31Z,22.08,72.94,98,0,31.60,101.43,1.00,409.00,null,null,null
2023-08-11T04:02:31Z,22.10,72.97,98,0,37.81,101.43,3.00,425.00,null,null,null
2023-08-11T04:03:31Z,22.10,72.89,98,0,39.07,101.43,4.00,428.00,null,null,null
2023-08-11T04:04:31Z,22.09,72.96,98,0,34.59,101.43,5.00,433.00,null,null,null
2023-08-11T04:05:31Z,22.08,73.02,98,0,37.29,101.44,3.00,426.00,4,4,4
2023-08-11T04:06:31Z,22.09,72.86,98,0,35.80,101.43,5.00,438.00,null,null,null
2023-08-11T04:07:31Z,22.09,72.91,98,0,36.46,101.44,5.00,433.00,null,null,null
2023-08-11T04:08:31Z,22.10,72.96,98,0,40.55,101.43,5.00,438.00,null,null,null
2023-08-11T04:09:31Z,22.08,73.17,98,0,35.39,101.42,3.00,423.00,null,null,null
2023-08-11T04:10:31Z,22.08,73.08,98,0,38.57,101.42,2.00,418.00,2,5,5
2023-08-11T04:11:31Z,22.06,73.24,98,0,31.10,101.43,3.00,423.00,null,null,null
2023-08-11T04:12:31Z,22.06,73.32,98,0,31.49,101.43,7.00,451.00,null,null,null
2023-08-11T04:13:31Z,22.08,73.25,98,0,39.92,101.43,3.00,423.00,null,null,null
2023-08-11T04:14:31Z,22.05,73.28,98,0,36.71,101.43,3.00,420.00,null,null,null
2023-08-11T04:15:31Z,22.06,73.17,98,0,37.93,101.43,2.00,415.00,6,9,9
2023-08-11T04:16:31Z,22.08,73.40,98,0,39.77,101.43,3.00,423.00,null,null,null
2023-08-11T04:17:31Z,22.08,73.61,98,0,35.26,101.43,3.00,420.00,null,null,null
2023-08-11T04:18:31Z,22.06,73.47,98,0,38.41,101.43,0.00,402.00,null,null,null
2023-08-11T04:19:31Z,22.02,73.70,98,0,36.76,101.43,1.00,409.00,null,null,null
2023-08-11T04:20:31Z,22.05,73.37,98,0,34.40,101.43,3.00,422.00,5,11,11
2023-08-11T04:21:31Z,22.06,73.72,98,0,38.44,101.43,3.00,426.00,null,null,null
2023-08-11T04:22:31Z,22.05,73.46,98,0,42.01,101.43,3.00,426.00,null,null,null
2023-08-11T04:23:31Z,22.09,73.37,98,0,33.40,101.44,7.00,446.00,null,null,null
2023-08-11T04:24:31Z,22.08,73.32,98,0,37.55,101.43,8.00,455.00,null,null,null
2023-08-11T04:25:31Z,22.06,73.38,98,0,40.91,101.43,6.00,444.00,5,5,5
2023-08-11T04:26:31Z,22.06,73.60,98,0,32.20,101.43,5.00,435.00,null,null,null
2023-08-11T04:27:31Z,22.08,73.45,98,0,45.24,101.43,6.00,441.00,null,null,null
2023-08-11T04:28:31Z,22.05,73.35,98,0,36.71,101.43,7.00,450.00,null,null,null
2023-08-11T04:29:31Z,22.04,73.42,98,0,29.97,101.43,6.00,444.00,null,null,null
2023-08-11T04:30:31Z,22.04,73.81,98,0,33.12,101.43,7.00,450.00,2,2,2
2023-08-11T04:31:31Z,22.05,73.54,98,0,34.85,101.43,4.00,428.00,null,null,null
2023-08-11T04:32:31Z,22.06,73.46,98,0,35.81,101.43,3.00,423.00,null,null,null
2023-08-11T04:33:31Z,22.06,73.67,98,0,35.68,101.43,5.00,439.00,null,null,null
2023-08-11T04:34:31Z,22.04,73.49,98,0,38.62,101.43,5.00,434.00,null,null,null
2023-08-11T04:35:31Z,22.05,73.49,98,0,42.12,101.43,5.00,439.00,5,8,8
2023-08-11T04:36:31Z,22.04,73.66,98,0,35.31,101.43,3.00,423.00,null,null,null
2023-08-11T04:37:31Z,22.09,73.57,98,0,36.24,101.43,4.00,432.00,null,null,null
2023-08-11T04:38:31Z,22.06,73.66,98,0,36.83,101.43,8.00,456.00,null,null,null
