TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:03Z,21.99,57.72,43,0,30.40,100.53,1.00,407.00,null,null,null
2023-09-19T02:45:03Z,22.00,57.74,43,0,31.74,100.53,1.00,411.00,0,0,0
2023-09-19T02:46:03Z,21.99,57.75,43,0,35.10,100.52,1.00,407.00,null,null,null
2023-09-19T02:47:03Z,22.00,57.73,43,0,26.84,100.52,0.00,402.00,null,null,null
2023-09-19T02:48:03Z,22.00,57.71,43,0,27.42,100.53,1.00,411.00,null,null,null
2023-09-19T02:49:03Z,21.99,57.74,43,0,31.56,100.52,1.00,411.00,null,null,null
2023-09-19T02:50:03Z,21.96,57.76,43,0,32.42,100.52,1.00,411.00,0,0,0
2023-09-19T02:51:03Z,22.00,57.74,43,0,31.82,100.52,0.00,402.00,null,null,null
2023-09-19T02:52:03Z,21.96,57.70,43,0,26.84,100.52,1.00,411.00,null,null,null
2023-09-19T02:53:03Z,21.99,57.72,43,0,29.38,100.52,1.00,407.00,null,null,null
2023-09-19T02:54:03Z,21.96,57.72,43,0,35.68,100.52,1.00,411.00,null,null,null
2023-09-19T02:55:03Z,21.96,57.73,43,0,31.67,100.52,1.00,407.00,0,0,0
2023-09-19T02:56:03Z,22.00,57.71,43,0,26.53,100.52,1.00,407.00,null,null,null
2023-09-19T02:57:03Z,21.96,57.70,43,0,29.96,100.52,1.00,407.00,null,null,null
2023-09-19T02:58:03Z,21.99,57.71,43,0,28.33,100.52,1.00,407.00,null,null,null
2023-09-19T02:59:03Z,21.95,57.74,43,0,31.15,100.52,1.00,407.00,null,null,null
2023-09-19T03:00:03Z,21.96,57.76,43,0,26.89,100.52,1.00,407.00,0,0,0
2023-09-19T03:01:03Z,21.97,57.75,43,0,30.19,100.52,0.00,402.00,null,null,null
2023-09-19T03:02:03Z,21.96,57.74,43,0,28.02,100.52,0.00,402.00,null,null,null
2023-09-19T03:03:03Z,21.96,57.76,43,0,28.99,100.52,1.00,407.00,null,null,null
2023-09-19T03:04:03Z,21.95,57.72,43,0,27.42,100.51,0.00,402.00,null,null,null
2023-09-19T03:05:03Z,21.93,57.74,43,0,27.45,100.52,1.00,407.00,0,0,0
2023-09-19T03:06:03Z,21.95,57.75,43,0,29.55,100.52,1.00,407.00,null,null,null
2023-09-19T03:07:03Z,21.97,57.76,43,0,39.69,100.51,0.00,402.00,null,null,null
2023-09-19T03:08:03Z,21.95,57.78,43,0,28.02,100.51,0.00,402.00,null,null,null
2023-09-19T03:09:03Z,21.97,57.69,43,0,33.46,100.51,0.00,402.00,null,null,null
2023-09-19T03:10:03Z,21.95,57.77,43,0,29.73,100.51,1.00,407.00,0,0,0
2023-09-19T03:11:03Z,21.93,57.73,42,0,34.51,100.51,0.00,402.00,null,null,null
2023-09-19T03:12:03Z,21.95,57.75,42,0,26.11,100.51,1.00,407.00,null,null,null
2023-09-19T03:13:03Z,21.93,57.73,43,0,34.22,100.51,0.00,402.00,null,null,null
2023-09-19T03:14:03Z,21.93,57.79,43,0,33.11,100.51,1.00,407.00,null,null,null
2023-09-19T03:15:03Z,21.92,57.70,43,0,32.01,100.51,0.00,400.00,0,0,0
2023-09-19T03:16:03Z,21.92,57.71,43,0,32.16,100.51,0.00,405.00,null,null,null
2023-09-19T03:17:03Z,21.93,57.76,42,0,30.04,100.51,0.00,405.00,null,null,null
2023-09-19T03:18:03Z,21.92,57.75,43,0,28.40,100.50,0.00,405.00,null,null,null
2023-09-19T03:19:03Z,21.92,57.79,43,0,27.80,100.50,0.00,405.00,null,null,null
2023-09-19T03:20:03Z,21.93,57.79,43,0,28.66,100.50,0.00,400.00,0,0,0
2023-09-19T03:21:03Z,21.92,57.75,42,0,31.54,100.50,0.00,400.00,null,null,null
2023-09-19T03:22:03Z,21.93,57.77,43,0,29.99,100.51,0.00,400.00,null,null,null
2023-09-19T03:23:03Z,21.93,57.73,43,0,27.85,100.51,0.00,405.00,null,null,null
2023-09-19T03:24:03Z,21.92,57.80,43,0,32.48,100.51,0.00,405.00,null,null,null
2023-09-19T03:25:03Z,21.95,57.78,42,0,33.56,100.51,0.00,405.00,0,0,0
2023-09-19T03:26:03Z,21.93,57.73,42,0,31.87,100.51,0.00,400.00,null,null,null
2023-09-19T03:27:03Z,21.93,57.74,42,0,28.11,100.51,0.00,405.00,null,null,null
2023-09-19T03:28:03Z,21.90,57.76,42,0,29.12,100.51,0.00,405.00,null,null,null
2023-09-19T03:29:03Z,21.92,57.77,43,0,29.72,100.51,0.00,400.00,null,null,null
2023-09-19T03:30:03Z,21.92,57.79,43,0,29.26,100.52,0.00,400.00,0,0,0
2023-09-19T03:31:03Z,21.92,57.76,43,0,32.03,100.52,0.00,403.00,null,null,null
2023-09-19T03:32:03Z,21.90,57.73,43,0,33.70,100.51,0.00,403.00,null,null,null
2023-09-19T03:33:03Z,21.89,57.75,42,0,31.77,100.51,0.00,403.00,null,null,null
2023-09-19T03:34:03Z,21.92,57.75,43,0,30.16,100.51,1.00,408.00,null,null,null
2023-09-19T03:35:03Z,21.92,57.79,43,0,29.89,100.51,0.00,406.00,0,0,0
2023-09-19T03:36:03Z,21.90,57.79,42,0,25.00,100.50,0.00,403.00,null,null,null
2023-09-19T03:37:03Z,21.89,57.77,43,0,29.11,100.51,0.00,406.00,null,null,null
2023-09-19T03:38:03Z,21.87,57.76,43,0,27.04,100.50,0.00,406.00,null,null,null
2023-09-19T03:39:03Z,21.89,57.73,43,0,31.20,100.51,0.00,406.00,null,null,null
2023-09-19T03:40:03Z,21.89,57.79,42,0,30.78,100.50,1.00,408.00,0,0,0
2023-09-19T03:41:03Z,21.90,57.77,42,0,30.02,100.50,0.00,400.00,null,null,null
2023-09-19T03:42:03Z,21.92,57.80,42,0,30.85,100.50,0.00,406.00,null,null,null
2023-09-19T03:43:03Z,21.90,57.75,42,0,29.67,100.50,0.00,406.00,null,null,null
2023-09-19T03:44:03Z,21.89,57.77,42,0,29.16,100.50,0.00,403.00,null,null,null
2023-09-19T03:45:03Z,21.89,57.77,43,0,31.23,100.50,0.00,403.00,0,0,0
2023-09-19T03:46:03Z,21.90,57.76,42,0,29.12,100.50,0.00,400.00,null,null,null
2023-09-19T03:47:03Z,21.90,57.75,42,0,31.62,100.49,0.00,403.00,null,null,null
2023-09-19T03:48:03Z,21.90,57.78,42,0,30.41,100.49,0.00,403.00,null,null,null
2023-09-19T03:49:03Z,21.89,57.77,42,0,31.27,100.48,0.00,406.00,null,null,null
2023-09-19T03:50:03Z,21.89,57.79,42,0,26.03,100.49,0.00,403.00,0,0,0
2023-09-19T03:51:03Z,21.89,57.76,42,0,31.59,100.48,0.00,403.00,null,null,null
2023-09-19T03:52:03Z,21.87,57.76,43,0,28.09,100.48,0.00,406.00,null,null,null
2023-09-19T03:53:03Z,21.90,57.79,42,0,32.30,100.48,0.00,403.00,null,null,null
2023-09-19T03:54:03Z,21.87,57.78,42,0,30.54,100.48,0.00,406.00,null,null,null
2023-09-19T03:55:03Z,21.87,57.82,42,0,28.66,100.48,0.00,403.00,0,0,0
2023-09-19T03:56:03Z,21.90,57.82,42,0,26.29,100.48,0.00,403.00,null,null,null
2023-09-19T03:57:03Z,21.89,57.77,42,0,29.25,100.48,0.00,403.00,null,null,null
2023-09-19T03:58:03Z,21.89,57.77,42,0,25.47,100.48,0.00,406.00,null,null,null
2023-09-19T03:59:03Z,21.86,57.82,42,0,28.01,100.48,0.00,403.00,null,null,null
2023-09-19T04:00:03Z,21.89,57.78,43,0,36.15,100.48,0.00,403.00,0,0,0
2023-09-19T04:01:03Z,21.87,57.76,42,0,29.63,100.48,0.00,403.00,null,null,null
2023-09-19T04:02:03Z,21.87,57.78,42,0,25.03,100.48,0.00,403.00,null,null,null
2023-09-19T04:03:03Z,21.85,57.80,43,0,32.12,100.47,0.00,403.00,null,null,null
2023-09-19T04:04:03Z,21.87,57.79,42,0,30.12,100.47,0.00,403.00,null,null,null
2023-09-19T04:05:03Z,21.86,57.81,43,0,27.38,100.47,0.00,403.00,0,0,0
2023-09-19T04:06:03Z,21.87,57.74,42,0,28.54,100.47,0.00,403.00,null,null,null
2023-09-19T04:07:03Z,21.89,57.76,42,0,30.41,100.48,1.00,408.00,null,null,null
2023-09-19T04:08:03Z,21.87,57.79,42,0,41.28,100.48,0.00,403.00,null,null,null
2023-09-19T04:09:03Z,21.89,57.80,43,0,30.16,100.47,0.00,403.00,null,null,null
2023-09-19T04:10:03Z,21.85,57.80,42,0,28.28,100.47,0.00,403.00,0,0,0
2023-09-19T04:11:03Z,21.87,57.78,42,0,33.22,100.47,0.00,403.00,null,null,null
2023-09-19T04:12:03Z,21.86,57.77,42,0,29.41,100.46,0.00,403.00,null,null,null
2023-09-19T04:13:03Z,21.86,57.81,42,0,29.38,100.46,0.00,403.00,null,null,null
2023-09-19T04:14:03Z,21.86,57.83,42,0,37.11,100.46,0.00,403.00,null,null,null
2023-09-19T04:15:03Z,21.85,57.78,42,0,30.79,100.46,0.00,403.00,0,0,0
2023-09-19T04:16:03Z,21.87,57.74,42,0,33.55,100.46,0.00,403.00,null,null,null
2023-09-19T04:17:03Z,21.87,57.78,42,0,32.77,100.46,1.00,408.00,null,null,null
2023-09-19T04:18:03Z,21.86,57.82,42,0,32.95,100.46,0.00,403.00,null,null,null
2023-09-19T04:19:03Z,21.85,57.81,42,0,27.30,100.46,0.00,403.00,null,null,null
2023-09-19T04:20:03Z,21.85,57.83,42,0,34.87,100.46,0.00,403.00,0,0,0
2023-09-19T04:21:03Z,21.85,57.75,42,0,32.52,100.45,0.00,403.00,null,null,null
2023-09-19T04:22:03Z,21.86,57.79,42,0,30.56,100.45,0.00,400.00,null,null,null
2023-09-19T04:23:03Z,21.86,57.81,42,0,28.96,100.45,0.00,400.00,null,null,null
2023-09-19T04:24:03Z,21.86,57.82,42,0,27.60,100.45,0.00,400.00,null,null,null
2023-09-19T04:25:03Z,21.86,57.80,42,0,33.13,100.44,0.00,400.00,0,0,0
2023-09-19T04:26:03Z,21.86,57.77,42,0,38.28,100.45,0.00,400.00,null,null,null
2023-09-19T04:27:03Z,21.85,57.79,42,0,31.81,100.45,0.00,400.00,null,null,null
2023-09-19T04:28:03Z,21.87,57.80,42,0,27.04,100.44,1.00,408.00,null,null,null
2023-09-19T04:29:03Z,21.85,57.78,42,0,29.01,100.44,1.00,408.00,null,null,null
2023-09-19T04:30:03Z,21.83,57.84,42,0,28.17,100.44,1.00,408.00,0,0,0
2023-09-19T04:31:03Z,21.86,57.82,42,0,29.71,100.44,0.00,405.00,null,null,null
2023-09-19T04:32:03Z,21.85,57.78,42,0,30.52,100.44,1.00,408.00,null,null,null
2023-09-19T04:33:03Z,21.86,57.79,42,0,32.26,100.44,1.00,408.00,null,null,null
2023-09-19T04:34:03Z,21.86,57.81,42,0,31.73,100.44,0.00,405.00,null,null,null
2023-09-19T04:35:03Z,21.86,57.79,42,0,27.82,100.44,0.00,405.00,0,0,0
2023-09-19T04:36:03Z,21.86,57.84,42,0,27.62,100.44,0.00,400.00,null,null,null
2023-09-19T04:37:03Z,21.83,57.80,42,0,32.33,100.44,0.00,405.00,null,null,null
2023-09-19T04:38:03Z,21.85,57.80,42,0,27.99,100.44,0.00,405.00,null,null,null
