TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T02:40:21Z,22.68,77.46,100,0,24.46,100.86,164.00,1482.00,null,null,null
2023-08-19T02:41:21Z,22.71,77.38,100,0,22.61,100.85,161.00,1458.00,null,null,null
2023-08-19T02:42:21Z,22.71,77.24,99,0,26.31,100.86,157.00,1436.00,null,null,null
2023-08-19T02:43:21Z,22.71,77.16,100,0,26.19,100.86,160.00,1453.00,0,0,0
2023-08-19T02:44:21Z,22.69,77.06,100,0,21.71,100.86,154.00,1416.00,null,null,null
2023-08-19T02:45:21Z,22.71,77.15,100,0,23.10,100.87,151.00,1393.00,null,null,null
2023-08-19T02:46:21Z,22.71,77.29,100,0,20.76,100.86,154.00,1416.00,null,null,null
2023-08-19T02:47:21Z,22.69,77.23,100,0,22.05,100.86,155.00,1420.00,null,null,null
2023-08-19T02:48:21Z,22.71,77.16,100,0,19.98,100.86,154.00,1416.00,0,0,0
2023-08-19T02:49:21Z,22.68,77.24,99,0,22.66,100.86,154.00,1416.00,null,null,null
2023-08-19T02:50:21Z,22.69,77.03,100,0,25.65,100.86,151.00,1393.00,null,null,null
2023-08-19T02:51:21Z,22.69,77.06,100,0,23.30,100.86,151.00,1393.00,null,null,null
2023-08-19T02:52:21Z,22.69,77.20,99,0,20.19,100.86,151.00,1393.00,null,null,null
2023-08-19T02:53:21Z,22.69,77.08,100,0,24.54,100.86,149.00,1380.00,0,0,0
2023-08-19T02:54:21Z,22.72,77.02,99,0,24.50,100.86,146.00,1364.00,null,null,null
2023-08-19T02:55:21Z,22.69,77.22,100,0,20.48,100.86,146.00,1364.00,null,null,null
2023-08-19T02:56:21Z,22.69,77.05,100,0,24.19,100.86,144.00,1349.00,null,null,null
2023-08-19T02:57:21Z,22.71,77.11,100,0,29.61,100.86,146.00,1364.00,null,null,null
2023-08-19T02:58:21Z,22.66,76.88,99,0,29.16,100.86,146.00,1364.00,0,0,0
2023-08-19T02:59:21Z,22.69,77.00,100,0,24.65,100.86,144.00,1349.00,null,null,null
2023-08-19T03:00:21Z,22.69,76.81,100,0,23.94,100.87,144.00,1349.00,null,null,null
2023-08-19T03:01:21Z,22.69,76.85,100,0,22.12,100.87,142.00,1338.00,null,null,null
2023-08-19T03:02:21Z,22.68,77.16,100,0,24.76,100.87,142.00,1338.00,null,null,null
2023-08-19T03:03:21Z,22.68,76.87,99,0,26.78,100.87,142.00,1338.00,0,0,0
2023-08-19T03:04:21Z,22.66,76.81,100,0,23.15,100.87,142.00,1338.00,null,null,null
2023-08-19T03:05:21Z,22.69,76.88,100,0,19.98,100.87,140.00,1321.00,null,null,null
2023-08-19T03:06:21Z,22.66,76.91,100,0,23.59,100.87,140.00,1321.00,null,null,null
2023-08-19T03:07:21Z,22.69,76.93,100,0,21.85,100.87,142.00,1338.00,null,null,null
2023-08-19T03:08:21Z,22.65,77.12,100,0,22.24,100.87,142.00,1338.00,0,0,0
2023-08-19T03:09:21Z,22.65,77.15,100,0,24.15,100.88,142.00,1338.00,null,null,null
2023-08-19T03:10:21Z,22.68,76.92,100,0,21.99,100.87,146.00,1364.00,null,null,null
2023-08-19T03:11:21Z,22.68,76.62,100,0,25.19,100.87,144.00,1349.00,null,null,null
2023-08-19T03:12:21Z,22.69,76.70,100,0,22.24,100.87,142.00,1334.00,null,null,null
2023-08-19T03:13:21Z,22.69,76.90,100,0,20.09,100.88,139.00,1316.00,0,0,0
2023-08-19T03:14:21Z,22.68,76.73,100,0,21.92,100.87,135.00,1291.00,null,null,null
2023-08-19T03:15:21Z,22.68,76.81,100,0,22.78,100.87,139.00,1316.00,null,null,null
2023-08-19T03:16:21Z,22.71,76.72,100,0,23.05,100.87,138.00,1307.00,null,null,null
2023-08-19T03:17:21Z,22.66,76.62,99,0,21.56,100.87,139.00,1316.00,null,null,null
2023-08-19T03:18:21Z,22.68,76.68,100,0,22.83,100.87,137.00,1302.00,0,0,0
2023-08-19T03:19:21Z,22.68,76.70,99,0,24.61,100.87,137.00,1302.00,null,null,null
2023-08-19T03:20:21Z,22.68,76.69,100,0,21.41,100.88,137.00,1302.00,null,null,null
2023-08-19T03:21:21Z,22.66,76.62,100,0,23.15,100.87,134.00,1285.00,null,null,null
2023-08-19T03:22:21Z,22.66,76.70,100,0,21.49,100.87,132.00,1270.00,null,null,null
2023-08-19T03:23:21Z,22.68,76.52,100,0,22.05,100.88,134.00,1285.00,0,0,0
2023-08-19T03:24:21Z,22.68,76.79,100,0,21.85,100.88,132.00,1270.00,null,null,null
2023-08-19T03:25:21Z,22.66,76.77,100,0,23.98,100.88,133.00,1274.00,null,null,null
2023-08-19T03:26:21Z,22.68,76.67,99,0,22.94,100.88,135.00,1291.00,null,null,null
2023-08-19T03:27:21Z,22.66,76.65,100,0,27.04,100.88,134.00,1285.00,null,null,null
2023-08-19T03:28:21Z,22.66,76.76,100,0,24.07,100.88,132.00,1270.00,0,0,0
2023-08-19T03:29:21Z,22.68,76.76,100,0,21.78,100.87,130.00,1259.00,null,null,null
2023-08-19T03:30:21Z,22.68,76.63,100,0,22.78,100.88,133.00,1274.00,null,null,null
2023-08-19T03:31:21Z,22.71,76.76,99,0,22.94,100.88,132.00,1270.00,null,null,null
2023-08-19T03:32:21Z,22.65,76.70,100,0,21.99,100.88,133.00,1274.00,null,null,null
2023-08-19T03:33:21Z,22.66,76.68,100,0,24.31,100.88,134.00,1285.00,0,0,0
2023-08-19T03:34:21Z,22.69,76.67,99,0,30.38,100.88,130.00,1255.00,null,null,null
2023-08-19T03:35:21Z,22.68,76.61,100,0,22.05,100.88,132.00,1270.00,null,null,null
2023-08-19T03:36:21Z,22.66,76.54,99,0,22.89,100.88,132.00,1270.00,null,null,null
2023-08-19T03:37:21Z,22.66,76.39,100,0,21.49,100.88,132.00,1270.00,null,null,null
2023-08-19T03:38:21Z,22.65,76.55,100,0,21.02,100.88,130.00,1255.00,0,0,0
2023-08-19T03:39:21Z,22.68,76.51,100,0,22.99,100.88,130.00,1255.00,null,null,null
2023-08-19T03:40:21Z,22.65,76.36,100,0,21.92,100.88,130.00,1255.00,null,null,null
2023-08-19T03:41:21Z,22.66,76.43,99,0,22.94,100.88,130.00,1255.00,null,null,null
2023-08-19T03:42:21Z,22.66,76.43,99,0,22.94,100.88,130.00,1255.00,null,null,null
2023-08-19T03:43:21Z,22.65,76.27,100,0,24.76,100.88,130.00,1255.00,0,0,0
2023-08-19T03:44:21Z,22.65,76.29,100,0,23.35,100.88,125.00,1224.00,null,null,null
2023-08-19T03:45:21Z,22.66,76.30,100,0,21.78,100.88,125.00,1224.00,null,null,null
2023-08-19T03:46:21Z,22.68,76.16,100,0,21.85,100.88,125.00,1224.00,null,null,null
2023-08-19T03:47:21Z,22.63,76.22,100,0,24.07,100.88,124.00,1215.00,null,null,null
2023-08-19T03:48:21Z,22.63,76.26,100,0,24.19,100.88,126.00,1231.00,0,0,0
2023-08-19T03:49:21Z,22.65,76.27,100,0,22.24,100.89,125.00,1224.00,null,null,null
2023-08-19T03:50:21Z,22.65,76.25,100,0,23.68,100.89,125.00,1224.00,null,null,null
2023-08-19T03:51:21Z,22.63,76.16,100,0,22.83,100.89,122.00,1207.00,null,null,null
2023-08-19T03:52:21Z,22.65,76.23,100,0,22.83,100.89,124.00,1215.00,null,null,null
2023-08-19T03:53:21Z,22.65,76.12,100,0,23.45,100.89,124.00,1215.00,0,0,0
2023-08-19T03:54:21Z,22.63,75.95,100,0,23.90,100.90,122.00,1201.00,null,null,null
2023-08-19T03:55:21Z,22.66,75.92,100,0,25.03,100.90,118.00,1181.00,null,null,null
2023-08-19T03:56:21Z,22.63,75.98,100,0,22.83,100.90,117.00,1168.00,null,null,null
2023-08-19T03:57:21Z,22.63,76.15,99,0,22.43,100.90,118.00,1181.00,null,null,null
2023-08-19T03:58:21Z,22.65,76.09,100,0,33.55,100.90,122.00,1201.00,0,0,0
2023-08-19T03:59:21Z,22.65,75.92,99,0,29.00,100.90,118.00,1181.00,null,null,null
2023-08-19T04:00:21Z,22.65,75.84,100,0,29.71,100.90,118.00,1181.00,null,null,null
2023-08-19T04:01:21Z,22.65,75.80,100,0,22.49,100.91,117.00,1168.00,null,null,null
2023-08-19T04:02:21Z,22.63,76.01,100,0,22.31,100.91,117.00,1168.00,null,null,null
2023-08-19T04:03:21Z,22.65,75.82,100,0,20.67,100.91,117.00,1168.00,0,0,0
2023-08-19T04:04:21Z,22.63,76.08,99,0,21.78,100.91,117.00,1168.00,null,null,null
2023-08-19T04:05:21Z,22.63,75.80,100,0,24.61,100.91,117.00,1168.00,null,null,null
2023-08-19T04:06:21Z,22.65,75.74,100,0,24.86,100.91,117.00,1168.00,null,null,null
2023-08-19T04:07:21Z,22.62,75.79,100,0,31.96,100.91,116.00,1163.00,null,null,null
2023-08-19T04:08:21Z,22.61,75.76,100,0,24.35,100.91,113.00,1147.00,0,0,0
2023-08-19T04:09:21Z,22.63,75.71,100,0,25.76,100.91,113.00,1147.00,null,null,null
2023-08-19T04:10:21Z,22.61,75.72,100,0,26.41,100.91,115.00,1156.00,null,null,null
2023-08-19T04:11:21Z,22.63,75.74,99,0,22.43,100.91,115.00,1156.00,null,null,null
2023-08-19T04:12:21Z,22.63,75.64,100,0,30.78,100.91,115.00,1156.00,null,null,null
2023-08-19T04:13:21Z,22.63,75.68,100,0,22.31,100.92,115.00,1156.00,0,0,0
2023-08-19T04:14:21Z,22.62,75.73,100,0,20.67,100.91,112.00,1137.00,null,null,null
2023-08-19T04:15:21Z,22.62,75.70,100,0,34.00,100.91,112.00,1137.00,null,null,null
2023-08-19T04:16:21Z,22.62,75.59,100,0,23.35,100.91,115.00,1156.00,null,null,null
2023-08-19T04:17:21Z,22.61,75.61,100,0,27.69,100.91,115.00,1156.00,null,null,null
2023-08-19T04:18:21Z,22.62,75.40,100,0,28.33,100.92,115.00,1156.00,0,0,0
2023-08-19T04:19:21Z,22.62,75.56,100,0,21.71,100.91,112.00,1137.00,null,null,null
2023-08-19T04:20:21Z,22.63,75.49,100,0,22.12,100.91,112.00,1137.00,null,null,null
2023-08-19T04:21:21Z,22.62,75.42,100,0,23.10,100.92,110.00,1125.00,null,null,null
2023-08-19T04:22:21Z,22.62,75.48,100,0,21.34,100.92,110.00,1125.00,null,null,null
2023-08-19T04:23:21Z,22.62,75.36,100,0,23.68,100.92,110.00,1125.00,0,0,0
2023-08-19T04:24:21Z,22.61,75.37,100,0,23.05,100.93,108.00,1110.00,null,null,null
2023-08-19T04:25:21Z,22.62,75.22,99,0,22.18,100.93,110.00,1125.00,null,null,null
2023-08-19T04:26:21Z,22.62,75.36,99,0,23.86,100.93,109.00,1122.00,null,null,null
2023-08-19T04:27:21Z,22.59,75.30,99,0,20.29,100.93,108.00,1110.00,null,null,null
2023-08-19T04:28:21Z,22.62,75.25,100,0,23.10,100.93,108.00,1110.00,0,0,0
2023-08-19T04:29:21Z,22.61,75.16,100,0,22.18,100.93,108.00,1110.00,null,null,null
2023-08-19T04:30:21Z,22.61,75.20,100,0,23.05,100.93,108.00,1113.00,null,null,null
2023-08-19T04:31:21Z,22.61,75.29,100,0,24.31,100.93,108.00,1113.00,null,null,null
2023-08-19T04:32:21Z,22.61,75.17,100,0,22.55,100.94,107.00,1105.00,null,null,null
2023-08-19T04:33:21Z,22.58,75.18,100,0,22.94,100.94,108.00,1113.00,0,0,0
