TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T02:44:37Z,20.80,67.65,99,0,25.03,101.39,36.00,638.00,null,null,null
2023-08-13T02:45:37Z,20.81,67.70,99,0,29.44,101.39,34.00,626.00,null,null,null
2023-08-13T02:46:37Z,20.80,67.69,99,0,28.34,101.39,34.00,626.00,null,null,null
2023-08-13T02:47:37Z,20.77,67.67,99,0,22.55,101.39,36.00,638.00,0,0,0
2023-08-13T02:48:37Z,20.79,67.72,99,0,28.58,101.39,36.00,637.00,null,null,null
2023-08-13T02:49:37Z,20.79,67.70,99,0,25.13,101.39,36.00,637.00,null,null,null
2023-08-13T02:50:37Z,20.77,67.72,99,0,27.99,101.39,37.00,645.00,null,null,null
2023-08-13T02:51:37Z,20.80,67.73,99,0,27.94,101.38,37.00,645.00,null,null,null
2023-08-13T02:52:37Z,20.79,67.76,99,0,23.81,101.39,38.00,652.00,0,0,0
2023-08-13T02:53:37Z,20.80,67.72,99,0,46.04,101.38,36.00,638.00,null,null,null
2023-08-13T02:54:37Z,20.80,67.74,99,0,26.24,101.38,37.00,645.00,null,null,null
2023-08-13T02:55:37Z,20.77,67.71,99,0,23.63,101.38,38.00,650.00,null,null,null
2023-08-13T02:56:37Z,20.80,67.72,99,0,22.49,101.38,40.00,665.00,null,null,null
2023-08-13T02:57:37Z,20.79,67.77,99,0,19.98,101.38,38.00,650.00,0,0,0
2023-08-13T02:58:37Z,20.77,67.73,99,0,24.35,101.38,39.00,656.00,null,null,null
2023-08-13T02:59:37Z,20.77,67.72,99,0,22.66,101.38,40.00,665.00,null,null,null
2023-08-13T03:00:37Z,20.77,67.75,99,0,22.78,101.38,40.00,665.00,null,null,null
2023-08-13T03:01:37Z,20.77,67.80,99,0,28.68,101.38,40.00,665.00,null,null,null
2023-08-13T03:02:37Z,20.77,67.80,99,0,21.85,101.38,40.00,665.00,0,0,0
2023-08-13T03:03:37Z,20.77,67.75,99,0,28.68,101.38,40.00,665.00,null,null,null
2023-08-13T03:04:37Z,20.74,67.80,99,0,23.15,101.38,40.00,665.00,null,null,null
2023-08-13T03:05:37Z,20.77,67.76,99,0,23.40,101.38,47.00,715.00,null,null,null
2023-08-13T03:06:37Z,20.76,67.76,99,0,23.54,101.38,41.00,675.00,null,null,null
2023-08-13T03:07:37Z,20.77,67.82,99,0,21.49,101.38,44.00,690.00,0,0,0
2023-08-13T03:08:37Z,20.77,67.82,99,0,23.25,101.39,41.00,674.00,null,null,null
2023-08-13T03:09:37Z,20.77,67.80,99,0,23.20,101.38,41.00,674.00,null,null,null
2023-08-13T03:10:37Z,20.79,67.79,99,0,22.66,101.38,44.00,690.00,null,null,null
2023-08-13T03:11:37Z,20.77,67.83,99,0,23.49,101.38,44.00,690.00,null,null,null
2023-08-13T03:12:37Z,20.74,67.80,99,0,19.77,101.38,44.00,690.00,0,0,0
2023-08-13T03:13:37Z,20.77,67.81,99,0,25.41,101.38,48.00,719.00,null,null,null
2023-08-13T03:14:37Z,20.77,67.82,99,0,22.31,101.39,43.00,686.00,null,null,null
2023-08-13T03:15:37Z,20.76,67.85,99,0,24.83,101.38,43.00,686.00,null,null,null
2023-08-13T03:16:37Z,20.74,67.86,99,0,22.12,101.38,43.00,686.00,null,null,null
2023-08-13T03:17:37Z,20.76,67.84,99,0,22.12,101.39,48.00,719.00,0,0,0
2023-08-13T03:18:37Z,20.74,67.85,99,0,24.86,101.38,43.00,686.00,null,null,null
2023-08-13T03:19:37Z,20.76,67.84,99,0,40.35,101.38,51.00,735.00,null,null,null
2023-08-13T03:20:37Z,20.74,67.87,99,0,21.85,101.38,45.00,697.00,null,null,null
2023-08-13T03:21:37Z,20.76,67.84,99,0,25.67,101.39,51.00,735.00,null,null,null
2023-08-13T03:22:37Z,20.73,67.87,99,0,23.54,101.39,45.00,697.00,0,0,0
2023-08-13T03:23:37Z,20.74,67.85,99,0,22.24,101.39,53.00,752.00,null,null,null
2023-08-13T03:24:37Z,20.74,67.89,99,0,23.30,101.39,55.00,763.00,null,null,null
2023-08-13T03:25:37Z,20.74,67.86,99,0,23.54,101.39,54.00,757.00,null,null,null
2023-08-13T03:26:37Z,20.74,67.88,99,0,24.76,101.39,52.00,746.00,null,null,null
2023-08-13T03:27:37Z,20.73,67.88,99,0,21.99,101.39,52.00,746.00,0,0,0
2023-08-13T03:28:37Z,20.76,67.89,99,0,22.37,101.39,52.00,746.00,null,null,null
2023-08-13T03:29:37Z,20.74,67.85,99,0,22.55,101.39,44.00,690.00,null,null,null
2023-08-13T03:30:37Z,20.73,67.90,99,0,24.50,101.38,54.00,757.00,null,null,null
2023-08-13T03:31:37Z,20.73,67.87,99,0,23.15,101.38,52.00,744.00,null,null,null
2023-08-13T03:32:37Z,20.73,67.90,99,0,23.20,101.39,53.00,754.00,0,0,0
2023-08-13T03:33:37Z,20.71,67.92,99,0,21.92,101.39,52.00,744.00,null,null,null
2023-08-13T03:34:37Z,20.73,67.89,99,0,21.92,101.38,53.00,754.00,null,null,null
2023-08-13T03:35:37Z,20.73,67.94,99,0,23.20,101.39,53.00,754.00,null,null,null
2023-08-13T03:36:37Z,20.73,67.91,99,0,20.58,101.39,52.00,744.00,null,null,null
2023-08-13T03:37:37Z,20.70,67.93,99,0,21.64,101.39,53.00,754.00,0,0,0
2023-08-13T03:38:37Z,20.73,67.94,99,0,28.77,101.39,52.00,744.00,null,null,null
2023-08-13T03:39:37Z,20.71,67.94,99,0,28.33,101.39,52.00,744.00,null,null,null
2023-08-13T03:40:37Z,20.71,67.87,99,0,22.89,101.39,55.00,765.00,null,null,null
2023-08-13T03:41:37Z,20.71,67.94,99,0,22.37,101.39,55.00,765.00,null,null,null
2023-08-13T03:42:37Z,20.70,67.94,99,0,23.59,101.39,53.00,754.00,0,0,0
2023-08-13T03:43:37Z,20.69,67.92,99,0,24.31,101.38,53.00,754.00,null,null,null
2023-08-13T03:44:37Z,20.73,67.94,99,0,22.72,101.38,53.00,749.00,null,null,null
2023-08-13T03:45:37Z,20.70,67.96,99,0,20.67,101.38,54.00,761.00,null,null,null
2023-08-13T03:46:37Z,20.69,68.00,99,0,24.19,101.39,54.00,761.00,null,null,null
2023-08-13T03:47:37Z,20.70,67.99,99,0,23.10,101.39,54.00,761.00,0,0,0
2023-08-13T03:48:37Z,20.69,67.97,99,0,21.64,101.39,53.00,749.00,null,null,null
2023-08-13T03:49:37Z,20.70,67.97,99,0,23.72,101.39,54.00,761.00,null,null,null
2023-08-13T03:50:37Z,20.67,67.97,99,0,22.18,101.39,54.00,759.00,null,null,null
2023-08-13T03:51:37Z,20.69,67.98,99,0,22.24,101.39,56.00,774.00,null,null,null
2023-08-13T03:52:37Z,20.69,68.00,99,0,24.19,101.39,56.00,774.00,0,0,0
2023-08-13T03:53:37Z,20.70,68.00,99,0,22.55,101.39,56.00,774.00,null,null,null
2023-08-13T03:54:37Z,20.70,67.98,99,0,23.20,101.39,58.00,785.00,null,null,null
2023-08-13T03:55:37Z,20.69,68.03,99,0,23.30,101.39,56.00,774.00,null,null,null
2023-08-13T03:56:37Z,20.69,68.03,99,0,23.30,101.39,56.00,772.00,null,null,null
2023-08-13T03:57:37Z,20.69,68.01,99,0,22.61,101.39,56.00,772.00,0,0,0
2023-08-13T03:58:37Z,20.69,68.07,99,0,23.90,101.39,54.00,757.00,null,null,null
2023-08-13T03:59:37Z,20.67,68.04,99,0,22.31,101.40,56.00,772.00,null,null,null
2023-08-13T04:00:37Z,20.69,68.08,99,0,24.54,101.40,56.00,772.00,null,null,null
2023-08-13T04:01:37Z,20.70,68.02,99,0,24.11,101.40,56.00,772.00,null,null,null
2023-08-13T04:02:37Z,20.67,68.05,99,0,23.05,101.39,56.00,770.00,0,0,0
2023-08-13T04:03:37Z,20.67,68.05,99,0,21.10,101.40,56.00,770.00,null,null,null
2023-08-13T04:04:37Z,20.67,68.08,99,0,21.78,101.40,57.00,780.00,null,null,null
2023-08-13T04:05:37Z,20.67,68.03,99,0,22.66,101.40,57.00,780.00,null,null,null
2023-08-13T04:06:37Z,20.67,68.06,99,0,20.76,101.40,57.00,780.00,null,null,null
2023-08-13T04:07:37Z,20.67,68.10,99,0,22.12,101.40,60.00,795.00,0,0,0
2023-08-13T04:08:37Z,20.69,68.07,99,0,20.76,101.40,57.00,778.00,null,null,null
2023-08-13T04:09:37Z,20.69,68.06,99,0,22.83,101.40,57.00,778.00,null,null,null
2023-08-13T04:10:37Z,20.64,68.08,99,0,23.90,101.40,57.00,778.00,null,null,null
2023-08-13T04:11:37Z,20.65,68.13,99,0,25.19,101.40,57.00,778.00,null,null,null
2023-08-13T04:12:37Z,20.67,68.10,99,0,23.59,101.40,59.00,793.00,0,0,0
2023-08-13T04:13:37Z,20.67,68.08,99,0,21.71,101.40,59.00,793.00,null,null,null
2023-08-13T04:14:37Z,20.67,68.08,99,0,24.65,101.40,59.00,791.00,null,null,null
2023-08-13T04:15:37Z,20.65,68.11,99,0,22.83,101.40,61.00,802.00,null,null,null
2023-08-13T04:16:37Z,20.64,68.13,99,0,25.87,101.40,61.00,802.00,null,null,null
2023-08-13T04:17:37Z,20.69,68.12,99,0,24.11,101.40,61.00,802.00,0,0,0
2023-08-13T04:18:37Z,20.67,68.14,99,0,26.11,101.39,61.00,802.00,null,null,null
2023-08-13T04:19:37Z,20.67,68.07,99,0,23.25,101.40,61.00,802.00,null,null,null
2023-08-13T04:20:37Z,20.69,68.14,99,0,21.99,101.39,60.00,800.00,null,null,null
2023-08-13T04:21:37Z,20.67,68.13,99,0,32.37,101.40,63.00,815.00,null,null,null
2023-08-13T04:22:37Z,20.67,68.17,99,0,22.94,101.40,63.00,815.00,0,0,0
2023-08-13T04:23:37Z,20.69,68.16,99,0,22.99,101.40,60.00,800.00,null,null,null
2023-08-13T04:24:37Z,20.70,68.13,99,0,19.30,101.40,60.00,800.00,null,null,null
2023-08-13T04:25:37Z,20.70,68.13,99,0,29.99,101.40,60.00,800.00,null,null,null
2023-08-13T04:26:37Z,20.71,68.16,99,0,22.12,101.39,63.00,815.00,null,null,null
2023-08-13T04:27:37Z,20.67,68.15,99,0,22.12,101.39,62.00,813.00,0,0,0
2023-08-13T04:28:37Z,20.69,68.12,99,0,29.05,101.39,60.00,798.00,null,null,null
2023-08-13T04:29:37Z,20.67,68.13,99,0,31.35,101.39,60.00,798.00,null,null,null
2023-08-13T04:30:37Z,20.71,68.10,99,0,24.54,101.39,62.00,813.00,null,null,null
2023-08-13T04:31:37Z,20.70,68.13,99,0,21.92,101.39,62.00,813.00,null,null,null
2023-08-13T04:32:37Z,20.69,68.10,99,0,24.11,101.39,65.00,827.00,0,0,0
2023-08-13T04:33:37Z,20.71,68.12,99,0,24.11,101.39,63.00,819.00,null,null,null
2023-08-13T04:34:37Z,20.70,68.18,99,0,22.55,101.39,63.00,819.00,null,null,null
2023-08-13T04:35:37Z,20.73,68.16,99,0,22.05,101.39,63.00,819.00,null,null,null
2023-08-13T04:36:37Z,20.73,68.17,99,0,21.41,101.39,63.00,819.00,null,null,null
2023-08-13T04:37:37Z,20.70,68.18,99,0,21.18,101.39,63.00,819.00,0,0,0
2023-08-13T04:38:37Z,20.71,68.16,99,0,22.55,101.39,63.00,819.00,null,null,null
